OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00148494,106,17,20,16,11,17,9,1,5,10,16.037735849056602,18.867924528301888,15.09433962264151,10.377358490566039,16.037735849056602,8.49056603773585,0.9433962264150944,4.716981132075472,9.433962264150944
E00148495,149,34,33,16,11,27,9,7,3,9,22.818791946308725,22.14765100671141,10.738255033557047,7.38255033557047,18.120805369127517,6.0402684563758395,4.697986577181208,2.013422818791946,6.0402684563758395
E00148496,96,11,23,11,11,11,7,7,5,10,11.458333333333332,23.958333333333336,11.458333333333332,11.458333333333332,11.458333333333332,7.291666666666667,7.291666666666667,5.208333333333334,10.416666666666668
E00148497,131,21,19,16,9,18,11,8,10,19,16.030534351145036,14.50381679389313,12.213740458015266,6.870229007633588,13.740458015267176,8.396946564885496,6.106870229007633,7.633587786259542,14.50381679389313
E00148498,166,45,26,17,12,28,13,6,4,15,27.10843373493976,15.66265060240964,10.240963855421686,7.228915662650602,16.867469879518072,7.83132530120482,3.614457831325301,2.4096385542168677,9.036144578313253
E00148499,83,18,10,10,6,19,9,0,5,6,21.686746987951807,12.048192771084338,12.048192771084338,7.228915662650602,22.89156626506024,10.843373493975903,0,6.024096385542169,7.228915662650602
E00148500,105,15,27,17,12,11,9,1,4,9,14.285714285714285,25.71428571428571,16.19047619047619,11.428571428571429,10.476190476190476,8.571428571428571,0.9523809523809524,3.8095238095238098,8.571428571428571
E00148501,103,17,14,4,7,22,14,5,9,11,16.50485436893204,13.592233009708737,3.8834951456310676,6.796116504854369,21.35922330097087,13.592233009708737,4.854368932038835,8.737864077669903,10.679611650485436
E00148502,137,18,22,11,10,32,13,6,10,15,13.138686131386862,16.05839416058394,8.02919708029197,7.2992700729927,23.357664233576642,9.48905109489051,4.37956204379562,7.2992700729927,10.948905109489052
E00148503,150,12,23,18,18,25,16,15,11,12,8,15.333333333333332,12,12,16.666666666666664,10.666666666666668,10,7.333333333333333,8
E00148504,159,16,25,14,17,26,14,9,15,23,10.062893081761008,15.723270440251572,8.80503144654088,10.69182389937107,16.352201257861633,8.80503144654088,5.660377358490567,9.433962264150944,14.465408805031446
E00148505,154,22,23,15,15,20,16,21,7,15,14.285714285714285,14.935064935064934,9.740259740259742,9.740259740259742,12.987012987012985,10.38961038961039,13.636363636363635,4.545454545454546,9.740259740259742
E00148506,172,13,28,16,12,30,17,14,14,28,7.55813953488372,16.27906976744186,9.30232558139535,6.976744186046512,17.441860465116278,9.883720930232558,8.13953488372093,8.13953488372093,16.27906976744186
E00148507,166,20,19,29,17,22,9,14,12,24,12.048192771084338,11.44578313253012,17.46987951807229,10.240963855421686,13.253012048192772,5.421686746987952,8.433734939759036,7.228915662650602,14.457831325301203
E00148508,154,23,23,20,14,23,16,15,6,14,14.935064935064934,14.935064935064934,12.987012987012985,9.090909090909092,14.935064935064934,10.38961038961039,9.740259740259742,3.896103896103896,9.090909090909092
E00148509,117,22,31,17,3,18,8,10,1,7,18.803418803418804,26.495726495726498,14.529914529914532,2.564102564102564,15.384615384615385,6.837606837606838,8.547008547008547,0.8547008547008548,5.982905982905983
E00148510,53,8,12,10,2,3,5,7,1,5,15.09433962264151,22.641509433962266,18.867924528301888,3.7735849056603774,5.660377358490567,9.433962264150944,13.20754716981132,1.8867924528301887,9.433962264150944
E00148511,76,21,18,11,5,7,6,2,3,3,27.631578947368425,23.684210526315788,14.473684210526317,6.578947368421052,9.210526315789473,7.894736842105263,2.631578947368421,3.9473684210526314,3.9473684210526314
E00148512,182,29,29,20,15,33,16,11,11,18,15.934065934065933,15.934065934065933,10.989010989010989,8.241758241758241,18.13186813186813,8.791208791208792,6.043956043956044,6.043956043956044,9.89010989010989
E00148513,162,32,22,17,11,31,12,9,13,15,19.753086419753085,13.580246913580247,10.493827160493826,6.790123456790123,19.1358024691358,7.4074074074074066,5.555555555555555,8.024691358024691,9.25925925925926
E00148514,166,12,17,10,8,23,28,13,28,27,7.228915662650602,10.240963855421686,6.024096385542169,4.819277108433735,13.855421686746988,16.867469879518072,7.83132530120482,16.867469879518072,16.265060240963855
E00148515,154,20,21,17,16,27,11,10,9,23,12.987012987012985,13.636363636363635,11.03896103896104,10.38961038961039,17.532467532467532,7.142857142857142,6.493506493506493,5.844155844155844,14.935064935064934
E00148516,188,30,33,18,22,34,11,13,9,18,15.957446808510639,17.5531914893617,9.574468085106384,11.702127659574469,18.085106382978726,5.851063829787234,6.914893617021277,4.787234042553192,9.574468085106384
E00148517,113,34,14,16,12,19,3,4,9,2,30.08849557522124,12.389380530973451,14.15929203539823,10.619469026548673,16.8141592920354,2.6548672566371683,3.5398230088495577,7.964601769911504,1.7699115044247788
E00148518,131,24,22,14,16,19,7,8,13,8,18.3206106870229,16.793893129770993,10.687022900763358,12.213740458015266,14.50381679389313,5.343511450381679,6.106870229007633,9.923664122137405,6.106870229007633
