OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00148512,16,0,2,0,0,0,4,5,5,0,0,12.5,0,0,0,25,31.25,31.25,0
E00148513,17,0,8,2,0,2,1,2,2,0,0,47.05882352941176,11.76470588235294,0,11.76470588235294,5.88235294117647,11.76470588235294,11.76470588235294,0
E00148514,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00148515,21,0,2,11,0,0,2,2,4,0,0,9.523809523809524,52.38095238095239,0,0,9.523809523809524,9.523809523809524,19.047619047619047,0
E00148516,24,0,1,6,0,0,9,4,4,0,0,4.166666666666666,25,0,0,37.5,16.666666666666664,16.666666666666664,0
E00148517,17,1,3,0,2,0,4,3,4,0,5.88235294117647,17.647058823529413,0,11.76470588235294,0,23.52941176470588,17.647058823529413,23.52941176470588,0
E00148518,12,0,2,2,0,0,2,2,4,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00148519,21,0,4,4,0,2,5,1,5,0,0,19.047619047619047,19.047619047619047,0,9.523809523809524,23.809523809523807,4.761904761904762,23.809523809523807,0
E00148520,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00148521,32,1,4,4,0,13,0,2,8,0,3.125,12.5,12.5,0,40.625,0,6.25,25,0
E00148522,28,0,3,4,0,0,15,5,1,0,0,10.714285714285714,14.285714285714285,0,0,53.57142857142857,17.857142857142858,3.571428571428571,0
E00148523,14,0,0,0,0,0,12,2,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00148524,10,0,1,2,0,0,4,3,0,0,0,10,20,0,0,40,30,0,0
E00148525,23,0,7,4,0,0,6,2,4,0,0,30.434782608695656,17.391304347826086,0,0,26.08695652173913,8.695652173913043,17.391304347826086,0
E00148526,25,0,3,3,0,2,15,1,1,0,0,12,12,0,8,60,4,4,0
E00148527,21,0,2,0,0,0,7,3,9,0,0,9.523809523809524,0,0,0,33.33333333333333,14.285714285714285,42.857142857142854,0
E00148528,182,2,1,2,0,125,33,4,15,0,1.098901098901099,0.5494505494505495,1.098901098901099,0,68.68131868131869,18.13186813186813,2.197802197802198,8.241758241758241,0
E00148529,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00148530,91,1,1,0,0,57,29,2,1,0,1.098901098901099,1.098901098901099,0,0,62.637362637362635,31.868131868131865,2.197802197802198,1.098901098901099,0
E00148531,15,0,0,0,0,0,14,0,1,0,0,0,0,0,0,93.33333333333333,0,6.666666666666667,0
E00148533,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00148534,20,2,2,1,0,2,11,2,0,0,10,10,5,0,10,55.00000000000001,10,0,0
E00148535,14,0,0,6,1,0,4,2,1,0,0,0,42.857142857142854,7.142857142857142,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00148537,31,1,1,0,0,0,23,4,2,0,3.225806451612903,3.225806451612903,0,0,0,74.19354838709677,12.903225806451612,6.451612903225806,0
E00148538,9,0,1,0,0,0,3,1,4,0,0,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00148539,11,1,4,0,0,0,4,0,2,0,9.090909090909092,36.36363636363637,0,0,0,36.36363636363637,0,18.181818181818183,0
E00148540,13,1,1,0,0,0,8,2,1,0,7.6923076923076925,7.6923076923076925,0,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00148542,16,2,0,0,0,1,10,0,3,0,12.5,0,0,0,6.25,62.5,0,18.75,0
E00148543,14,1,0,2,0,0,8,3,0,0,7.142857142857142,0,14.285714285714285,0,0,57.14285714285714,21.428571428571427,0,0
E00148544,15,0,0,4,0,0,9,1,1,0,0,0,26.666666666666668,0,0,60,6.666666666666667,6.666666666666667,0
E00148545,13,3,4,1,0,0,3,2,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0,0,23.076923076923077,15.384615384615385,0,0
E00148546,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00148548,16,1,4,0,0,1,8,1,1,0,6.25,25,0,0,6.25,50,6.25,6.25,0
E00148550,22,0,3,8,0,0,4,2,5,0,0,13.636363636363635,36.36363636363637,0,0,18.181818181818183,9.090909090909092,22.727272727272727,0
E00148551,16,0,2,5,0,0,4,3,2,0,0,12.5,31.25,0,0,25,18.75,12.5,0
E00148552,16,4,2,4,0,0,4,1,1,0,25,12.5,25,0,0,25,6.25,6.25,0
E00148553,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00148554,19,0,4,0,0,0,6,2,7,0,0,21.052631578947366,0,0,0,31.57894736842105,10.526315789473683,36.84210526315789,0
E00148555,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00148556,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00148557,1,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0
E00148558,40,3,7,12,1,0,8,1,8,0,7.5,17.5,30,2.5,0,20,2.5,20,0
E00148559,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00148560,15,0,2,3,0,0,5,1,4,0,0,13.333333333333334,20,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00148561,103,6,0,0,1,16,24,2,54,0,5.825242718446602,0,0,0.9708737864077669,15.53398058252427,23.300970873786408,1.9417475728155338,52.42718446601942,0
E00148562,6,0,0,0,2,0,2,2,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0,0
E00148563,7,0,3,1,0,0,0,2,1,0,0,42.857142857142854,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,0
E00148564,14,0,4,0,3,0,1,3,3,0,0,28.57142857142857,0,21.428571428571427,0,7.142857142857142,21.428571428571427,21.428571428571427,0
E00148565,25,0,2,0,2,1,14,2,4,0,0,8,0,8,4,56.00000000000001,8,16,0
E00148566,13,2,3,0,1,0,4,0,3,0,15.384615384615385,23.076923076923077,0,7.6923076923076925,0,30.76923076923077,0,23.076923076923077,0
E00148567,6,0,1,1,0,0,0,0,4,0,0,16.666666666666664,16.666666666666664,0,0,0,0,66.66666666666666,0
E00148568,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00148569,20,1,3,4,0,0,7,1,4,0,5,15,20,0,0,35,5,20,0
E00148570,8,0,1,2,0,0,2,1,2,0,0,12.5,25,0,0,25,12.5,25,0
E00148571,15,1,0,12,0,0,1,0,1,0,6.666666666666667,0,80,0,0,6.666666666666667,0,6.666666666666667,0
E00148572,11,1,3,0,0,0,4,0,3,0,9.090909090909092,27.27272727272727,0,0,0,36.36363636363637,0,27.27272727272727,0
E00148573,17,0,3,4,1,0,3,3,3,0,0,17.647058823529413,23.52941176470588,5.88235294117647,0,17.647058823529413,17.647058823529413,17.647058823529413,0
E00148574,14,0,4,2,0,0,4,1,3,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,7.142857142857142,21.428571428571427,0
E00148575,17,0,1,5,0,0,7,1,3,0,0,5.88235294117647,29.411764705882355,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00148576,10,2,2,0,0,0,2,2,2,0,20,20,0,0,0,20,20,20,0
E00148577,9,0,0,3,0,0,1,1,4,0,0,0,33.33333333333333,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00148578,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00148579,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00148580,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00148581,19,0,2,2,0,0,11,1,3,0,0,10.526315789473683,10.526315789473683,0,0,57.89473684210527,5.263157894736842,15.789473684210526,0
E00148582,8,0,5,0,0,0,2,0,1,0,0,62.5,0,0,0,25,0,12.5,0
E00148583,10,0,0,1,0,0,1,0,8,0,0,0,10,0,0,10,0,80,0
E00148584,15,1,6,5,0,0,0,0,3,0,6.666666666666667,40,33.33333333333333,0,0,0,0,20,0
E00148585,17,0,0,4,0,0,4,5,4,0,0,0,23.52941176470588,0,0,23.52941176470588,29.411764705882355,23.52941176470588,0
E00148586,16,0,2,1,0,0,4,2,7,0,0,12.5,6.25,0,0,25,12.5,43.75,0
E00148587,11,0,5,0,0,1,5,0,0,0,0,45.45454545454545,0,0,9.090909090909092,45.45454545454545,0,0,0
E00148588,19,1,3,6,0,0,2,2,5,0,5.263157894736842,15.789473684210526,31.57894736842105,0,0,10.526315789473683,10.526315789473683,26.31578947368421,0
E00148589,10,0,1,3,0,0,1,0,5,0,0,10,30,0,0,10,0,50,0
E00148590,15,0,0,1,0,0,7,0,7,0,0,0,6.666666666666667,0,0,46.666666666666664,0,46.666666666666664,0
E00148591,20,0,1,2,0,1,1,4,11,0,0,5,10,0,5,5,20,55.00000000000001,0
E00148592,10,0,2,0,0,0,3,1,4,0,0,20,0,0,0,30,10,40,0
E00148593,19,1,0,0,0,0,13,3,2,0,5.263157894736842,0,0,0,0,68.42105263157895,15.789473684210526,10.526315789473683,0
E00148595,10,0,4,0,0,0,4,1,1,0,0,40,0,0,0,40,10,10,0
E00148596,20,0,1,0,0,0,16,2,1,0,0,5,0,0,0,80,10,5,0
E00148597,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00148598,14,1,1,3,0,0,1,3,5,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,7.142857142857142,21.428571428571427,35.714285714285715,0
E00148599,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00148600,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00148601,15,0,0,0,0,1,7,1,6,0,0,0,0,0,6.666666666666667,46.666666666666664,6.666666666666667,40,0
E00148602,19,0,1,4,1,0,8,0,5,0,0,5.263157894736842,21.052631578947366,5.263157894736842,0,42.10526315789473,0,26.31578947368421,0
E00148603,13,0,1,3,0,2,5,0,2,0,0,7.6923076923076925,23.076923076923077,0,15.384615384615385,38.46153846153847,0,15.384615384615385,0
E00148604,17,0,0,0,0,0,11,3,3,0,0,0,0,0,0,64.70588235294117,17.647058823529413,17.647058823529413,0
E00148605,11,0,2,1,0,0,6,2,0,0,0,18.181818181818183,9.090909090909092,0,0,54.54545454545454,18.181818181818183,0,0
E00148606,18,0,0,0,0,0,15,1,2,0,0,0,0,0,0,83.33333333333334,5.555555555555555,11.11111111111111,0
E00148607,14,0,0,4,0,0,8,0,2,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00148608,7,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0,0
E00148609,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00148610,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00148611,12,1,0,0,0,0,5,4,2,0,8.333333333333332,0,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
E00148612,11,0,3,4,0,0,1,0,3,0,0,27.27272727272727,36.36363636363637,0,0,9.090909090909092,0,27.27272727272727,0
E00148613,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00148614,19,1,3,0,0,0,14,0,1,0,5.263157894736842,15.789473684210526,0,0,0,73.68421052631578,0,5.263157894736842,0
E00148615,25,0,5,3,0,0,11,1,5,0,0,20,12,0,0,44,4,20,0
E00148616,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00148617,22,1,0,3,0,1,5,5,7,0,4.545454545454546,0,13.636363636363635,0,4.545454545454546,22.727272727272727,22.727272727272727,31.818181818181817,0
E00148619,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00148620,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
E00148621,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00148622,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00148623,16,0,1,3,0,0,5,2,5,0,0,6.25,18.75,0,0,31.25,12.5,31.25,0
E00148624,16,1,5,0,0,0,8,0,2,0,6.25,31.25,0,0,0,50,0,12.5,0
E00148625,6,1,0,0,0,0,2,0,3,0,16.666666666666664,0,0,0,0,33.33333333333333,0,50,0
E00148626,16,0,1,2,0,0,6,0,7,0,0,6.25,12.5,0,0,37.5,0,43.75,0
E00148627,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00148628,12,0,0,0,0,0,11,0,1,0,0,0,0,0,0,91.66666666666666,0,8.333333333333332,0
E00148629,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00148630,12,0,0,3,0,0,5,1,3,0,0,0,25,0,0,41.66666666666667,8.333333333333332,25,0
E00148631,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00148632,10,0,6,1,0,0,0,1,2,0,0,60,10,0,0,0,10,20,0
E00148633,18,0,2,0,0,0,12,2,2,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00148634,9,0,0,0,0,0,5,4,0,0,0,0,0,0,0,55.55555555555556,44.44444444444444,0,0
E00148635,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00148636,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00148637,21,1,3,2,0,1,5,0,9,0,4.761904761904762,14.285714285714285,9.523809523809524,0,4.761904761904762,23.809523809523807,0,42.857142857142854,0
E00148638,24,0,4,6,0,0,1,3,10,0,0,16.666666666666664,25,0,0,4.166666666666666,12.5,41.66666666666667,0
E00148639,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00148640,2,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
E00148641,10,0,2,4,0,0,0,1,3,0,0,20,40,0,0,0,10,30,0
E00148642,6,0,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00148643,16,2,1,1,0,0,9,2,1,0,12.5,6.25,6.25,0,0,56.25,12.5,6.25,0
E00148644,13,0,5,1,0,0,3,1,3,0,0,38.46153846153847,7.6923076923076925,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00148645,11,1,0,2,0,0,5,3,0,0,9.090909090909092,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00148646,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00148647,16,3,0,2,0,0,7,0,4,0,18.75,0,12.5,0,0,43.75,0,25,0
E00148648,20,0,3,8,0,0,5,1,3,0,0,15,40,0,0,25,5,15,0
E00148649,14,0,0,1,0,0,8,1,4,0,0,0,7.142857142857142,0,0,57.14285714285714,7.142857142857142,28.57142857142857,0
E00148650,14,0,2,4,0,0,7,1,0,0,0,14.285714285714285,28.57142857142857,0,0,50,7.142857142857142,0,0
E00148651,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00148652,10,0,0,0,1,0,2,1,6,0,0,0,0,10,0,20,10,60,0
E00148653,21,0,1,7,0,0,8,3,2,0,0,4.761904761904762,33.33333333333333,0,0,38.095238095238095,14.285714285714285,9.523809523809524,0
E00148654,8,0,1,1,0,0,2,1,3,0,0,12.5,12.5,0,0,25,12.5,37.5,0
E00148655,22,1,0,2,0,0,16,1,2,0,4.545454545454546,0,9.090909090909092,0,0,72.72727272727273,4.545454545454546,9.090909090909092,0
E00148656,12,0,0,0,3,0,8,1,0,0,0,0,0,25,0,66.66666666666666,8.333333333333332,0,0
E00148657,12,0,0,0,0,0,1,2,9,0,0,0,0,0,0,8.333333333333332,16.666666666666664,75,0
E00148658,17,0,1,0,0,0,9,1,6,0,0,5.88235294117647,0,0,0,52.94117647058824,5.88235294117647,35.294117647058826,0
E00148659,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00148660,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00148661,10,1,2,0,1,0,3,1,2,0,10,20,0,10,0,30,10,20,0
E00148662,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00148663,13,0,0,2,0,0,6,0,5,0,0,0,15.384615384615385,0,0,46.15384615384615,0,38.46153846153847,0
E00148664,15,2,0,2,0,0,8,1,2,0,13.333333333333334,0,13.333333333333334,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00148665,15,1,1,4,0,0,6,1,2,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,40,6.666666666666667,13.333333333333334,0
E00148666,12,1,1,0,1,0,3,2,4,0,8.333333333333332,8.333333333333332,0,8.333333333333332,0,25,16.666666666666664,33.33333333333333,0
E00148667,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00148668,11,1,0,0,0,0,7,2,1,0,9.090909090909092,0,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00148669,14,0,1,0,0,0,11,0,2,0,0,7.142857142857142,0,0,0,78.57142857142857,0,14.285714285714285,0
E00148670,15,0,1,2,0,1,7,3,1,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,46.666666666666664,20,6.666666666666667,0
E00148671,7,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00148672,21,0,3,3,0,1,4,4,6,0,0,14.285714285714285,14.285714285714285,0,4.761904761904762,19.047619047619047,19.047619047619047,28.57142857142857,0
E00148673,18,0,2,0,0,0,2,2,12,0,0,11.11111111111111,0,0,0,11.11111111111111,11.11111111111111,66.66666666666666,0
E00148674,24,0,1,0,0,0,14,6,3,0,0,4.166666666666666,0,0,0,58.333333333333336,25,12.5,0
E00148675,28,0,2,0,0,0,15,8,3,0,0,7.142857142857142,0,0,0,53.57142857142857,28.57142857142857,10.714285714285714,0
E00148676,14,1,0,4,0,1,5,1,2,0,7.142857142857142,0,28.57142857142857,0,7.142857142857142,35.714285714285715,7.142857142857142,14.285714285714285,0
E00148677,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00148678,9,1,0,4,0,0,3,0,1,0,11.11111111111111,0,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00148679,10,1,0,2,0,0,4,1,2,0,10,0,20,0,0,40,10,20,0
E00148680,14,0,1,0,0,0,6,0,7,0,0,7.142857142857142,0,0,0,42.857142857142854,0,50,0
E00148681,14,0,1,2,0,0,5,2,4,0,0,7.142857142857142,14.285714285714285,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00148682,19,0,2,7,0,2,5,0,3,0,0,10.526315789473683,36.84210526315789,0,10.526315789473683,26.31578947368421,0,15.789473684210526,0
E00148683,12,0,1,2,0,0,3,3,3,0,0,8.333333333333332,16.666666666666664,0,0,25,25,25,0
E00148686,8,0,0,0,0,2,2,0,4,0,0,0,0,0,25,25,0,50,0
E00148687,17,1,0,2,0,0,8,5,1,0,5.88235294117647,0,11.76470588235294,0,0,47.05882352941176,29.411764705882355,5.88235294117647,0
E00148688,11,0,1,6,0,0,3,0,1,0,0,9.090909090909092,54.54545454545454,0,0,27.27272727272727,0,9.090909090909092,0
E00148689,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00148690,27,0,5,3,0,1,7,4,7,0,0,18.51851851851852,11.11111111111111,0,3.7037037037037033,25.925925925925924,14.814814814814813,25.925925925925924,0
E00148691,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00148692,15,0,2,0,0,0,9,3,1,0,0,13.333333333333334,0,0,0,60,20,6.666666666666667,0
E00148693,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00148694,17,0,2,5,0,0,3,0,7,0,0,11.76470588235294,29.411764705882355,0,0,17.647058823529413,0,41.17647058823529,0
E00148695,15,0,3,2,0,0,5,1,4,0,0,20,13.333333333333334,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00148696,20,0,8,0,0,0,7,2,3,0,0,40,0,0,0,35,10,15,0
E00148697,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00148698,17,2,0,2,0,1,7,1,4,0,11.76470588235294,0,11.76470588235294,0,5.88235294117647,41.17647058823529,5.88235294117647,23.52941176470588,0
E00148699,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00148700,20,0,3,8,0,0,5,3,1,0,0,15,40,0,0,25,15,5,0
E00148701,16,1,4,0,0,0,3,3,5,0,6.25,25,0,0,0,18.75,18.75,31.25,0
E00148702,11,0,2,0,0,0,6,1,2,0,0,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00148703,21,1,0,0,0,0,11,2,7,0,4.761904761904762,0,0,0,0,52.38095238095239,9.523809523809524,33.33333333333333,0
E00148704,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00148705,8,0,0,4,0,0,2,2,0,0,0,0,50,0,0,25,25,0,0
E00148706,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00148707,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00148708,18,0,0,1,0,0,11,4,2,0,0,0,5.555555555555555,0,0,61.111111111111114,22.22222222222222,11.11111111111111,0
E00148709,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00148710,6,1,1,0,0,0,3,0,1,0,16.666666666666664,16.666666666666664,0,0,0,50,0,16.666666666666664,0
E00148711,16,0,2,4,0,1,9,0,0,0,0,12.5,25,0,6.25,56.25,0,0,0
E00148712,9,0,1,0,0,0,3,1,4,0,0,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00148713,13,1,1,0,0,0,10,0,1,0,7.6923076923076925,7.6923076923076925,0,0,0,76.92307692307693,0,7.6923076923076925,0
E00148714,9,0,2,2,0,0,1,2,2,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00148715,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00148716,13,2,0,3,1,0,2,0,5,0,15.384615384615385,0,23.076923076923077,7.6923076923076925,0,15.384615384615385,0,38.46153846153847,0
E00148717,7,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0,0
E00148718,11,2,3,0,0,0,5,1,0,0,18.181818181818183,27.27272727272727,0,0,0,45.45454545454545,9.090909090909092,0,0
E00148719,12,0,2,0,0,0,8,0,2,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00148723,14,1,0,6,0,0,5,1,1,0,7.142857142857142,0,42.857142857142854,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00148724,11,0,2,0,0,0,6,1,2,0,0,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00148725,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00148726,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00148727,18,0,3,5,0,0,5,1,4,0,0,16.666666666666664,27.77777777777778,0,0,27.77777777777778,5.555555555555555,22.22222222222222,0
E00148728,19,0,0,8,0,0,8,0,3,0,0,0,42.10526315789473,0,0,42.10526315789473,0,15.789473684210526,0
E00148729,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00148730,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00148731,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00148732,4,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0,0,0
