OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00148563,110,74,17,17,1,0,0,1,0,67.27272727272727,15.454545454545453,15.454545454545453,0.9090909090909091,0,0,0.9090909090909091,0
E00148564,75,53,15,7,0,0,0,0,0,70.66666666666667,20,9.333333333333334,0,0,0,0,0
E00148565,219,104,60,50,1,4,0,0,0,47.48858447488584,27.397260273972602,22.831050228310502,0.45662100456621,1.82648401826484,0,0,0
E00148566,112,52,44,13,0,0,3,0,0,46.42857142857143,39.285714285714285,11.607142857142858,0,0,2.6785714285714284,0,0
E00148567,102,57,9,8,0,0,0,1,27,55.88235294117647,8.823529411764707,7.8431372549019605,0,0,0,0.9803921568627451,26.47058823529412
E00148568,102,27,28,37,7,0,3,0,0,26.47058823529412,27.450980392156865,36.27450980392157,6.862745098039216,0,2.941176470588235,0,0
E00148569,215,82,71,48,11,3,0,0,0,38.139534883720934,33.02325581395349,22.325581395348838,5.116279069767442,1.3953488372093024,0,0,0
E00148570,117,18,61,33,5,0,0,0,0,15.384615384615385,52.13675213675214,28.205128205128204,4.273504273504273,0,0,0,0
E00148571,121,60,46,10,5,0,0,0,0,49.586776859504134,38.01652892561984,8.264462809917356,4.132231404958678,0,0,0,0
E00148572,108,77,14,12,2,0,1,2,0,71.29629629629629,12.962962962962962,11.11111111111111,1.8518518518518516,0,0.9259259259259258,1.8518518518518516,0
E00148573,137,40,42,52,2,0,0,1,0,29.1970802919708,30.656934306569344,37.95620437956204,1.4598540145985401,0,0,0.7299270072992701,0
E00148574,117,30,10,63,10,4,0,0,0,25.64102564102564,8.547008547008547,53.84615384615385,8.547008547008547,3.418803418803419,0,0,0
E00148575,137,66,53,16,1,0,1,0,0,48.175182481751825,38.68613138686132,11.678832116788321,0.7299270072992701,0,0.7299270072992701,0,0
E00148576,121,9,43,39,24,5,1,0,0,7.43801652892562,35.53719008264463,32.231404958677686,19.834710743801654,4.132231404958678,0.8264462809917356,0,0
E00148577,132,40,29,50,6,4,3,0,0,30.303030303030305,21.96969696969697,37.878787878787875,4.545454545454546,3.0303030303030303,2.272727272727273,0,0
E00148578,58,25,24,6,0,0,0,0,3,43.103448275862064,41.37931034482759,10.344827586206897,0,0,0,0,5.172413793103448
E00148579,133,3,50,41,38,1,0,0,0,2.2556390977443606,37.59398496240601,30.82706766917293,28.57142857142857,0.7518796992481203,0,0,0
E00148580,128,16,24,43,42,0,0,2,1,12.5,18.75,33.59375,32.8125,0,0,1.5625,0.78125
E00148581,167,26,37,73,9,3,6,13,0,15.568862275449103,22.15568862275449,43.712574850299404,5.389221556886228,1.7964071856287425,3.592814371257485,7.784431137724551,0
E00148582,84,54,27,0,0,0,1,1,1,64.28571428571429,32.142857142857146,0,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00148583,95,62,26,6,0,1,0,0,0,65.26315789473685,27.368421052631582,6.315789473684211,0,1.0526315789473684,0,0,0
E00148584,141,88,41,10,0,1,1,0,0,62.4113475177305,29.078014184397162,7.092198581560284,0,0.7092198581560284,0.7092198581560284,0,0
E00148585,156,75,54,24,1,0,2,0,0,48.07692307692308,34.61538461538461,15.384615384615385,0.641025641025641,0,1.282051282051282,0,0
E00148586,137,91,39,6,0,0,0,0,1,66.42335766423358,28.467153284671532,4.37956204379562,0,0,0,0,0.7299270072992701
E00148587,70,34,31,4,0,0,1,0,0,48.57142857142857,44.285714285714285,5.714285714285714,0,0,1.4285714285714286,0,0
E00148588,140,80,51,3,2,2,2,0,0,57.14285714285714,36.42857142857142,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0
E00148589,54,33,21,0,0,0,0,0,0,61.111111111111114,38.88888888888889,0,0,0,0,0,0
E00148590,140,7,39,53,39,1,0,0,1,5,27.857142857142858,37.857142857142854,27.857142857142858,0.7142857142857143,0,0,0.7142857142857143
E00148591,167,9,38,65,51,4,0,0,0,5.389221556886228,22.75449101796407,38.92215568862276,30.538922155688624,2.3952095808383236,0,0,0
E00148592,123,2,52,41,22,0,0,4,2,1.6260162601626018,42.27642276422765,33.33333333333333,17.88617886178862,0,0,3.2520325203252036,1.6260162601626018
E00148593,169,47,86,25,10,1,0,0,0,27.810650887573964,50.887573964497044,14.792899408284024,5.9171597633136095,0.591715976331361,0,0,0
E00148595,165,108,41,16,0,0,0,0,0,65.45454545454545,24.848484848484848,9.696969696969697,0,0,0,0,0
E00148596,123,1,27,29,64,0,1,1,0,0.8130081300813009,21.951219512195124,23.577235772357724,52.03252032520326,0,0.8130081300813009,0.8130081300813009,0
E00148597,121,63,38,19,1,0,0,0,0,52.066115702479344,31.40495867768595,15.702479338842975,0.8264462809917356,0,0,0,0
E00148598,179,119,17,37,2,1,2,1,0,66.4804469273743,9.497206703910614,20.670391061452513,1.1173184357541899,0.5586592178770949,1.1173184357541899,0.5586592178770949,0
E00148599,145,85,13,5,34,8,0,0,0,58.620689655172406,8.96551724137931,3.4482758620689653,23.448275862068964,5.517241379310345,0,0,0
E00148600,139,43,48,20,24,4,0,0,0,30.935251798561154,34.53237410071942,14.388489208633093,17.26618705035971,2.877697841726619,0,0,0
E00148601,122,14,42,46,17,2,0,1,0,11.475409836065573,34.42622950819672,37.704918032786885,13.934426229508196,1.639344262295082,0,0.819672131147541,0
E00148602,165,44,20,85,11,4,0,1,0,26.666666666666668,12.121212121212121,51.515151515151516,6.666666666666667,2.4242424242424243,0,0.6060606060606061,0
E00148603,182,8,14,36,98,9,12,5,0,4.395604395604396,7.6923076923076925,19.78021978021978,53.84615384615385,4.945054945054945,6.593406593406594,2.7472527472527473,0
E00148604,144,5,60,31,44,3,0,1,0,3.4722222222222223,41.66666666666667,21.52777777777778,30.555555555555557,2.083333333333333,0,0.6944444444444444,0
E00148605,127,34,70,16,6,1,0,0,0,26.77165354330709,55.118110236220474,12.598425196850393,4.724409448818897,0.7874015748031495,0,0,0
E00148606,221,50,68,58,34,1,8,1,1,22.624434389140273,30.76923076923077,26.244343891402718,15.384615384615385,0.4524886877828055,3.619909502262444,0.4524886877828055,0.4524886877828055
E00148607,143,8,93,37,4,1,0,0,0,5.594405594405594,65.03496503496503,25.874125874125873,2.797202797202797,0.6993006993006993,0,0,0
E00148608,151,110,24,16,1,0,0,0,0,72.84768211920529,15.894039735099339,10.596026490066226,0.6622516556291391,0,0,0,0
E00148609,125,15,71,35,4,0,0,0,0,12,56.8,28.000000000000004,3.2,0,0,0,0
E00148610,117,69,45,3,0,0,0,0,0,58.97435897435898,38.46153846153847,2.564102564102564,0,0,0,0,0
E00148611,124,41,35,48,0,0,0,0,0,33.064516129032256,28.225806451612907,38.70967741935484,0,0,0,0,0
E00148612,128,83,31,5,4,1,4,0,0,64.84375,24.21875,3.90625,3.125,0.78125,3.125,0,0
E00148613,137,22,59,51,5,0,0,0,0,16.05839416058394,43.06569343065693,37.22627737226277,3.64963503649635,0,0,0,0
E00148614,143,7,27,50,47,6,4,2,0,4.895104895104895,18.88111888111888,34.96503496503497,32.86713286713287,4.195804195804196,2.797202797202797,1.3986013986013985,0
E00148615,228,130,34,60,0,3,0,1,0,57.01754385964912,14.912280701754385,26.31578947368421,0,1.3157894736842104,0,0.43859649122807015,0
E00148616,153,10,31,49,57,4,2,0,0,6.535947712418301,20.26143790849673,32.02614379084967,37.254901960784316,2.6143790849673203,1.3071895424836601,0,0
E00148617,207,9,23,44,62,22,10,37,0,4.3478260869565215,11.11111111111111,21.256038647342994,29.951690821256037,10.628019323671497,4.830917874396135,17.874396135265698,0
E00148619,126,10,112,4,0,0,0,0,0,7.936507936507936,88.88888888888889,3.1746031746031744,0,0,0,0,0
E00148620,124,85,13,22,1,1,1,1,0,68.54838709677419,10.483870967741936,17.741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00148621,121,18,81,14,5,3,0,0,0,14.87603305785124,66.94214876033058,11.570247933884298,4.132231404958678,2.479338842975207,0,0,0
E00148622,121,9,37,52,23,0,0,0,0,7.43801652892562,30.57851239669421,42.97520661157025,19.00826446280992,0,0,0,0
E00148623,155,128,13,4,3,6,1,0,0,82.58064516129032,8.38709677419355,2.5806451612903225,1.935483870967742,3.870967741935484,0.6451612903225806,0,0
E00148624,180,117,59,0,4,0,0,0,0,65,32.77777777777778,0,2.2222222222222223,0,0,0,0
E00148625,192,42,41,49,60,0,0,0,0,21.875,21.354166666666664,25.520833333333332,31.25,0,0,0,0
E00148626,138,6,19,37,72,4,0,0,0,4.3478260869565215,13.768115942028986,26.811594202898554,52.17391304347826,2.898550724637681,0,0,0
E00148627,129,6,68,44,9,2,0,0,0,4.651162790697675,52.71317829457365,34.10852713178294,6.976744186046512,1.550387596899225,0,0,0
E00148628,170,4,50,80,36,0,0,0,0,2.3529411764705883,29.411764705882355,47.05882352941176,21.176470588235293,0,0,0,0
E00148629,134,15,43,49,25,0,0,2,0,11.194029850746269,32.08955223880597,36.56716417910448,18.65671641791045,0,0,1.4925373134328357,0
E00148630,125,59,38,27,1,0,0,0,0,47.199999999999996,30.4,21.6,0.8,0,0,0,0
E00148631,114,12,63,26,11,0,1,0,1,10.526315789473683,55.26315789473685,22.807017543859647,9.649122807017543,0,0.8771929824561403,0,0.8771929824561403
E00148632,53,28,16,6,0,2,1,0,0,52.83018867924528,30.18867924528302,11.320754716981133,0,3.7735849056603774,1.8867924528301887,0,0
E00148633,148,36,49,39,21,0,3,0,0,24.324324324324326,33.108108108108105,26.351351351351347,14.18918918918919,0,2.027027027027027,0,0
E00148634,114,6,61,44,0,2,1,0,0,5.263157894736842,53.50877192982456,38.59649122807017,0,1.7543859649122806,0.8771929824561403,0,0
E00148635,129,64,29,29,6,1,0,0,0,49.6124031007752,22.48062015503876,22.48062015503876,4.651162790697675,0.7751937984496124,0,0,0
E00148636,83,48,31,4,0,0,0,0,0,57.831325301204814,37.34939759036144,4.819277108433735,0,0,0,0,0
E00148637,108,66,25,5,1,6,5,0,0,61.111111111111114,23.14814814814815,4.62962962962963,0.9259259259259258,5.555555555555555,4.62962962962963,0,0
E00148638,189,97,46,41,0,0,2,3,0,51.32275132275132,24.33862433862434,21.693121693121693,0,0,1.0582010582010581,1.5873015873015872,0
E00148639,114,92,21,1,0,0,0,0,0,80.7017543859649,18.421052631578945,0.8771929824561403,0,0,0,0,0
E00148640,96,15,28,53,0,0,0,0,0,15.625,29.166666666666668,55.208333333333336,0,0,0,0,0
E00148641,130,95,25,9,0,0,1,0,0,73.07692307692307,19.230769230769234,6.923076923076923,0,0,0.7692307692307693,0,0
E00148642,131,101,13,9,0,1,1,0,6,77.09923664122137,9.923664122137405,6.870229007633588,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725
E00148643,125,82,31,11,1,0,0,0,0,65.60000000000001,24.8,8.799999999999999,0.8,0,0,0,0
E00148644,113,83,13,16,0,0,0,0,1,73.45132743362832,11.504424778761061,14.15929203539823,0,0,0,0,0.8849557522123894
E00148645,114,19,37,56,2,0,0,0,0,16.666666666666664,32.45614035087719,49.122807017543856,1.7543859649122806,0,0,0,0
E00148646,103,45,29,27,0,0,1,1,0,43.689320388349515,28.155339805825243,26.21359223300971,0,0,0.9708737864077669,0.9708737864077669,0
E00148647,149,5,73,60,11,0,0,0,0,3.3557046979865772,48.99328859060403,40.26845637583892,7.38255033557047,0,0,0,0
E00148648,141,67,34,24,5,6,1,4,0,47.5177304964539,24.113475177304963,17.02127659574468,3.546099290780142,4.25531914893617,0.7092198581560284,2.8368794326241136,0
E00148649,164,59,54,34,3,5,7,2,0,35.97560975609756,32.926829268292686,20.73170731707317,1.8292682926829267,3.048780487804878,4.2682926829268295,1.2195121951219512,0
E00148650,129,53,27,48,1,0,0,0,0,41.08527131782946,20.930232558139537,37.2093023255814,0.7751937984496124,0,0,0,0
E00148651,206,103,21,45,19,1,16,1,0,50,10.194174757281553,21.844660194174757,9.223300970873787,0.48543689320388345,7.766990291262135,0.48543689320388345,0
E00148652,139,72,32,30,5,0,0,0,0,51.798561151079134,23.021582733812952,21.58273381294964,3.5971223021582732,0,0,0,0
E00148653,216,163,31,20,0,1,1,0,0,75.46296296296296,14.351851851851851,9.25925925925926,0,0.4629629629629629,0.4629629629629629,0,0
E00148654,142,16,21,85,15,3,2,0,0,11.267605633802818,14.788732394366196,59.859154929577464,10.56338028169014,2.112676056338028,1.4084507042253522,0,0
E00148655,147,32,43,65,5,2,0,0,0,21.768707482993197,29.25170068027211,44.21768707482993,3.4013605442176873,1.3605442176870748,0,0,0
E00148656,116,3,25,42,37,7,1,1,0,2.586206896551724,21.551724137931032,36.206896551724135,31.896551724137932,6.0344827586206895,0.8620689655172413,0.8620689655172413,0
E00148657,123,79,13,16,0,3,12,0,0,64.22764227642277,10.569105691056912,13.008130081300814,0,2.4390243902439024,9.75609756097561,0,0
E00148658,141,32,24,77,0,2,5,1,0,22.69503546099291,17.02127659574468,54.60992907801418,0,1.4184397163120568,3.546099290780142,0.7092198581560284,0
E00148659,113,27,58,20,6,1,0,1,0,23.893805309734514,51.32743362831859,17.699115044247787,5.3097345132743365,0.8849557522123894,0,0.8849557522123894,0
E00148660,117,18,31,47,21,0,0,0,0,15.384615384615385,26.495726495726498,40.17094017094017,17.94871794871795,0,0,0,0
E00148661,129,14,37,52,14,3,9,0,0,10.852713178294573,28.68217054263566,40.310077519379846,10.852713178294573,2.3255813953488373,6.976744186046512,0,0
E00148662,129,6,79,43,0,0,0,0,1,4.651162790697675,61.240310077519375,33.33333333333333,0,0,0,0,0.7751937984496124
E00148663,126,42,25,58,0,1,0,0,0,33.33333333333333,19.841269841269842,46.03174603174603,0,0.7936507936507936,0,0,0
E00148664,133,76,54,3,0,0,0,0,0,57.14285714285714,40.6015037593985,2.2556390977443606,0,0,0,0,0
E00148665,128,64,12,37,14,0,0,0,1,50,9.375,28.90625,10.9375,0,0,0,0.78125
E00148666,115,3,95,16,0,0,0,1,0,2.608695652173913,82.6086956521739,13.91304347826087,0,0,0,0.8695652173913043,0
E00148667,137,25,92,9,11,0,0,0,0,18.248175182481752,67.15328467153284,6.569343065693431,8.02919708029197,0,0,0,0
E00148668,121,0,68,49,2,2,0,0,0,0,56.19834710743802,40.49586776859504,1.6528925619834711,1.6528925619834711,0,0,0
E00148669,120,8,46,38,26,2,0,0,0,6.666666666666667,38.333333333333336,31.666666666666664,21.666666666666668,1.6666666666666667,0,0,0
E00148670,232,58,135,20,19,0,0,0,0,25,58.189655172413794,8.620689655172415,8.189655172413794,0,0,0,0
E00148671,117,16,57,43,0,1,0,0,0,13.675213675213676,48.717948717948715,36.75213675213676,0,0.8547008547008548,0,0,0
E00148672,166,18,38,46,27,13,21,2,1,10.843373493975903,22.89156626506024,27.710843373493976,16.265060240963855,7.83132530120482,12.650602409638553,1.2048192771084338,0.6024096385542169
E00148673,164,24,35,73,11,2,18,0,1,14.634146341463413,21.341463414634145,44.51219512195122,6.707317073170732,1.2195121951219512,10.975609756097562,0,0.6097560975609756
E00148674,154,3,17,70,29,5,11,19,0,1.948051948051948,11.03896103896104,45.45454545454545,18.83116883116883,3.2467532467532463,7.142857142857142,12.337662337662337,0
E00148675,223,95,55,59,14,0,0,0,0,42.600896860986545,24.663677130044842,26.45739910313901,6.278026905829597,0,0,0,0
E00148676,124,44,46,31,3,0,0,0,0,35.483870967741936,37.096774193548384,25,2.4193548387096775,0,0,0,0
E00148677,122,56,35,31,0,0,0,0,0,45.90163934426229,28.688524590163933,25.40983606557377,0,0,0,0,0
E00148678,149,103,38,6,0,0,0,1,1,69.12751677852349,25.503355704697988,4.026845637583892,0,0,0,0.6711409395973155,0.6711409395973155
E00148679,113,85,19,9,0,0,0,0,0,75.22123893805309,16.8141592920354,7.964601769911504,0,0,0,0,0
E00148680,151,37,88,18,6,1,0,1,0,24.503311258278146,58.27814569536424,11.920529801324504,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,0
E00148681,129,100,22,6,0,1,0,0,0,77.51937984496125,17.05426356589147,4.651162790697675,0,0.7751937984496124,0,0,0
E00148682,94,57,22,13,0,0,1,1,0,60.63829787234043,23.404255319148938,13.829787234042554,0,0,1.0638297872340425,1.0638297872340425,0
E00148683,54,31,20,3,0,0,0,0,0,57.407407407407405,37.03703703703704,5.555555555555555,0,0,0,0,0
E00148686,119,37,60,16,4,1,1,0,0,31.092436974789916,50.42016806722689,13.445378151260504,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0
E00148687,133,62,52,7,12,0,0,0,0,46.616541353383454,39.097744360902254,5.263157894736842,9.022556390977442,0,0,0,0
E00148688,161,88,57,14,1,0,0,0,1,54.6583850931677,35.40372670807454,8.695652173913043,0.6211180124223602,0,0,0,0.6211180124223602
E00148689,117,68,28,15,4,1,0,1,0,58.119658119658126,23.931623931623932,12.82051282051282,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0
E00148690,115,32,28,49,0,4,1,0,1,27.82608695652174,24.347826086956523,42.608695652173914,0,3.4782608695652173,0.8695652173913043,0,0.8695652173913043
E00148691,115,24,85,6,0,0,0,0,0,20.869565217391305,73.91304347826086,5.217391304347826,0,0,0,0,0
E00148692,123,11,81,30,0,1,0,0,0,8.94308943089431,65.85365853658537,24.390243902439025,0,0.8130081300813009,0,0,0
E00148693,133,19,54,48,10,0,0,1,1,14.285714285714285,40.6015037593985,36.09022556390977,7.518796992481203,0,0,0.7518796992481203,0.7518796992481203
E00148694,142,61,34,38,0,1,4,1,3,42.95774647887324,23.943661971830984,26.76056338028169,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028
E00148695,152,61,43,46,0,0,1,0,1,40.131578947368425,28.289473684210524,30.263157894736842,0,0,0.6578947368421052,0,0.6578947368421052
E00148696,123,56,25,38,1,0,1,1,1,45.52845528455284,20.32520325203252,30.89430894308943,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00148697,121,16,67,26,11,0,0,0,1,13.223140495867769,55.371900826446286,21.487603305785125,9.090909090909092,0,0,0,0.8264462809917356
E00148698,172,58,60,51,2,0,0,1,0,33.72093023255814,34.883720930232556,29.651162790697676,1.1627906976744187,0,0,0.5813953488372093,0
E00148699,155,91,23,38,1,2,0,0,0,58.70967741935483,14.838709677419354,24.516129032258064,0.6451612903225806,1.2903225806451613,0,0,0
E00148700,152,25,31,81,3,10,1,0,1,16.447368421052634,20.394736842105264,53.289473684210535,1.9736842105263157,6.578947368421052,0.6578947368421052,0,0.6578947368421052
E00148701,109,12,15,80,1,0,0,1,0,11.009174311926607,13.761467889908257,73.39449541284404,0.9174311926605505,0,0,0.9174311926605505,0
