OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148504,161,5,5,35,24,6,7,6,0,43,30,3.1055900621118013,3.1055900621118013,21.73913043478261,14.906832298136646,3.7267080745341614,4.3478260869565215,3.7267080745341614,0,26.70807453416149,18.633540372670808
E00148505,154,4,5,23,36,6,4,6,3,43,24,2.5974025974025974,3.2467532467532463,14.935064935064934,23.376623376623375,3.896103896103896,2.5974025974025974,3.896103896103896,1.948051948051948,27.92207792207792,15.584415584415584
E00148506,173,7,7,29,33,13,1,6,2,40,35,4.046242774566474,4.046242774566474,16.76300578034682,19.07514450867052,7.514450867052023,0.5780346820809248,3.4682080924855487,1.1560693641618496,23.121387283236995,20.23121387283237
E00148507,161,15,4,37,31,8,2,3,0,36,25,9.316770186335404,2.484472049689441,22.981366459627328,19.25465838509317,4.968944099378882,1.2422360248447204,1.8633540372670807,0,22.36024844720497,15.527950310559005
E00148508,147,2,2,35,21,7,2,6,1,42,29,1.3605442176870748,1.3605442176870748,23.809523809523807,14.285714285714285,4.761904761904762,1.3605442176870748,4.081632653061225,0.6802721088435374,28.57142857142857,19.727891156462583
E00148509,116,4,0,13,19,3,1,4,1,53,18,3.4482758620689653,0,11.206896551724139,16.379310344827587,2.586206896551724,0.8620689655172413,3.4482758620689653,0.8620689655172413,45.689655172413794,15.517241379310345
E00148510,55,0,2,4,18,2,2,1,2,22,2,0,3.6363636363636362,7.2727272727272725,32.72727272727273,3.6363636363636362,3.6363636363636362,1.8181818181818181,3.6363636363636362,40,3.6363636363636362
E00148511,75,0,1,12,14,3,3,3,2,30,7,0,1.3333333333333335,16,18.666666666666668,4,4,4,2.666666666666667,40,9.333333333333334
E00148512,181,8,5,18,40,2,3,4,5,48,48,4.41988950276243,2.7624309392265194,9.94475138121547,22.099447513812155,1.1049723756906076,1.6574585635359116,2.209944751381215,2.7624309392265194,26.519337016574585,26.519337016574585
E00148513,161,3,4,13,21,8,8,5,1,68,30,1.8633540372670807,2.484472049689441,8.074534161490684,13.043478260869565,4.968944099378882,4.968944099378882,3.1055900621118013,0.6211180124223602,42.2360248447205,18.633540372670808
E00148514,166,3,21,34,41,6,1,3,0,15,42,1.8072289156626504,12.650602409638553,20.481927710843372,24.69879518072289,3.614457831325301,0.6024096385542169,1.8072289156626504,0,9.036144578313253,25.301204819277107
E00148515,155,7,10,28,28,4,4,6,5,40,23,4.516129032258064,6.451612903225806,18.064516129032256,18.064516129032256,2.5806451612903225,2.5806451612903225,3.870967741935484,3.225806451612903,25.806451612903224,14.838709677419354
E00148516,189,6,15,27,29,11,4,8,2,49,38,3.1746031746031744,7.936507936507936,14.285714285714285,15.343915343915343,5.82010582010582,2.1164021164021163,4.232804232804233,1.0582010582010581,25.925925925925924,20.105820105820104
E00148517,114,4,6,7,29,3,1,3,6,39,16,3.508771929824561,5.263157894736842,6.140350877192982,25.438596491228072,2.631578947368421,0.8771929824561403,2.631578947368421,5.263157894736842,34.21052631578947,14.035087719298245
E00148518,130,2,7,7,14,9,4,4,2,55,26,1.5384615384615385,5.384615384615385,5.384615384615385,10.76923076923077,6.923076923076923,3.076923076923077,3.076923076923077,1.5384615384615385,42.30769230769231,20
E00148519,146,1,10,14,21,8,4,3,5,57,23,0.684931506849315,6.8493150684931505,9.58904109589041,14.383561643835616,5.47945205479452,2.73972602739726,2.054794520547945,3.4246575342465753,39.04109589041096,15.753424657534246
E00148520,53,0,2,1,7,6,4,3,0,21,9,0,3.7735849056603774,1.8867924528301887,13.20754716981132,11.320754716981133,7.547169811320755,5.660377358490567,0,39.62264150943396,16.9811320754717
E00148521,101,4,9,8,14,3,1,5,2,36,19,3.9603960396039604,8.91089108910891,7.920792079207921,13.861386138613863,2.9702970297029703,0.9900990099009901,4.9504950495049505,1.9801980198019802,35.64356435643564,18.81188118811881
E00148522,220,31,8,20,39,19,2,4,2,59,36,14.09090909090909,3.6363636363636362,9.090909090909092,17.727272727272727,8.636363636363637,0.9090909090909091,1.8181818181818181,0.9090909090909091,26.81818181818182,16.363636363636363
E00148523,89,6,2,3,7,12,1,7,1,37,13,6.741573033707865,2.247191011235955,3.3707865168539324,7.865168539325842,13.48314606741573,1.1235955056179776,7.865168539325842,1.1235955056179776,41.57303370786517,14.606741573033707
E00148524,54,4,2,3,7,7,6,3,0,19,3,7.4074074074074066,3.7037037037037033,5.555555555555555,12.962962962962962,12.962962962962962,11.11111111111111,5.555555555555555,0,35.18518518518518,5.555555555555555
E00148525,139,21,4,10,14,4,3,2,3,59,19,15.107913669064748,2.877697841726619,7.1942446043165464,10.071942446043165,2.877697841726619,2.158273381294964,1.4388489208633095,2.158273381294964,42.44604316546763,13.66906474820144
E00148526,157,38,4,2,14,11,7,5,8,47,21,24.203821656050955,2.547770700636943,1.2738853503184715,8.9171974522293,7.006369426751593,4.45859872611465,3.1847133757961785,5.095541401273886,29.936305732484076,13.375796178343949
E00148527,108,11,3,6,11,4,4,3,2,50,14,10.185185185185185,2.7777777777777777,5.555555555555555,10.185185185185185,3.7037037037037033,3.7037037037037033,2.7777777777777777,1.8518518518518516,46.2962962962963,12.962962962962962
E00148528,135,17,9,8,16,5,6,1,2,50,21,12.592592592592592,6.666666666666667,5.9259259259259265,11.851851851851853,3.7037037037037033,4.444444444444445,0.7407407407407408,1.4814814814814816,37.03703703703704,15.555555555555555
E00148529,131,26,4,12,12,10,5,6,0,33,23,19.84732824427481,3.0534351145038165,9.16030534351145,9.16030534351145,7.633587786259542,3.816793893129771,4.580152671755725,0,25.190839694656486,17.557251908396946
E00148530,140,25,4,8,24,19,4,3,2,33,18,17.857142857142858,2.857142857142857,5.714285714285714,17.142857142857142,13.571428571428571,2.857142857142857,2.142857142857143,1.4285714285714286,23.57142857142857,12.857142857142856
E00148531,99,17,5,10,7,4,4,4,4,22,22,17.17171717171717,5.05050505050505,10.1010101010101,7.07070707070707,4.040404040404041,4.040404040404041,4.040404040404041,4.040404040404041,22.22222222222222,22.22222222222222
E00148533,125,30,18,9,13,5,3,5,3,21,18,24,14.399999999999999,7.199999999999999,10.4,4,2.4,4,2.4,16.8,14.399999999999999
E00148534,233,25,52,28,14,11,3,0,5,53,42,10.72961373390558,22.317596566523605,12.017167381974248,6.008583690987124,4.721030042918455,1.2875536480686696,0,2.1459227467811157,22.746781115879827,18.025751072961373
E00148535,127,17,38,5,12,9,0,2,3,25,16,13.385826771653544,29.92125984251969,3.937007874015748,9.448818897637794,7.086614173228346,0,1.574803149606299,2.3622047244094486,19.68503937007874,12.598425196850393
E00148537,229,45,55,10,15,14,6,1,3,44,36,19.65065502183406,24.017467248908297,4.366812227074235,6.550218340611353,6.11353711790393,2.6200873362445414,0.43668122270742354,1.3100436681222707,19.213973799126638,15.72052401746725
E00148538,108,20,26,6,7,4,0,2,3,23,17,18.51851851851852,24.074074074074073,5.555555555555555,6.481481481481481,3.7037037037037033,0,1.8518518518518516,2.7777777777777777,21.296296296296298,15.74074074074074
E00148539,186,36,55,5,14,9,4,4,4,41,14,19.35483870967742,29.56989247311828,2.6881720430107525,7.526881720430108,4.838709677419355,2.1505376344086025,2.1505376344086025,2.1505376344086025,22.043010752688172,7.526881720430108
E00148540,159,62,17,10,14,12,3,4,3,15,19,38.9937106918239,10.69182389937107,6.289308176100629,8.80503144654088,7.547169811320755,1.8867924528301887,2.515723270440252,1.8867924528301887,9.433962264150944,11.949685534591195
E00148542,178,53,27,6,10,6,6,0,5,45,20,29.775280898876407,15.168539325842698,3.3707865168539324,5.617977528089887,3.3707865168539324,3.3707865168539324,0,2.8089887640449436,25.280898876404496,11.235955056179774
E00148543,175,59,23,12,15,11,3,3,3,27,19,33.714285714285715,13.142857142857142,6.857142857142858,8.571428571428571,6.2857142857142865,1.7142857142857144,1.7142857142857144,1.7142857142857144,15.428571428571427,10.857142857142858
E00148544,109,19,29,5,12,4,4,2,1,20,13,17.431192660550458,26.605504587155966,4.587155963302752,11.009174311926607,3.669724770642202,3.669724770642202,1.834862385321101,0.9174311926605505,18.34862385321101,11.926605504587156
E00148545,106,27,17,2,8,11,2,1,3,18,17,25.471698113207548,16.037735849056602,1.8867924528301887,7.547169811320755,10.377358490566039,1.8867924528301887,0.9433962264150944,2.8301886792452833,16.9811320754717,16.037735849056602
E00148546,85,13,24,6,8,1,2,1,3,17,10,15.294117647058824,28.235294117647058,7.0588235294117645,9.411764705882353,1.1764705882352942,2.3529411764705883,1.1764705882352942,3.5294117647058822,20,11.76470588235294
E00148548,201,18,41,13,19,3,6,3,4,76,18,8.955223880597014,20.398009950248756,6.467661691542288,9.45273631840796,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.9900497512437811,37.81094527363184,8.955223880597014
E00148550,204,3,17,8,48,9,5,3,3,75,33,1.4705882352941175,8.333333333333332,3.9215686274509802,23.52941176470588,4.411764705882353,2.450980392156863,1.4705882352941175,1.4705882352941175,36.76470588235294,16.176470588235293
E00148551,166,9,12,15,29,13,1,2,4,64,17,5.421686746987952,7.228915662650602,9.036144578313253,17.46987951807229,7.83132530120482,0.6024096385542169,1.2048192771084338,2.4096385542168677,38.55421686746988,10.240963855421686
E00148552,159,5,7,6,20,5,2,3,5,74,32,3.1446540880503147,4.40251572327044,3.7735849056603774,12.578616352201259,3.1446540880503147,1.257861635220126,1.8867924528301887,3.1446540880503147,46.540880503144656,20.125786163522015
E00148553,158,3,13,11,33,9,3,4,3,51,28,1.89873417721519,8.227848101265822,6.962025316455696,20.88607594936709,5.69620253164557,1.89873417721519,2.5316455696202533,1.89873417721519,32.278481012658226,17.72151898734177
E00148554,186,7,15,13,37,8,3,4,0,62,37,3.763440860215054,8.064516129032258,6.989247311827956,19.892473118279568,4.301075268817205,1.6129032258064515,2.1505376344086025,0,33.33333333333333,19.892473118279568
E00148555,94,0,3,7,17,5,1,1,1,39,20,0,3.1914893617021276,7.446808510638298,18.085106382978726,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,41.48936170212766,21.27659574468085
E00148556,65,0,4,4,10,4,2,3,3,28,7,0,6.153846153846154,6.153846153846154,15.384615384615385,6.153846153846154,3.076923076923077,4.615384615384616,4.615384615384616,43.07692307692308,10.76923076923077
E00148557,52,2,5,5,13,0,0,0,0,19,8,3.8461538461538463,9.615384615384617,9.615384615384617,25,0,0,0,0,36.53846153846153,15.384615384615385
E00148558,116,0,3,23,13,4,2,2,7,51,11,0,2.586206896551724,19.82758620689655,11.206896551724139,3.4482758620689653,1.7241379310344827,1.7241379310344827,6.0344827586206895,43.96551724137931,9.482758620689655
E00148559,89,3,7,30,10,4,1,1,3,19,11,3.3707865168539324,7.865168539325842,33.70786516853933,11.235955056179774,4.49438202247191,1.1235955056179776,1.1235955056179776,3.3707865168539324,21.34831460674157,12.359550561797752
E00148560,128,5,2,19,25,7,3,0,4,47,16,3.90625,1.5625,14.84375,19.53125,5.46875,2.34375,0,3.125,36.71875,12.5
E00148561,159,14,6,20,34,15,5,6,3,41,15,8.80503144654088,3.7735849056603774,12.578616352201259,21.38364779874214,9.433962264150944,3.1446540880503147,3.7735849056603774,1.8867924528301887,25.78616352201258,9.433962264150944
E00148562,115,12,8,24,18,3,6,1,4,26,13,10.434782608695652,6.956521739130435,20.869565217391305,15.65217391304348,2.608695652173913,5.217391304347826,0.8695652173913043,3.4782608695652173,22.608695652173914,11.304347826086957
E00148563,105,1,3,17,16,5,6,1,7,30,19,0.9523809523809524,2.857142857142857,16.19047619047619,15.238095238095239,4.761904761904762,5.714285714285714,0.9523809523809524,6.666666666666667,28.57142857142857,18.095238095238095
E00148564,83,5,0,11,12,1,4,5,2,27,16,6.024096385542169,0,13.253012048192772,14.457831325301203,1.2048192771084338,4.819277108433735,6.024096385542169,2.4096385542168677,32.53012048192771,19.27710843373494
E00148565,253,20,6,38,68,14,10,8,5,63,21,7.905138339920949,2.371541501976284,15.019762845849801,26.877470355731226,5.533596837944664,3.9525691699604746,3.1620553359683794,1.9762845849802373,24.90118577075099,8.300395256916996
E00148566,100,0,3,20,11,5,2,1,1,39,18,0,3,20,11,5,2,1,1,39,18
E00148567,75,2,3,7,8,5,2,0,3,35,10,2.666666666666667,4,9.333333333333334,10.666666666666668,6.666666666666667,2.666666666666667,0,4,46.666666666666664,13.333333333333334
E00148568,92,10,8,8,10,5,7,4,2,17,21,10.869565217391305,8.695652173913043,8.695652173913043,10.869565217391305,5.434782608695652,7.608695652173914,4.3478260869565215,2.1739130434782608,18.478260869565215,22.82608695652174
E00148569,207,23,8,10,45,7,14,9,0,59,32,11.11111111111111,3.864734299516908,4.830917874396135,21.73913043478261,3.3816425120772946,6.763285024154589,4.3478260869565215,0,28.502415458937197,15.458937198067632
E00148570,139,30,15,20,21,5,2,2,1,18,25,21.58273381294964,10.79136690647482,14.388489208633093,15.107913669064748,3.5971223021582732,1.4388489208633095,1.4388489208633095,0.7194244604316548,12.949640287769784,17.985611510791365
E00148571,120,20,10,6,21,7,1,1,0,31,23,16.666666666666664,8.333333333333332,5,17.5,5.833333333333333,0.8333333333333334,0.8333333333333334,0,25.833333333333336,19.166666666666668
E00148572,124,2,5,8,25,7,4,2,5,54,12,1.6129032258064515,4.032258064516129,6.451612903225806,20.161290322580644,5.64516129032258,3.225806451612903,1.6129032258064515,4.032258064516129,43.54838709677419,9.67741935483871
E00148573,147,20,9,7,27,4,4,2,4,50,20,13.60544217687075,6.122448979591836,4.761904761904762,18.367346938775512,2.7210884353741496,2.7210884353741496,1.3605442176870748,2.7210884353741496,34.01360544217687,13.60544217687075
E00148574,132,15,10,12,25,4,4,1,4,36,21,11.363636363636363,7.575757575757576,9.090909090909092,18.939393939393938,3.0303030303030303,3.0303030303030303,0.7575757575757576,3.0303030303030303,27.27272727272727,15.909090909090908
E00148575,112,18,7,8,21,6,2,3,1,31,15,16.071428571428573,6.25,7.142857142857142,18.75,5.357142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428,27.67857142857143,13.392857142857142
E00148576,81,9,5,3,13,7,3,1,0,18,22,11.11111111111111,6.172839506172839,3.7037037037037033,16.049382716049383,8.641975308641975,3.7037037037037033,1.2345679012345678,0,22.22222222222222,27.160493827160494
E00148577,106,17,4,8,15,5,4,0,2,40,11,16.037735849056602,3.7735849056603774,7.547169811320755,14.150943396226415,4.716981132075472,3.7735849056603774,0,1.8867924528301887,37.735849056603776,10.377358490566039
E00148578,71,3,4,3,14,9,3,1,0,25,9,4.225352112676056,5.633802816901409,4.225352112676056,19.718309859154928,12.676056338028168,4.225352112676056,1.4084507042253522,0,35.2112676056338,12.676056338028168
E00148579,170,48,10,13,28,8,7,2,0,26,28,28.235294117647058,5.88235294117647,7.647058823529412,16.470588235294116,4.705882352941177,4.117647058823529,1.1764705882352942,0,15.294117647058824,16.470588235294116
E00148580,76,7,6,6,12,2,2,5,0,17,19,9.210526315789473,7.894736842105263,7.894736842105263,15.789473684210526,2.631578947368421,2.631578947368421,6.578947368421052,0,22.36842105263158,25
E00148581,155,12,6,13,24,12,7,2,1,54,24,7.741935483870968,3.870967741935484,8.38709677419355,15.483870967741936,7.741935483870968,4.516129032258064,1.2903225806451613,0.6451612903225806,34.83870967741935,15.483870967741936
E00148582,93,2,4,5,19,2,4,1,2,38,16,2.1505376344086025,4.301075268817205,5.376344086021505,20.43010752688172,2.1505376344086025,4.301075268817205,1.0752688172043012,2.1505376344086025,40.86021505376344,17.20430107526882
E00148583,116,3,5,8,20,6,4,2,0,57,11,2.586206896551724,4.310344827586207,6.896551724137931,17.24137931034483,5.172413793103448,3.4482758620689653,1.7241379310344827,0,49.137931034482754,9.482758620689655
E00148584,155,3,8,9,32,2,3,1,8,72,17,1.935483870967742,5.161290322580645,5.806451612903226,20.64516129032258,1.2903225806451613,1.935483870967742,0.6451612903225806,5.161290322580645,46.45161290322581,10.967741935483872
E00148585,183,9,7,20,27,7,9,3,4,70,27,4.918032786885246,3.825136612021858,10.92896174863388,14.754098360655737,3.825136612021858,4.918032786885246,1.639344262295082,2.185792349726776,38.25136612021858,14.754098360655737
E00148586,151,4,13,12,29,3,3,8,0,47,32,2.6490066225165565,8.609271523178808,7.9470198675496695,19.205298013245034,1.9867549668874174,1.9867549668874174,5.298013245033113,0,31.125827814569533,21.192052980132452
E00148587,95,2,5,10,29,3,2,1,2,25,16,2.1052631578947367,5.263157894736842,10.526315789473683,30.526315789473685,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.1052631578947367,26.31578947368421,16.842105263157894
E00148588,157,7,6,13,25,4,0,3,2,74,23,4.45859872611465,3.821656050955414,8.280254777070063,15.92356687898089,2.547770700636943,0,1.910828025477707,1.2738853503184715,47.13375796178344,14.64968152866242
E00148589,51,2,5,0,12,7,2,0,0,16,7,3.9215686274509802,9.803921568627452,0,23.52941176470588,13.725490196078432,3.9215686274509802,0,0,31.372549019607842,13.725490196078432
E00148590,131,49,8,9,22,8,1,0,0,11,23,37.404580152671755,6.106870229007633,6.870229007633588,16.793893129770993,6.106870229007633,0.7633587786259541,0,0,8.396946564885496,17.557251908396946
E00148591,168,52,7,6,21,21,5,1,4,19,32,30.952380952380953,4.166666666666666,3.571428571428571,12.5,12.5,2.976190476190476,0.5952380952380952,2.380952380952381,11.30952380952381,19.047619047619047
E00148592,119,50,4,6,10,13,1,5,0,13,17,42.016806722689076,3.361344537815126,5.042016806722689,8.403361344537815,10.92436974789916,0.8403361344537815,4.201680672268908,0,10.92436974789916,14.285714285714285
E00148593,173,57,11,9,20,12,2,5,2,23,32,32.947976878612714,6.358381502890173,5.202312138728324,11.560693641618498,6.9364161849710975,1.1560693641618496,2.8901734104046244,1.1560693641618496,13.294797687861271,18.497109826589593
E00148595,189,46,15,7,18,18,7,8,3,42,25,24.33862433862434,7.936507936507936,3.7037037037037033,9.523809523809524,9.523809523809524,3.7037037037037033,4.232804232804233,1.5873015873015872,22.22222222222222,13.227513227513226
E00148596,119,41,6,15,10,7,1,3,0,10,26,34.45378151260504,5.042016806722689,12.605042016806722,8.403361344537815,5.88235294117647,0.8403361344537815,2.5210084033613445,0,8.403361344537815,21.84873949579832
E00148597,141,38,9,11,14,14,1,2,1,26,25,26.95035460992908,6.382978723404255,7.801418439716312,9.929078014184398,9.929078014184398,0.7092198581560284,1.4184397163120568,0.7092198581560284,18.439716312056735,17.73049645390071
E00148598,146,40,3,6,19,14,0,3,4,39,18,27.397260273972602,2.054794520547945,4.10958904109589,13.013698630136986,9.58904109589041,0,2.054794520547945,2.73972602739726,26.71232876712329,12.32876712328767
E00148599,112,25,2,7,18,5,1,2,2,30,20,22.321428571428573,1.7857142857142856,6.25,16.071428571428573,4.464285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,26.785714285714285,17.857142857142858
E00148600,108,45,4,11,11,11,0,3,1,7,15,41.66666666666667,3.7037037037037033,10.185185185185185,10.185185185185185,10.185185185185185,0,2.7777777777777777,0.9259259259259258,6.481481481481481,13.88888888888889
E00148601,160,65,4,16,19,16,3,2,2,13,20,40.625,2.5,10,11.875,10,1.875,1.25,1.25,8.125,12.5
E00148602,181,40,7,12,21,27,2,3,2,40,27,22.099447513812155,3.867403314917127,6.629834254143646,11.602209944751381,14.917127071823206,1.1049723756906076,1.6574585635359116,1.1049723756906076,22.099447513812155,14.917127071823206
E00148603,161,63,7,11,19,7,0,1,2,25,26,39.130434782608695,4.3478260869565215,6.832298136645963,11.801242236024844,4.3478260869565215,0,0.6211180124223602,1.2422360248447204,15.527950310559005,16.149068322981368
E00148604,152,61,6,10,20,11,2,1,2,19,20,40.131578947368425,3.9473684210526314,6.578947368421052,13.157894736842104,7.236842105263158,1.3157894736842104,0.6578947368421052,1.3157894736842104,12.5,13.157894736842104
E00148605,164,55,3,8,14,15,0,5,2,38,24,33.53658536585366,1.8292682926829267,4.878048780487805,8.536585365853659,9.146341463414634,0,3.048780487804878,1.2195121951219512,23.170731707317074,14.634146341463413
E00148606,249,75,4,21,35,22,6,4,1,42,39,30.120481927710845,1.6064257028112447,8.433734939759036,14.056224899598394,8.835341365461847,2.4096385542168677,1.6064257028112447,0.4016064257028112,16.867469879518072,15.66265060240964
E00148607,154,57,1,10,21,12,3,2,0,21,27,37.01298701298701,0.6493506493506493,6.493506493506493,13.636363636363635,7.792207792207792,1.948051948051948,1.2987012987012987,0,13.636363636363635,17.532467532467532
E00148608,154,40,3,10,19,15,7,5,5,32,18,25.97402597402597,1.948051948051948,6.493506493506493,12.337662337662337,9.740259740259742,4.545454545454546,3.2467532467532463,3.2467532467532463,20.77922077922078,11.688311688311687
E00148609,162,47,4,14,23,19,2,4,1,28,20,29.01234567901235,2.4691358024691357,8.641975308641975,14.19753086419753,11.728395061728394,1.2345679012345678,2.4691358024691357,0.6172839506172839,17.28395061728395,12.345679012345679
E00148610,148,44,2,12,16,15,2,3,2,36,16,29.72972972972973,1.3513513513513513,8.108108108108109,10.81081081081081,10.135135135135135,1.3513513513513513,2.027027027027027,1.3513513513513513,24.324324324324326,10.81081081081081
E00148611,137,31,6,8,23,8,3,2,1,26,29,22.62773722627737,4.37956204379562,5.839416058394161,16.78832116788321,5.839416058394161,2.18978102189781,1.4598540145985401,0.7299270072992701,18.97810218978102,21.16788321167883
E00148612,126,40,1,10,17,7,3,5,2,27,14,31.746031746031743,0.7936507936507936,7.936507936507936,13.492063492063492,5.555555555555555,2.380952380952381,3.968253968253968,1.5873015873015872,21.428571428571427,11.11111111111111
E00148613,155,47,3,14,25,10,1,2,0,26,27,30.32258064516129,1.935483870967742,9.032258064516128,16.129032258064516,6.451612903225806,0.6451612903225806,1.2903225806451613,0,16.7741935483871,17.419354838709676
E00148614,163,91,6,8,11,8,4,5,4,11,15,55.828220858895705,3.6809815950920246,4.9079754601226995,6.748466257668712,4.9079754601226995,2.4539877300613497,3.067484662576687,2.4539877300613497,6.748466257668712,9.202453987730062
E00148615,205,47,9,12,26,17,7,4,8,47,28,22.926829268292686,4.390243902439024,5.853658536585367,12.682926829268293,8.292682926829269,3.414634146341464,1.951219512195122,3.902439024390244,22.926829268292686,13.658536585365855
E00148616,96,35,3,5,8,9,0,2,5,14,15,36.45833333333333,3.125,5.208333333333334,8.333333333333332,9.375,0,2.083333333333333,5.208333333333334,14.583333333333334,15.625
E00148617,209,112,7,10,20,14,2,5,3,18,18,53.588516746411486,3.349282296650718,4.784688995215311,9.569377990430622,6.698564593301436,0.9569377990430622,2.3923444976076556,1.4354066985645932,8.61244019138756,8.61244019138756
E00148619,150,37,11,9,18,13,0,4,6,17,35,24.666666666666668,7.333333333333333,6,12,8.666666666666668,0,2.666666666666667,4,11.333333333333332,23.333333333333332
E00148620,77,10,5,4,14,13,6,2,2,12,9,12.987012987012985,6.493506493506493,5.194805194805195,18.181818181818183,16.883116883116884,7.792207792207792,2.5974025974025974,2.5974025974025974,15.584415584415584,11.688311688311687
E00148621,111,35,8,8,14,10,0,0,0,17,19,31.53153153153153,7.207207207207207,7.207207207207207,12.612612612612612,9.00900900900901,0,0,0,15.315315315315313,17.117117117117118
E00148622,138,31,11,17,15,14,5,1,4,15,25,22.463768115942027,7.971014492753622,12.318840579710146,10.869565217391305,10.144927536231885,3.6231884057971016,0.7246376811594203,2.898550724637681,10.869565217391305,18.115942028985508
E00148623,149,31,5,7,18,6,7,3,0,45,27,20.80536912751678,3.3557046979865772,4.697986577181208,12.080536912751679,4.026845637583892,4.697986577181208,2.013422818791946,0,30.201342281879196,18.120805369127517
E00148624,207,47,16,15,21,14,2,2,3,55,32,22.705314009661837,7.729468599033816,7.246376811594203,10.144927536231885,6.763285024154589,0.966183574879227,0.966183574879227,1.4492753623188406,26.570048309178745,15.458937198067632
E00148625,138,39,4,11,16,13,0,5,3,20,27,28.26086956521739,2.898550724637681,7.971014492753622,11.594202898550725,9.420289855072465,0,3.6231884057971016,2.1739130434782608,14.492753623188406,19.565217391304348
E00148626,96,43,1,5,5,5,1,2,3,17,14,44.79166666666667,1.0416666666666665,5.208333333333334,5.208333333333334,5.208333333333334,1.0416666666666665,2.083333333333333,3.125,17.708333333333336,14.583333333333334
E00148627,127,48,4,6,8,12,0,6,4,17,22,37.79527559055118,3.149606299212598,4.724409448818897,6.299212598425196,9.448818897637794,0,4.724409448818897,3.149606299212598,13.385826771653544,17.322834645669293
E00148628,162,62,11,6,18,11,5,2,1,23,23,38.2716049382716,6.790123456790123,3.7037037037037033,11.11111111111111,6.790123456790123,3.0864197530864197,1.2345679012345678,0.6172839506172839,14.19753086419753,14.19753086419753
E00148629,145,45,5,8,16,15,0,2,9,20,25,31.03448275862069,3.4482758620689653,5.517241379310345,11.03448275862069,10.344827586206897,0,1.3793103448275863,6.206896551724138,13.793103448275861,17.24137931034483
E00148630,144,37,6,9,13,16,4,4,3,28,24,25.694444444444443,4.166666666666666,6.25,9.027777777777777,11.11111111111111,2.7777777777777777,2.7777777777777777,2.083333333333333,19.444444444444446,16.666666666666664
E00148631,105,4,40,10,8,8,3,0,3,18,11,3.8095238095238098,38.095238095238095,9.523809523809524,7.6190476190476195,7.6190476190476195,2.857142857142857,0,2.857142857142857,17.142857142857142,10.476190476190476
