OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00148566,240,229,9,2,95.41666666666667,3.75,0.8333333333333334
E00148567,211,205,5,1,97.1563981042654,2.3696682464454977,0.47393364928909953
E00148568,202,196,2,4,97.02970297029702,0.9900990099009901,1.9801980198019802
E00148569,460,440,14,6,95.65217391304348,3.0434782608695654,1.3043478260869565
E00148570,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00148571,249,235,12,2,94.37751004016064,4.819277108433735,0.8032128514056224
E00148572,253,243,9,1,96.04743083003953,3.557312252964427,0.3952569169960474
E00148573,306,290,12,4,94.77124183006535,3.9215686274509802,1.3071895424836601
E00148574,232,219,8,5,94.39655172413794,3.4482758620689653,2.1551724137931036
E00148575,272,256,14,2,94.11764705882352,5.147058823529411,0.7352941176470588
E00148576,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00148577,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00148578,138,135,3,0,97.82608695652173,2.1739130434782608,0
E00148579,333,332,1,0,99.69969969969969,0.3003003003003003,0
E00148580,278,270,8,0,97.12230215827337,2.877697841726619,0
E00148581,334,317,15,2,94.91017964071857,4.491017964071856,0.5988023952095809
E00148582,198,190,6,2,95.95959595959596,3.0303030303030303,1.0101010101010102
E00148583,225,214,9,2,95.11111111111111,4,0.8888888888888888
E00148584,322,307,12,3,95.34161490683229,3.7267080745341614,0.9316770186335404
E00148585,359,341,6,12,94.98607242339833,1.6713091922005572,3.3426183844011144
E00148586,326,309,14,3,94.78527607361963,4.294478527607362,0.9202453987730062
E00148587,176,165,9,2,93.75,5.113636363636364,1.1363636363636365
E00148588,326,307,13,6,94.1717791411043,3.9877300613496933,1.8404907975460123
E00148589,111,102,9,0,91.8918918918919,8.108108108108109,0
E00148590,348,333,15,0,95.6896551724138,4.310344827586207,0
E00148591,384,365,11,8,95.05208333333334,2.864583333333333,2.083333333333333
E00148592,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00148593,386,369,17,0,95.59585492227978,4.404145077720207,0
E00148595,372,360,11,1,96.7741935483871,2.956989247311828,0.2688172043010753
E00148596,285,265,20,0,92.98245614035088,7.017543859649122,0
E00148597,281,275,6,0,97.86476868327402,2.135231316725979,0
E00148598,379,365,14,0,96.30606860158312,3.6939313984168867,0
E00148599,288,282,6,0,97.91666666666666,2.083333333333333,0
E00148600,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00148601,309,296,8,5,95.79288025889967,2.5889967637540456,1.6181229773462782
E00148602,348,331,13,4,95.11494252873564,3.7356321839080464,1.1494252873563218
E00148603,358,347,7,4,96.92737430167597,1.9553072625698324,1.1173184357541899
E00148604,371,355,16,0,95.68733153638814,4.31266846361186,0
E00148605,304,293,11,0,96.38157894736842,3.618421052631579,0
E00148606,545,525,20,0,96.3302752293578,3.669724770642202,0
E00148607,306,291,11,4,95.09803921568627,3.594771241830065,1.3071895424836601
E00148608,346,337,9,0,97.39884393063583,2.601156069364162,0
E00148609,273,264,9,0,96.7032967032967,3.296703296703297,0
E00148610,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00148611,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00148612,280,270,5,5,96.42857142857143,1.7857142857142856,1.7857142857142856
E00148613,338,333,5,0,98.5207100591716,1.4792899408284024,0
E00148614,317,298,14,5,94.00630914826499,4.416403785488959,1.5772870662460567
E00148615,508,483,18,7,95.07874015748031,3.543307086614173,1.3779527559055118
E00148616,267,263,2,2,98.50187265917603,0.7490636704119851,0.7490636704119851
E00148617,375,353,13,9,94.13333333333334,3.4666666666666663,2.4
E00148619,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00148620,237,232,4,1,97.8902953586498,1.6877637130801686,0.42194092827004215
E00148621,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00148622,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00148623,340,322,9,9,94.70588235294117,2.6470588235294117,2.6470588235294117
E00148624,427,411,15,1,96.25292740046838,3.51288056206089,0.234192037470726
E00148625,366,361,5,0,98.63387978142076,1.366120218579235,0
E00148626,267,252,9,6,94.3820224719101,3.3707865168539324,2.247191011235955
E00148627,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00148628,395,382,13,0,96.70886075949367,3.2911392405063293,0
E00148629,264,261,2,1,98.86363636363636,0.7575757575757576,0.3787878787878788
E00148630,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
E00148631,282,277,5,0,98.22695035460993,1.773049645390071,0
E00148632,125,117,5,3,93.60000000000001,4,2.4
E00148633,322,304,18,0,94.40993788819875,5.590062111801243,0
E00148634,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00148635,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00148636,198,190,7,1,95.95959595959596,3.535353535353535,0.5050505050505051
E00148637,238,216,19,3,90.75630252100841,7.9831932773109235,1.2605042016806722
E00148638,385,363,18,4,94.28571428571428,4.675324675324675,1.0389610389610389
E00148639,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00148640,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00148641,299,289,6,4,96.65551839464884,2.0066889632107023,1.3377926421404682
E00148642,304,298,2,4,98.02631578947368,0.6578947368421052,1.3157894736842104
E00148643,284,269,14,1,94.71830985915493,4.929577464788732,0.35211267605633806
E00148644,251,237,11,3,94.42231075697211,4.382470119521913,1.1952191235059761
E00148645,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00148646,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00148647,326,310,14,2,95.0920245398773,4.294478527607362,0.6134969325153374
E00148648,272,253,12,7,93.01470588235294,4.411764705882353,2.5735294117647056
E00148649,361,347,12,2,96.1218836565097,3.32409972299169,0.554016620498615
E00148650,284,269,15,0,94.71830985915493,5.28169014084507,0
E00148651,417,404,13,0,96.88249400479616,3.117505995203837,0
E00148652,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00148653,451,424,19,8,94.01330376940133,4.212860310421286,1.7738359201773837
E00148654,314,306,8,0,97.45222929936305,2.547770700636943,0
E00148655,329,308,19,2,93.61702127659575,5.775075987841945,0.60790273556231
E00148656,217,206,11,0,94.93087557603687,5.0691244239631335,0
E00148657,239,226,7,6,94.56066945606695,2.928870292887029,2.510460251046025
E00148658,257,240,17,0,93.3852140077821,6.614785992217899,0
E00148659,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00148660,160,157,2,1,98.125,1.25,0.625
E00148661,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00148662,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00148663,274,260,12,2,94.8905109489051,4.37956204379562,0.7299270072992701
E00148664,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00148665,268,252,15,1,94.02985074626866,5.597014925373134,0.3731343283582089
E00148666,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00148667,322,314,8,0,97.51552795031056,2.484472049689441,0
E00148668,309,298,11,0,96.44012944983818,3.559870550161812,0
E00148669,258,247,11,0,95.73643410852713,4.263565891472868,0
E00148670,565,550,12,3,97.34513274336283,2.1238938053097343,0.5309734513274336
E00148671,281,274,7,0,97.50889679715303,2.491103202846975,0
E00148672,314,291,12,11,92.67515923566879,3.821656050955414,3.5031847133757963
E00148673,286,270,11,5,94.4055944055944,3.8461538461538463,1.7482517482517483
E00148674,273,250,23,0,91.57509157509158,8.424908424908425,0
E00148675,509,480,25,4,94.30255402750491,4.911591355599214,0.7858546168958742
E00148676,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00148677,253,244,6,3,96.44268774703558,2.371541501976284,1.185770750988142
E00148678,339,330,4,5,97.34513274336283,1.1799410029498525,1.4749262536873156
E00148679,254,243,11,0,95.66929133858267,4.330708661417323,0
E00148680,400,386,14,0,96.5,3.5000000000000004,0
E00148681,271,257,13,1,94.8339483394834,4.797047970479705,0.36900369003690037
E00148682,213,195,18,0,91.54929577464789,8.450704225352112,0
E00148683,126,115,10,1,91.26984126984127,7.936507936507936,0.7936507936507936
E00148686,254,245,6,3,96.45669291338582,2.3622047244094486,1.1811023622047243
E00148687,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00148688,361,351,3,7,97.229916897506925,0.8310249307479225,1.9390581717451523
E00148689,239,233,6,0,97.48953974895397,2.510460251046025,0
E00148690,208,181,19,8,87.01923076923077,9.134615384615383,3.8461538461538463
E00148691,271,268,3,0,98.8929889298893,1.107011070110701,0
E00148692,287,270,17,0,94.07665505226481,5.923344947735192,0
E00148693,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00148694,327,311,16,0,95.10703363914374,4.892966360856269,0
E00148695,358,341,16,1,95.25139664804469,4.4692737430167595,0.27932960893854747
E00148696,304,284,20,0,93.42105263157895,6.578947368421052,0
E00148697,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00148698,410,392,15,3,95.60975609756098,3.6585365853658534,0.7317073170731708
E00148699,320,311,7,2,97.1875,2.1875,0.625
E00148700,321,301,14,6,93.76947040498442,4.361370716510903,1.8691588785046727
E00148701,242,226,13,3,93.38842975206612,5.371900826446281,1.2396694214876034
E00148702,254,243,11,0,95.66929133858267,4.330708661417323,0
E00148703,303,281,20,2,92.73927392739274,6.6006600660066,0.6600660066006601
E00148704,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00148705,292,284,8,0,97.26027397260275,2.73972602739726,0
E00148706,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00148707,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00148708,261,242,18,1,92.72030651340997,6.896551724137931,0.38314176245210724
E00148709,326,316,10,0,96.93251533742331,3.067484662576687,0
E00148710,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00148711,206,192,12,2,93.20388349514563,5.825242718446602,0.9708737864077669
E00148712,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00148713,332,317,15,0,95.48192771084338,4.518072289156627,0
E00148714,202,192,7,3,95.04950495049505,3.4653465346534658,1.4851485148514851
E00148715,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00148716,289,275,12,2,95.15570934256056,4.1522491349480966,0.6920415224913495
E00148717,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00148718,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00148719,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00148723,282,268,8,6,95.0354609929078,2.8368794326241136,2.127659574468085
E00148724,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00148725,180,172,8,0,95.55555555555556,4.444444444444445,0
E00148726,152,143,4,5,94.07894736842105,2.631578947368421,3.289473684210526
E00148727,340,321,17,2,94.41176470588235,5,0.5882352941176471
E00148728,240,221,17,2,92.08333333333333,7.083333333333333,0.8333333333333334
E00148729,158,154,3,1,97.46835443037975,1.89873417721519,0.6329113924050633
E00148730,210,202,8,0,96.19047619047619,3.8095238095238098,0
E00148731,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
E00148732,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00148733,366,344,22,0,93.98907103825137,6.0109289617486334,0
E00148734,118,115,3,0,97.45762711864407,2.5423728813559325,0
E00148735,213,204,6,3,95.77464788732394,2.8169014084507045,1.4084507042253522
E00148736,155,149,4,2,96.12903225806451,2.5806451612903225,1.2903225806451613
E00148737,278,271,1,6,97.48201438848922,0.3597122302158274,2.158273381294964
E00148738,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00148739,279,271,8,0,97.1326164874552,2.867383512544803,0
E00148740,382,347,25,10,90.83769633507853,6.544502617801047,2.6178010471204187
E00148741,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00148742,256,248,8,0,96.875,3.125,0
E00148743,344,322,22,0,93.6046511627907,6.395348837209303,0
E00148744,233,221,11,1,94.84978540772532,4.721030042918455,0.4291845493562232
E00148745,309,293,15,1,94.8220064724919,4.854368932038835,0.3236245954692557
E00148746,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00148747,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00148748,194,187,5,2,96.3917525773196,2.5773195876288657,1.0309278350515463
E00148750,390,369,9,12,94.61538461538461,2.307692307692308,3.076923076923077
E00148751,508,487,18,3,95.86614173228347,3.543307086614173,0.5905511811023622
E00148752,471,448,22,1,95.1167728237792,4.670912951167728,0.21231422505307856
E00148753,291,280,10,1,96.21993127147766,3.436426116838488,0.3436426116838488
E00148754,314,299,14,1,95.22292993630573,4.45859872611465,0.3184713375796179
E00148755,317,309,4,4,97.47634069400631,1.2618296529968454,1.2618296529968454
E00148756,247,227,16,4,91.90283400809717,6.477732793522267,1.6194331983805668
E00148757,253,234,18,1,92.4901185770751,7.114624505928854,0.3952569169960474
E00148758,235,226,6,3,96.17021276595744,2.553191489361702,1.276595744680851
E00148759,342,329,12,1,96.19883040935673,3.508771929824561,0.29239766081871343
E00148760,332,311,14,7,93.67469879518072,4.216867469879518,2.108433734939759
E00148761,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00148762,315,308,5,2,97.77777777777777,1.5873015873015872,0.6349206349206349
E00148763,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00148764,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00148765,372,362,8,2,97.31182795698925,2.1505376344086025,0.5376344086021506
E00148766,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00148767,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00148768,387,369,17,1,95.34883720930233,4.3927648578811365,0.2583979328165375
E00148769,246,227,15,4,92.27642276422763,6.097560975609756,1.6260162601626018
E00148770,315,305,6,4,96.82539682539682,1.9047619047619049,1.2698412698412698
E00148771,381,376,4,1,98.68766404199475,1.0498687664041995,0.26246719160104987
E00148772,387,358,29,0,92.50645994832041,7.493540051679587,0
E00148773,270,247,18,5,91.48148148148148,6.666666666666667,1.8518518518518516
E00148774,326,313,8,5,96.0122699386503,2.4539877300613497,1.5337423312883436
E00148775,342,333,9,0,97.36842105263158,2.631578947368421,0
E00148776,285,270,8,7,94.73684210526315,2.807017543859649,2.456140350877193
E00148777,241,225,13,3,93.3609958506224,5.394190871369295,1.2448132780082988
E00148778,357,341,12,4,95.51820728291317,3.361344537815126,1.1204481792717087
E00148779,475,456,17,2,96,3.578947368421052,0.42105263157894735
E00148780,395,386,7,2,97.72151898734177,1.7721518987341773,0.5063291139240507
E00148781,360,344,9,7,95.55555555555556,2.5,1.9444444444444444
E00148782,387,371,16,0,95.8656330749354,4.1343669250646,0
E00148783,332,312,16,4,93.97590361445783,4.819277108433735,1.2048192771084338
E00148784,307,288,19,0,93.81107491856677,6.188925081433225,0
E00148785,303,291,7,5,96.03960396039604,2.31023102310231,1.65016501650165
E00148786,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00148787,290,276,13,1,95.17241379310344,4.482758620689655,0.3448275862068966
E00148788,273,269,4,0,98.53479853479854,1.465201465201465,0
E00148789,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
E00148790,366,355,6,5,96.99453551912568,1.639344262295082,1.366120218579235
E00148791,159,151,6,2,94.9685534591195,3.7735849056603774,1.257861635220126
E00148792,401,390,11,0,97.2568578553616,2.7431421446384037,0
E00148793,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00148794,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00148795,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00148796,324,301,19,4,92.90123456790124,5.864197530864197,1.2345679012345678
E00148797,283,262,13,8,92.57950530035336,4.593639575971731,2.8268551236749118
E00148798,353,343,7,3,97.16713881019831,1.9830028328611897,0.84985835694051
E00148799,354,340,11,3,96.045197740113,3.1073446327683616,0.847457627118644
E00148800,307,283,19,5,92.18241042345277,6.188925081433225,1.6286644951140066
E00148801,301,283,13,5,94.01993355481729,4.318936877076411,1.6611295681063125
E00148802,408,401,7,0,98.2843137254902,1.715686274509804,0
E00148803,504,479,13,12,95.03968253968253,2.579365079365079,2.380952380952381
E00148804,365,341,16,8,93.42465753424658,4.383561643835616,2.191780821917808
E00148805,311,292,13,6,93.89067524115757,4.180064308681672,1.929260450160772
E00148806,233,227,5,1,97.42489270386267,2.1459227467811157,0.4291845493562232
E00148807,273,266,7,0,97.43589743589743,2.564102564102564,0
E00148808,392,379,9,4,96.68367346938776,2.295918367346939,1.0204081632653061
E00148809,328,306,18,4,93.29268292682927,5.487804878048781,1.2195121951219512
E00148810,279,264,11,4,94.6236559139785,3.942652329749104,1.4336917562724014
E00148811,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00148812,296,281,11,4,94.93243243243244,3.7162162162162162,1.3513513513513513
E00148813,286,273,12,1,95.45454545454545,4.195804195804196,0.34965034965034963
E00148814,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00148815,234,219,11,4,93.58974358974359,4.700854700854701,1.7094017094017095
E00148816,386,371,15,0,96.11398963730569,3.8860103626943006,0
E00148817,245,229,12,4,93.46938775510203,4.8979591836734695,1.6326530612244898
E00148818,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00148819,333,328,4,1,98.49849849849849,1.2012012012012012,0.3003003003003003
E00148820,289,272,15,2,94.11764705882352,5.190311418685121,0.6920415224913495
E00148821,260,246,13,1,94.61538461538461,5,0.38461538461538464
E00148822,395,384,7,4,97.21518987341771,1.7721518987341773,1.0126582278481013
E00148823,126,118,2,6,93.65079365079364,1.5873015873015872,4.761904761904762
E00148824,241,221,17,3,91.70124481327801,7.053941908713693,1.2448132780082988
E00148825,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00148826,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00148827,321,304,14,3,94.70404984423676,4.361370716510903,0.9345794392523363
E00148828,270,258,12,0,95.55555555555556,4.444444444444445,0
E00148829,362,343,17,2,94.7513812154696,4.696132596685083,0.5524861878453038
E00148830,549,529,20,0,96.35701275045537,3.642987249544627,0
E00148831,391,373,18,0,95.39641943734016,4.603580562659847,0
E00148832,422,398,13,11,94.3127962085308,3.080568720379147,2.6066350710900474
E00148833,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00148834,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00148835,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00148836,314,290,20,4,92.35668789808918,6.369426751592357,1.2738853503184715
E00148837,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00148838,353,336,16,1,95.18413597733712,4.53257790368272,0.28328611898017
E00148839,350,345,5,0,98.57142857142858,1.4285714285714286,0
E00148840,327,316,7,4,96.63608562691131,2.1406727828746175,1.2232415902140672
E00148841,368,355,13,0,96.46739130434783,3.532608695652174,0
E00148842,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00148843,306,299,7,0,97.7124183006536,2.287581699346405,0
E00148844,448,428,18,2,95.53571428571429,4.017857142857143,0.4464285714285714
E00148845,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00148846,125,122,3,0,97.6,2.4,0
E00148847,437,416,13,8,95.19450800915332,2.9748283752860414,1.8306636155606408
E00148848,460,426,23,11,92.6086956521739,5,2.391304347826087
E00148849,195,187,7,1,95.8974358974359,3.5897435897435894,0.5128205128205128
E00148850,311,302,7,2,97.10610932475883,2.2508038585209005,0.6430868167202572
E00148851,272,244,22,6,89.70588235294117,8.088235294117647,2.2058823529411766
E00148852,125,118,5,2,94.39999999999999,4,1.6
E00148853,208,189,8,11,90.86538461538461,3.8461538461538463,5.288461538461538
E00148854,174,163,8,3,93.67816091954023,4.597701149425287,1.7241379310344827
E00148855,166,157,8,1,94.57831325301204,4.819277108433735,0.6024096385542169
E00148856,415,404,7,4,97.34939759036145,1.6867469879518073,0.9638554216867471
E00148857,450,430,9,11,95.55555555555556,2,2.4444444444444446
E00148858,481,456,24,1,94.8024948024948,4.98960498960499,0.2079002079002079
E00148859,354,328,23,3,92.65536723163842,6.497175141242938,0.847457627118644
E00148860,355,342,9,4,96.3380281690141,2.535211267605634,1.1267605633802817
E00148861,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00148862,233,221,10,2,94.84978540772532,4.291845493562231,0.8583690987124464
E00148863,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00148864,388,367,9,12,94.58762886597938,2.3195876288659796,3.0927835051546393
E00148865,365,339,24,2,92.87671232876711,6.575342465753424,0.547945205479452
E00148867,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
E00148868,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00148869,286,263,15,8,91.95804195804196,5.244755244755245,2.797202797202797
E00148870,276,268,8,0,97.10144927536231,2.898550724637681,0
E00148871,269,256,10,3,95.16728624535315,3.717472118959108,1.1152416356877324
E00148872,299,281,16,2,93.9799331103679,5.351170568561873,0.6688963210702341
E00148873,285,266,15,4,93.33333333333333,5.263157894736842,1.4035087719298245
E00148874,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00148875,390,368,20,2,94.35897435897435,5.128205128205128,0.5128205128205128
E00148877,275,269,6,0,97.81818181818181,2.181818181818182,0
E00148878,293,284,5,4,96.9283276450512,1.7064846416382253,1.3651877133105803
E00148879,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00148880,339,331,8,0,97.6401179941003,2.359882005899705,0
E00148881,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00148882,357,339,13,5,94.9579831932773,3.6414565826330536,1.400560224089636
E00148883,287,273,14,0,95.1219512195122,4.878048780487805,0
E00148885,245,230,15,0,93.87755102040816,6.122448979591836,0
E00148886,429,413,15,1,96.27039627039628,3.4965034965034967,0.2331002331002331
E00148887,336,336,0,0,100,0,0
E00148888,293,282,11,0,96.24573378839591,3.754266211604096,0
E00148889,313,298,15,0,95.2076677316294,4.792332268370607,0
E00148890,327,311,15,1,95.10703363914374,4.587155963302752,0.3058103975535168
E00148891,328,323,5,0,98.47560975609755,1.524390243902439,0
E00148893,349,324,15,10,92.83667621776505,4.297994269340974,2.865329512893983
E00148894,391,376,12,3,96.16368286445012,3.0690537084398977,0.7672634271099744
E00148895,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00148896,297,279,17,1,93.93939393939394,5.723905723905724,0.33670033670033667
E00148897,379,363,16,0,95.77836411609498,4.221635883905013,0
E00148898,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00148899,203,189,8,6,93.10344827586206,3.9408866995073892,2.955665024630542
E00148900,287,268,15,4,93.37979094076655,5.2264808362369335,1.3937282229965158
