OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00148846,125,112,0,0,1,0,2,2,6,0,0,2,0,89.60000000000001,0,0,0.8,0,1.6,1.6,4.8,0,0,1.6,0
E00148847,433,414,2,1,7,2,0,1,2,1,2,1,0,95.61200923787528,0.4618937644341801,0.23094688221709006,1.6166281755196306,0.4618937644341801,0,0.23094688221709006,0.4618937644341801,0.23094688221709006,0.4618937644341801,0.23094688221709006,0
E00148848,456,402,2,3,7,2,5,5,7,0,12,4,7,88.1578947368421,0.43859649122807015,0.6578947368421052,1.5350877192982455,0.43859649122807015,1.0964912280701753,1.0964912280701753,1.5350877192982455,0,2.631578947368421,0.8771929824561403,1.5350877192982455
E00148849,195,186,1,2,5,0,0,0,1,0,0,0,0,95.38461538461539,0.5128205128205128,1.0256410256410255,2.564102564102564,0,0,0,0.5128205128205128,0,0,0,0
E00148850,314,285,0,3,8,4,3,1,5,1,4,0,0,90.76433121019109,0,0.9554140127388535,2.547770700636943,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0
E00148851,270,242,0,0,5,2,1,2,5,0,0,8,5,89.62962962962962,0,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.8518518518518516,0,0,2.9629629629629632,1.8518518518518516
E00148852,126,112,0,0,2,2,1,1,3,3,0,2,0,88.88888888888889,0,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0,1.5873015873015872,0
E00148853,208,193,0,3,3,5,1,2,1,0,0,0,0,92.78846153846155,0,1.4423076923076923,1.4423076923076923,2.403846153846154,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0
E00148854,171,156,2,2,1,1,2,5,0,0,0,0,2,91.22807017543859,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537,2.923976608187134,0,0,0,0,1.1695906432748537
E00148855,165,154,1,2,2,1,1,2,2,0,0,0,0,93.33333333333333,0.6060606060606061,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,0,0,0
E00148572,252,240,1,4,3,2,0,1,1,0,0,0,0,95.23809523809523,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0
E00148578,139,124,1,1,4,0,0,1,5,1,1,1,0,89.20863309352518,0.7194244604316548,0.7194244604316548,2.877697841726619,0,0,0.7194244604316548,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0
E00148582,197,187,0,1,2,0,2,1,3,1,0,0,0,94.9238578680203,0,0.5076142131979695,1.015228426395939,0,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0,0
E00148583,228,213,1,3,4,1,0,2,1,2,0,1,0,93.42105263157895,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0
E00148584,323,301,4,0,5,3,1,4,5,0,0,0,0,93.18885448916409,1.238390092879257,0,1.5479876160990713,0.9287925696594427,0.30959752321981426,1.238390092879257,1.5479876160990713,0,0,0,0
E00148585,360,331,1,2,6,1,1,3,6,2,5,2,0,91.94444444444444,0.2777777777777778,0.5555555555555556,1.6666666666666667,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.6666666666666667,0.5555555555555556,1.3888888888888888,0.5555555555555556,0
E00148586,328,302,1,4,1,1,6,5,3,0,0,3,2,92.07317073170732,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,1.8292682926829267,1.524390243902439,0.9146341463414633,0,0,0.9146341463414633,0.6097560975609756
E00148587,173,162,1,1,2,5,0,1,0,0,0,1,0,93.64161849710982,0.5780346820809248,0.5780346820809248,1.1560693641618496,2.8901734104046244,0,0.5780346820809248,0,0,0,0.5780346820809248,0
E00148588,327,316,0,2,2,1,0,4,1,0,0,1,0,96.63608562691131,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,0
E00148589,109,100,2,0,1,1,1,2,2,0,0,0,0,91.74311926605505,1.834862385321101,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,0,0
E00148570,266,262,0,1,0,0,0,0,1,0,2,0,0,98.49624060150376,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0
E00148574,231,216,0,1,0,2,0,1,2,0,4,3,2,93.5064935064935,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0,1.7316017316017316,1.2987012987012987,0.8658008658008658
E00148576,249,235,0,0,1,1,0,2,3,0,3,2,2,94.37751004016064,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0.8032128514056224
E00148579,332,323,0,0,0,1,0,0,5,0,2,1,0,97.28915662650603,0,0,0,0.30120481927710846,0,0,1.5060240963855422,0,0.6024096385542169,0.30120481927710846,0
E00148580,279,266,1,2,1,2,1,0,4,1,1,0,0,95.3405017921147,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0
E00148581,336,315,0,1,3,3,1,0,2,2,1,7,1,93.75,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,2.083333333333333,0.2976190476190476
E00148568,203,192,0,2,1,0,6,0,1,0,1,0,0,94.58128078817734,0,0.9852216748768473,0.49261083743842365,0,2.955665024630542,0,0.49261083743842365,0,0.49261083743842365,0,0
E00148569,459,444,0,1,3,2,2,0,4,0,3,0,0,96.73202614379085,0,0.2178649237472767,0.6535947712418301,0.4357298474945534,0.4357298474945534,0,0.8714596949891068,0,0.6535947712418301,0,0
E00148571,249,240,1,1,1,2,2,0,0,0,1,1,0,96.3855421686747,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0
E00148573,304,283,0,1,4,1,1,2,1,4,6,1,0,93.0921052631579,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.3157894736842104,1.9736842105263157,0.3289473684210526,0
E00148575,276,246,1,4,3,5,2,1,5,3,4,2,0,89.13043478260869,0.36231884057971014,1.4492753623188406,1.0869565217391304,1.8115942028985508,0.7246376811594203,0.36231884057971014,1.8115942028985508,1.0869565217391304,1.4492753623188406,0.7246376811594203,0
E00148577,264,245,3,4,2,1,1,1,2,0,5,0,0,92.8030303030303,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,1.893939393939394,0,0
E00148796,321,305,2,1,3,1,1,1,5,1,1,0,0,95.01557632398755,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0
E00148797,286,269,0,4,6,3,0,0,3,0,1,0,0,94.05594405594405,0,1.3986013986013985,2.097902097902098,1.048951048951049,0,0,1.048951048951049,0,0.34965034965034963,0,0
E00148801,301,275,1,1,3,4,0,1,7,0,1,7,1,91.36212624584718,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,0,0.33222591362126247,2.3255813953488373,0,0.33222591362126247,2.3255813953488373,0.33222591362126247
E00148802,407,390,0,2,0,2,0,2,3,8,0,0,0,95.82309582309583,0,0.4914004914004914,0,0.4914004914004914,0,0.4914004914004914,0.7371007371007371,1.9656019656019657,0,0,0
E00148803,505,474,2,2,6,1,0,1,5,6,2,5,1,93.86138613861385,0.39603960396039606,0.39603960396039606,1.188118811881188,0.19801980198019803,0,0.19801980198019803,0.9900990099009901,1.188118811881188,0.39603960396039606,0.9900990099009901,0.19801980198019803
E00148798,353,336,0,1,3,2,1,4,4,0,1,1,0,95.18413597733712,0,0.28328611898017,0.84985835694051,0.56657223796034,0.28328611898017,1.13314447592068,1.13314447592068,0,0.28328611898017,0.28328611898017,0
E00148799,351,335,0,3,3,2,1,0,6,0,1,0,0,95.44159544159544,0,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,1.7094017094017095,0,0.2849002849002849,0,0
E00148800,308,291,1,3,1,4,1,1,2,0,3,1,0,94.48051948051948,0.3246753246753247,0.974025974025974,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0
E00148804,366,349,2,1,2,1,2,1,2,5,0,1,0,95.3551912568306,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,0.546448087431694,1.366120218579235,0,0.273224043715847,0
E00148864,387,365,2,4,2,2,5,3,2,1,0,1,0,94.31524547803618,0.516795865633075,1.03359173126615,0.516795865633075,0.516795865633075,1.2919896640826873,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0
E00148865,364,353,0,2,1,3,2,3,0,0,0,0,0,96.97802197802197,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.8241758241758242,0,0,0,0,0
E00148880,340,323,3,4,1,5,1,1,2,0,0,0,0,95,0.8823529411764706,1.1764705882352942,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0,0
E00148881,284,275,0,1,1,1,2,2,0,0,0,2,0,96.83098591549296,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0.7042253521126761,0
E00186568,382,368,0,1,5,1,1,1,3,0,1,0,1,96.33507853403141,0,0.2617801047120419,1.3089005235602094,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,0,0.2617801047120419,0,0.2617801047120419
E00186584,335,316,0,0,1,0,2,3,6,3,0,4,0,94.32835820895522,0,0,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,1.791044776119403,0.8955223880597015,0,1.1940298507462688,0
E00148868,269,261,0,0,0,1,0,2,3,1,0,1,0,97.02602230483272,0,0,0,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0
E00148870,274,259,1,2,2,2,0,4,0,0,2,1,1,94.52554744525547,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00148872,299,286,1,1,3,1,0,1,4,0,2,0,0,95.65217391304348,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,0,0
E00148874,285,280,0,1,1,2,0,0,0,0,1,0,0,98.24561403508771,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0
E00148875,389,372,0,0,3,2,2,2,3,3,1,0,1,95.62982005141389,0,0,0.7712082262210797,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0.2570694087403599
E00148877,275,260,1,3,2,1,0,3,1,1,1,2,0,94.54545454545455,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0
E00186552,569,550,0,1,3,2,1,4,3,1,3,1,0,96.66080843585237,0,0.17574692442882248,0.5272407732864675,0.35149384885764495,0.17574692442882248,0.7029876977152899,0.5272407732864675,0.17574692442882248,0.5272407732864675,0.17574692442882248,0
E00186650,151,135,0,0,1,3,2,2,1,0,4,2,1,89.40397350993378,0,0,0.6622516556291391,1.9867549668874174,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00148867,226,219,0,0,0,2,1,0,3,0,0,0,1,96.90265486725663,0,0,0,0.8849557522123894,0.4424778761061947,0,1.3274336283185841,0,0,0,0.4424778761061947
E00148869,287,257,0,2,6,0,5,4,5,1,4,3,0,89.54703832752612,0,0.6968641114982579,2.0905923344947737,0,1.7421602787456445,1.3937282229965158,1.7421602787456445,0.34843205574912894,1.3937282229965158,1.0452961672473868,0
E00148871,268,245,0,2,1,2,0,1,7,2,3,4,1,91.4179104477612,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,2.6119402985074625,0.7462686567164178,1.1194029850746268,1.4925373134328357,0.3731343283582089
E00148873,282,264,0,0,1,3,2,0,2,5,2,0,3,93.61702127659575,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,1.773049645390071,0.7092198581560284,0,1.0638297872340425
E00148878,288,276,1,0,2,0,1,0,6,0,2,0,0,95.83333333333334,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0,2.083333333333333,0,0.6944444444444444,0,0
E00148879,279,263,0,1,0,1,3,1,7,2,1,0,0,94.26523297491039,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,2.5089605734767026,0.7168458781362007,0.35842293906810035,0,0
E00148751,505,476,0,0,2,3,0,1,11,6,3,2,1,94.25742574257426,0,0,0.39603960396039606,0.594059405940594,0,0.19801980198019803,2.178217821782178,1.188118811881188,0.594059405940594,0.39603960396039606,0.19801980198019803
E00148756,250,227,0,0,1,1,1,3,6,0,8,3,0,90.8,0,0,0.4,0.4,0.4,1.2,2.4,0,3.2,1.2,0
E00148757,253,216,0,1,1,0,1,4,16,5,3,6,0,85.37549407114624,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,6.324110671936759,1.9762845849802373,1.185770750988142,2.371541501976284,0
E00148758,235,214,0,0,1,4,1,0,8,1,2,2,2,91.06382978723404,0,0,0.425531914893617,1.702127659574468,0.425531914893617,0,3.404255319148936,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234
E00148759,342,331,1,1,0,1,3,0,3,2,0,0,0,96.78362573099415,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,0.5847953216374269,0,0,0
E00148750,390,349,1,0,4,0,2,1,9,4,7,6,7,89.48717948717949,0.2564102564102564,0,1.0256410256410255,0,0.5128205128205128,0.2564102564102564,2.307692307692308,1.0256410256410255,1.7948717948717947,1.5384615384615385,1.7948717948717947
E00148752,472,459,1,2,0,1,2,2,1,1,0,3,0,97.2457627118644,0.211864406779661,0.423728813559322,0,0.211864406779661,0.423728813559322,0.423728813559322,0.211864406779661,0.211864406779661,0,0.6355932203389831,0
E00148753,291,262,0,0,1,0,4,2,9,1,6,6,0,90.03436426116839,0,0,0.3436426116838488,0,1.3745704467353952,0.6872852233676976,3.0927835051546393,0.3436426116838488,2.0618556701030926,2.0618556701030926,0
E00148754,314,302,0,2,0,1,2,2,0,0,0,1,4,96.17834394904459,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0.3184713375796179,1.2738853503184715
E00148755,315,301,1,2,3,1,2,0,4,1,0,0,0,95.55555555555556,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,1.2698412698412698,0.31746031746031744,0,0,0
E00148856,417,396,2,2,2,3,3,5,4,0,0,0,0,94.96402877697841,0.4796163069544364,0.4796163069544364,0.4796163069544364,0.7194244604316548,0.7194244604316548,1.1990407673860912,0.9592326139088728,0,0,0,0
E00148857,450,428,3,2,4,2,1,1,4,1,0,4,0,95.11111111111111,0.6666666666666667,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.2222222222222222,0,0.8888888888888888,0
E00148858,479,444,1,5,5,5,3,0,6,0,5,5,0,92.69311064718163,0.20876826722338201,1.0438413361169103,1.0438413361169103,1.0438413361169103,0.6263048016701461,0,1.2526096033402923,0,1.0438413361169103,1.0438413361169103,0
E00148859,354,336,0,1,3,3,0,3,1,4,1,2,0,94.91525423728814,0,0.2824858757062147,0.847457627118644,0.847457627118644,0,0.847457627118644,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.5649717514124294,0
E00148860,354,334,0,1,5,5,2,3,3,0,0,1,0,94.35028248587571,0,0.2824858757062147,1.4124293785310735,1.4124293785310735,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0.2824858757062147,0
E00148861,268,250,3,1,2,0,2,4,5,1,0,0,0,93.28358208955224,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.8656716417910446,0.3731343283582089,0,0,0
E00148862,233,212,1,4,2,3,1,2,1,3,0,4,0,90.98712446351931,0.4291845493562232,1.7167381974248928,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.4291845493562232,1.2875536480686696,0,1.7167381974248928,0
E00148863,353,323,2,2,6,7,5,2,4,0,1,1,0,91.5014164305949,0.56657223796034,0.56657223796034,1.69971671388102,1.9830028328611897,1.41643059490085,0.56657223796034,1.13314447592068,0,0.28328611898017,0.28328611898017,0
E00148508,308,292,0,5,2,1,1,4,1,0,0,0,2,94.8051948051948,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0.6493506493506493
E00148509,287,265,2,3,2,0,0,5,3,0,1,1,5,92.33449477351915,0.6968641114982579,1.0452961672473868,0.6968641114982579,0,0,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00148510,130,108,5,3,5,2,0,1,3,1,2,0,0,83.07692307692308,3.8461538461538463,2.307692307692308,3.8461538461538463,1.5384615384615385,0,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0
E00148511,198,169,3,4,4,1,5,1,1,4,1,5,0,85.35353535353535,1.5151515151515151,2.0202020202020203,2.0202020202020203,0.5050505050505051,2.525252525252525,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,2.525252525252525,0
E00148517,259,244,0,1,5,2,0,1,4,0,0,0,2,94.20849420849422,0,0.3861003861003861,1.9305019305019304,0.7722007722007722,0,0.3861003861003861,1.5444015444015444,0,0,0,0.7722007722007722
E00148518,266,246,4,2,0,1,0,3,6,4,0,0,0,92.4812030075188,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0,1.1278195488721803,2.2556390977443606,1.5037593984962405,0,0,0
E00148520,110,100,3,0,3,3,0,1,0,0,0,0,0,90.9090909090909,2.727272727272727,0,2.727272727272727,2.727272727272727,0,0.9090909090909091,0,0,0,0,0
E00148521,236,212,3,1,1,1,4,3,0,1,6,3,1,89.83050847457628,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,1.694915254237288,1.2711864406779663,0,0.423728813559322,2.5423728813559325,1.2711864406779663,0.423728813559322
E00148885,243,219,0,2,0,1,1,3,15,2,0,0,0,90.12345679012346,0,0.823045267489712,0,0.411522633744856,0.411522633744856,1.2345679012345678,6.172839506172839,0.823045267489712,0,0,0
E00148889,313,288,0,3,3,0,2,0,6,4,0,7,0,92.01277955271566,0,0.9584664536741214,0.9584664536741214,0,0.6389776357827476,0,1.9169329073482428,1.2779552715654952,0,2.2364217252396164,0
E00148890,327,306,1,1,2,1,1,3,8,0,1,3,0,93.57798165137615,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.9174311926605505,2.4464831804281344,0,0.3058103975535168,0.9174311926605505,0
E00148891,327,313,1,0,3,1,1,3,2,1,0,1,1,95.71865443425077,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.3058103975535168
E00186576,458,377,0,0,2,0,2,5,44,11,10,5,2,82.31441048034934,0,0,0.43668122270742354,0,0.43668122270742354,1.0917030567685588,9.606986899563319,2.4017467248908297,2.1834061135371177,1.0917030567685588,0.43668122270742354
E00186606,280,244,2,0,1,0,2,4,13,7,2,5,0,87.14285714285714,0.7142857142857143,0,0.35714285714285715,0,0.7142857142857143,1.4285714285714286,4.642857142857143,2.5,0.7142857142857143,1.7857142857142856,0
E00186638,331,318,1,2,0,1,0,1,1,0,4,3,0,96.07250755287009,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0.906344410876133,0
E00148882,355,317,3,0,1,3,0,3,11,2,11,3,1,89.29577464788733,0.8450704225352111,0,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,3.0985915492957745,0.5633802816901409,3.0985915492957745,0.8450704225352111,0.28169014084507044
E00148883,287,277,1,1,0,1,0,1,4,0,0,1,1,96.51567944250871,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894
E00148887,336,330,0,0,0,0,0,0,0,1,2,3,0,98.21428571428571,0,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0
E00148888,294,271,0,0,0,0,0,0,14,2,4,0,3,92.17687074829932,0,0,0,0,0,0,4.761904761904762,0.6802721088435374,1.3605442176870748,0,1.0204081632653061
E00186560,484,420,0,0,0,0,4,2,37,8,2,11,0,86.77685950413223,0,0,0,0,0.8264462809917356,0.4132231404958678,7.644628099173553,1.6528925619834711,0.4132231404958678,2.272727272727273,0
E00186596,138,135,0,0,1,0,0,0,1,0,0,1,0,97.82608695652173,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0
E00186632,270,254,0,0,2,2,3,3,4,1,1,0,0,94.07407407407408,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0
E00148886,427,379,2,0,0,0,0,1,25,6,5,6,3,88.75878220140515,0.468384074941452,0,0,0,0,0.234192037470726,5.85480093676815,1.405152224824356,1.1709601873536302,1.405152224824356,0.702576112412178
E00148893,349,309,0,0,0,2,1,6,19,0,3,6,3,88.53868194842407,0,0,0,0.5730659025787965,0.28653295128939826,1.7191977077363898,5.444126074498568,0,0.8595988538681949,1.7191977077363898,0.8595988538681949
E00148894,393,342,1,1,3,1,2,2,27,5,7,2,0,87.02290076335878,0.2544529262086514,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.5089058524173028,0.5089058524173028,6.870229007633588,1.2722646310432568,1.7811704834605597,0.5089058524173028,0
E00148895,279,262,2,1,1,0,1,1,5,3,0,3,0,93.9068100358423,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.0752688172043012,0,1.0752688172043012,0
E00148896,297,271,3,1,0,4,0,2,8,2,4,1,1,91.24579124579124,1.0101010101010102,0.33670033670033667,0,1.3468013468013467,0,0.6734006734006733,2.6936026936026933,0.6734006734006733,1.3468013468013467,0.33670033670033667,0.33670033670033667
E00148897,379,362,0,0,0,1,1,3,8,0,4,0,0,95.51451187335093,0,0,0,0.2638522427440633,0.2638522427440633,0.79155672823219,2.1108179419525066,0,1.0554089709762533,0,0
E00148560,283,262,4,4,2,0,1,1,3,0,1,4,1,92.57950530035336,1.4134275618374559,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,1.4134275618374559,0.35335689045936397
E00148561,373,345,0,1,4,1,0,0,13,2,1,4,2,92.49329758713137,0,0.2680965147453083,1.0723860589812333,0.2680965147453083,0,0,3.485254691689008,0.5361930294906166,0.2680965147453083,1.0723860589812333,0.5361930294906166
E00148562,283,271,2,1,0,2,3,2,1,0,1,0,0,95.75971731448763,0.7067137809187279,0.35335689045936397,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0
E00148564,171,155,0,1,1,2,0,2,8,1,0,1,0,90.64327485380117,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,1.1695906432748537,4.678362573099415,0.5847953216374269,0,0.5847953216374269,0
E00148565,557,516,1,2,6,2,2,2,4,3,1,15,3,92.63913824057451,0.17953321364452424,0.3590664272890485,1.0771992818671454,0.3590664272890485,0.3590664272890485,0.3590664272890485,0.718132854578097,0.5385996409335727,0.17953321364452424,2.6929982046678633,0.5385996409335727
E00148558,319,296,3,2,2,2,0,0,9,1,0,3,1,92.78996865203762,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,2.8213166144200628,0.3134796238244514,0,0.9404388714733543,0.3134796238244514
