OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00148494,99,21,75,1,2,0,21.21212121212121,75.75757575757575,1.0101010101010102,2.0202020202020203,0
E00148495,116,25,88,0,2,1,21.551724137931032,75.86206896551724,0,1.7241379310344827,0.8620689655172413
E00148496,120,44,76,0,0,0,36.666666666666664,63.33333333333333,0,0,0
E00148497,145,37,105,0,3,0,25.517241379310345,72.41379310344827,0,2.0689655172413794,0
E00148498,152,28,124,0,0,0,18.421052631578945,81.57894736842105,0,0,0
E00148499,114,48,65,0,0,1,42.10526315789473,57.01754385964912,0,0,0.8771929824561403
E00148500,115,31,84,0,0,0,26.956521739130434,73.04347826086956,0,0,0
E00148501,84,20,64,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00148502,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
E00148503,156,49,106,0,1,0,31.41025641025641,67.94871794871796,0,0.641025641025641,0
E00148504,140,32,105,0,2,1,22.857142857142858,75,0,1.4285714285714286,0.7142857142857143
E00148505,145,41,104,0,0,0,28.27586206896552,71.72413793103448,0,0,0
E00148506,160,40,116,0,3,1,25,72.5,0,1.875,0.625
E00148507,147,55,91,0,0,1,37.41496598639456,61.904761904761905,0,0,0.6802721088435374
E00148508,139,34,105,0,0,0,24.46043165467626,75.53956834532374,0,0,0
E00148509,132,26,105,0,1,0,19.696969696969695,79.54545454545455,0,0.7575757575757576,0
E00148510,65,17,47,0,1,0,26.153846153846157,72.3076923076923,0,1.5384615384615385,0
E00148511,90,20,69,0,1,0,22.22222222222222,76.66666666666667,0,1.1111111111111112,0
E00148512,188,69,117,0,2,0,36.702127659574465,62.23404255319149,0,1.0638297872340425,0
E00148513,130,34,94,1,1,0,26.153846153846157,72.3076923076923,0.7692307692307693,0.7692307692307693,0
E00148514,186,51,134,0,1,0,27.419354838709676,72.04301075268818,0,0.5376344086021506,0
E00148515,156,37,119,0,0,0,23.717948717948715,76.28205128205127,0,0,0
E00148516,168,42,124,1,1,0,25,73.80952380952381,0.5952380952380952,0.5952380952380952,0
E00148517,113,23,89,1,0,0,20.353982300884958,78.76106194690266,0.8849557522123894,0,0
E00148518,129,36,91,0,2,0,27.906976744186046,70.54263565891473,0,1.550387596899225,0
E00148519,134,27,104,0,3,0,20.149253731343283,77.61194029850746,0,2.2388059701492535,0
E00148520,54,16,38,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00148521,88,25,61,1,1,0,28.40909090909091,69.31818181818183,1.1363636363636365,1.1363636363636365,0
E00148522,177,39,135,1,1,1,22.033898305084744,76.27118644067797,0.5649717514124294,0.5649717514124294,0.5649717514124294
E00148523,107,34,71,0,2,0,31.775700934579437,66.35514018691589,0,1.8691588785046727,0
E00148524,46,10,36,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00148525,136,54,82,0,0,0,39.705882352941174,60.29411764705882,0,0,0
E00148526,143,52,88,0,0,3,36.36363636363637,61.53846153846154,0,0,2.097902097902098
E00148527,95,27,65,2,1,0,28.421052631578945,68.42105263157895,2.1052631578947367,1.0526315789473684,0
E00148528,125,79,42,0,2,2,63.2,33.6,0,1.6,1.6
E00148529,134,44,88,1,1,0,32.83582089552239,65.67164179104478,0.7462686567164178,0.7462686567164178,0
E00148530,109,16,88,0,5,0,14.678899082568808,80.73394495412845,0,4.587155963302752,0
E00148531,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00148533,141,82,59,0,0,0,58.156028368794324,41.843971631205676,0,0,0
E00148534,137,25,111,0,1,0,18.248175182481752,81.02189781021897,0,0.7299270072992701,0
E00148535,116,28,86,2,0,0,24.137931034482758,74.13793103448276,1.7241379310344827,0,0
E00148537,172,44,124,0,2,2,25.581395348837212,72.09302325581395,0,1.1627906976744187,1.1627906976744187
E00148538,122,47,74,0,0,1,38.52459016393443,60.65573770491803,0,0,0.819672131147541
E00148539,131,25,102,2,1,1,19.083969465648856,77.86259541984732,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00148540,121,43,73,0,5,0,35.53719008264463,60.33057851239669,0,4.132231404958678,0
E00148542,122,28,90,2,2,0,22.950819672131146,73.77049180327869,1.639344262295082,1.639344262295082,0
E00148543,135,45,85,1,3,1,33.33333333333333,62.96296296296296,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00148544,118,60,53,2,2,1,50.847457627118644,44.91525423728814,1.694915254237288,1.694915254237288,0.847457627118644
E00148545,119,58,58,1,2,0,48.739495798319325,48.739495798319325,0.8403361344537815,1.680672268907563,0
E00148546,89,44,44,0,1,0,49.43820224719101,49.43820224719101,0,1.1235955056179776,0
E00148548,142,24,114,0,3,1,16.901408450704224,80.28169014084507,0,2.112676056338028,0.7042253521126761
E00148550,200,51,146,0,3,0,25.5,73,0,1.5,0
E00148551,159,41,117,0,1,0,25.78616352201258,73.58490566037736,0,0.628930817610063,0
E00148552,149,37,112,0,0,0,24.832214765100673,75.16778523489933,0,0,0
E00148553,133,36,94,0,1,2,27.06766917293233,70.67669172932331,0,0.7518796992481203,1.5037593984962405
E00148554,139,28,109,1,1,0,20.14388489208633,78.41726618705036,0.7194244604316548,0.7194244604316548,0
E00148555,89,27,62,0,0,0,30.337078651685395,69.66292134831461,0,0,0
E00148556,53,14,39,0,0,0,26.41509433962264,73.58490566037736,0,0,0
E00148557,62,21,41,0,0,0,33.87096774193548,66.12903225806451,0,0,0
E00148558,129,28,99,0,2,0,21.705426356589147,76.74418604651163,0,1.550387596899225,0
E00148559,78,22,56,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00148560,144,51,90,1,0,2,35.41666666666667,62.5,0.6944444444444444,0,1.3888888888888888
E00148561,93,25,67,0,1,0,26.881720430107524,72.04301075268818,0,1.0752688172043012,0
E00148562,133,43,87,3,0,0,32.33082706766917,65.41353383458647,2.2556390977443606,0,0
E00148563,109,27,80,1,1,0,24.770642201834864,73.39449541284404,0.9174311926605505,0.9174311926605505,0
E00148564,75,21,53,0,1,0,28.000000000000004,70.66666666666667,0,1.3333333333333335,0
E00148565,219,51,166,0,1,1,23.28767123287671,75.79908675799086,0,0.45662100456621,0.45662100456621
E00148566,112,30,80,1,1,0,26.785714285714285,71.42857142857143,0.8928571428571428,0.8928571428571428,0
E00148567,102,30,70,0,2,0,29.411764705882355,68.62745098039215,0,1.9607843137254901,0
