OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00148523,107,56,37,14,0,0,52.336448598130836,34.57943925233645,13.084112149532709,0,0
E00148526,142,78,43,16,5,0,54.929577464788736,30.28169014084507,11.267605633802818,3.5211267605633805,0
E00148528,124,67,40,12,5,0,54.03225806451613,32.25806451612903,9.67741935483871,4.032258064516129,0
E00148529,133,59,49,21,4,0,44.3609022556391,36.84210526315789,15.789473684210526,3.007518796992481,0
E00148531,112,39,45,24,4,0,34.82142857142857,40.17857142857143,21.428571428571427,3.571428571428571,0
E00148522,177,101,59,14,3,0,57.06214689265536,33.33333333333333,7.909604519774012,1.694915254237288,0
E00148524,46,26,13,6,1,0,56.52173913043478,28.26086956521739,13.043478260869565,2.1739130434782608,0
E00148525,136,100,23,12,1,0,73.52941176470588,16.911764705882355,8.823529411764707,0.7352941176470588,0
E00148527,95,67,26,2,0,0,70.52631578947368,27.368421052631582,2.1052631578947367,0,0
E00148530,109,65,32,11,1,0,59.63302752293578,29.357798165137616,10.091743119266056,0.9174311926605505,0
E00148846,51,38,11,1,1,0,74.50980392156863,21.568627450980394,1.9607843137254901,1.9607843137254901,0
E00148847,188,109,61,15,3,0,57.97872340425532,32.4468085106383,7.9787234042553195,1.5957446808510638,0
E00148848,171,97,57,14,3,0,56.72514619883041,33.33333333333333,8.187134502923977,1.7543859649122806,0
E00148849,88,56,28,3,1,0,63.63636363636363,31.818181818181817,3.4090909090909087,1.1363636363636365,0
E00148850,138,86,41,10,1,0,62.31884057971014,29.71014492753623,7.246376811594203,0.7246376811594203,0
E00148851,103,61,33,7,2,0,59.22330097087378,32.038834951456316,6.796116504854369,1.9417475728155338,0
E00148852,60,37,17,6,0,0,61.66666666666667,28.333333333333332,10,0,0
E00148853,84,50,28,6,0,0,59.523809523809526,33.33333333333333,7.142857142857142,0,0
E00148854,83,49,24,8,2,0,59.036144578313255,28.915662650602407,9.63855421686747,2.4096385542168677,0
E00148855,67,36,25,5,1,0,53.73134328358209,37.3134328358209,7.462686567164178,1.4925373134328357,0
E00148572,109,62,36,8,3,0,56.88073394495413,33.02752293577982,7.339449541284404,2.7522935779816518,0
E00148578,59,30,23,6,0,0,50.847457627118644,38.983050847457626,10.16949152542373,0,0
E00148582,88,47,31,1,7,2,53.40909090909091,35.22727272727273,1.1363636363636365,7.954545454545454,2.272727272727273
E00148583,92,55,29,6,2,0,59.78260869565217,31.521739130434785,6.521739130434782,2.1739130434782608,0
