OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00148836,312,286,0,23,3,91.66666666666666,0,7.371794871794872,0.9615384615384616
E00148828,269,232,0,35,2,86.2453531598513,0,13.011152416356877,0.7434944237918215
E00148829,360,346,2,10,2,96.11111111111111,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00148830,545,493,1,51,0,90.45871559633028,0.1834862385321101,9.357798165137615,0
E00148831,386,321,2,63,0,83.16062176165802,0.5181347150259068,16.321243523316063,0
E00148833,238,209,0,27,2,87.81512605042016,0,11.344537815126051,0.8403361344537815
E00148834,274,227,2,45,0,82.84671532846716,0.7299270072992701,16.423357664233578,0
E00148933,341,316,0,24,1,92.66862170087975,0,7.038123167155426,0.2932551319648094
E00148937,234,215,3,16,0,91.88034188034187,1.282051282051282,6.837606837606838,0
E00148940,253,219,0,30,4,86.56126482213439,0,11.857707509881422,1.5810276679841897
E00148941,295,275,0,19,1,93.22033898305084,0,6.440677966101695,0.3389830508474576
E00148957,344,306,0,38,0,88.95348837209302,0,11.046511627906977,0
E00149009,217,205,0,11,1,94.47004608294931,0,5.0691244239631335,0.4608294930875576
E00149024,250,227,0,16,7,90.8,0,6.4,2.8000000000000003
E00149025,308,284,0,22,2,92.20779220779221,0,7.142857142857142,0.6493506493506493
E00149028,303,252,0,46,5,83.16831683168317,0,15.181518151815181,1.65016501650165
E00149031,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00149011,214,198,0,15,1,92.5233644859813,0,7.009345794392523,0.46728971962616817
E00149013,309,293,2,14,0,94.8220064724919,0.6472491909385114,4.53074433656958,0
E00149023,273,247,0,26,0,90.47619047619048,0,9.523809523809524,0
E00149027,261,243,1,17,0,93.10344827586206,0.38314176245210724,6.513409961685824,0
E00149033,266,250,0,13,3,93.98496240601504,0,4.887218045112782,1.1278195488721803
E00149010,228,214,3,11,0,93.85964912280701,1.3157894736842104,4.824561403508771,0
E00149016,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00149029,324,291,0,33,0,89.81481481481481,0,10.185185185185185,0
E00149030,244,212,0,31,1,86.88524590163934,0,12.704918032786885,0.4098360655737705
E00149032,296,284,0,12,0,95.94594594594594,0,4.054054054054054,0
E00186532,144,139,0,5,0,96.52777777777779,0,3.4722222222222223,0
E00186530,152,144,0,7,1,94.73684210526315,0,4.605263157894736,0.6578947368421052
E00186537,388,356,0,29,3,91.75257731958763,0,7.474226804123711,0.7731958762886598
E00186571,308,268,0,38,2,87.01298701298701,0,12.337662337662337,0.6493506493506493
E00186591,310,267,1,37,5,86.12903225806451,0.3225806451612903,11.935483870967742,1.6129032258064515
E00186609,349,300,0,49,0,85.95988538681948,0,14.040114613180515,0
E00186633,499,418,2,76,3,83.76753507014027,0.4008016032064128,15.230460921843688,0.6012024048096193
E00148987,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
E00148997,298,288,0,10,0,96.64429530201343,0,3.3557046979865772,0
E00149000,282,251,1,20,10,89.00709219858156,0.3546099290780142,7.092198581560284,3.546099290780142
E00149001,350,327,2,21,0,93.42857142857143,0.5714285714285714,6,0
E00149003,323,304,0,18,1,94.11764705882352,0,5.572755417956656,0.30959752321981426
E00148986,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00148991,383,321,0,56,6,83.81201044386422,0,14.621409921671018,1.5665796344647518
E00148995,332,316,2,14,0,95.18072289156626,0.6024096385542169,4.216867469879518,0
E00148996,311,281,0,30,0,90.35369774919614,0,9.646302250803858,0
E00149014,341,322,0,16,3,94.42815249266863,0,4.69208211143695,0.8797653958944283
E00149018,315,293,0,22,0,93.01587301587301,0,6.984126984126984,0
E00149020,294,273,2,18,1,92.85714285714286,0.6802721088435374,6.122448979591836,0.3401360544217687
E00186559,142,112,1,28,1,78.87323943661971,0.7042253521126761,19.718309859154928,0.7042253521126761
E00186564,346,323,1,22,0,93.35260115606935,0.2890173410404624,6.358381502890173,0
E00186585,326,284,0,41,1,87.11656441717791,0,12.576687116564417,0.3067484662576687
E00148539,335,302,0,31,2,90.14925373134328,0,9.253731343283581,0.5970149253731344
E00165997,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00166004,301,275,1,21,4,91.36212624584718,0.33222591362126247,6.976744186046512,1.3289036544850499
E00166006,340,313,0,23,4,92.05882352941175,0,6.764705882352941,1.1764705882352942
E00166007,346,318,1,24,3,91.90751445086705,0.2890173410404624,6.9364161849710975,0.8670520231213872
E00148534,382,336,0,46,0,87.95811518324608,0,12.041884816753926,0
E00166008,360,336,1,17,6,93.33333333333333,0.2777777777777778,4.722222222222222,1.6666666666666667
E00186574,128,111,2,13,2,86.71875,1.5625,10.15625,1.5625
E00186656,536,456,1,77,2,85.07462686567165,0.18656716417910446,14.365671641791044,0.3731343283582089
E00148535,267,254,1,11,1,95.13108614232209,0.37453183520599254,4.119850187265917,0.37453183520599254
E00148537,418,371,0,45,2,88.75598086124403,0,10.76555023923445,0.4784688995215311
E00148542,289,269,1,19,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
E00166002,273,232,0,35,6,84.98168498168498,0,12.82051282051282,2.197802197802198
E00166003,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00148533,220,178,1,39,2,80.9090909090909,0.45454545454545453,17.727272727272727,0.9090909090909091
E00148538,234,218,0,15,1,93.16239316239316,0,6.41025641025641,0.4273504273504274
E00148540,256,225,0,30,1,87.890625,0,11.71875,0.390625
E00148543,346,309,1,29,7,89.30635838150289,0.2890173410404624,8.38150289017341,2.023121387283237
E00148544,225,193,1,31,0,85.77777777777777,0.4444444444444444,13.777777777777779,0
E00148545,208,182,0,22,4,87.5,0,10.576923076923077,1.9230769230769231
E00148990,321,285,0,36,0,88.78504672897196,0,11.214953271028037,0
E00148998,317,303,0,13,1,95.58359621451105,0,4.100946372239748,0.31545741324921134
E00148999,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00149002,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00149005,320,314,0,5,1,98.125,0,1.5625,0.3125
E00149012,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
E00149015,267,239,1,27,0,89.51310861423221,0.37453183520599254,10.112359550561797,0
E00149017,270,239,0,31,0,88.51851851851852,0,11.481481481481481,0
E00149019,281,247,0,31,3,87.90035587188612,0,11.032028469750891,1.0676156583629894
E00149021,251,231,1,19,0,92.03187250996015,0.398406374501992,7.569721115537849,0
E00148908,262,236,0,23,3,90.07633587786259,0,8.778625954198473,1.1450381679389312
E00148912,350,325,0,19,6,92.85714285714286,0,5.428571428571429,1.7142857142857144
E00148919,288,272,0,14,2,94.44444444444444,0,4.861111111111112,0.6944444444444444
E00148921,333,285,2,30,16,85.58558558558559,0.6006006006006006,9.00900900900901,4.804804804804805
E00148925,233,201,0,25,7,86.26609442060087,0,10.72961373390558,3.004291845493562
E00148911,369,352,0,17,0,95.39295392953929,0,4.607046070460704,0
E00148915,442,366,2,43,31,82.80542986425338,0.4524886877828055,9.728506787330318,7.013574660633484
E00148916,273,251,0,21,1,91.94139194139194,0,7.6923076923076925,0.3663003663003663
E00148917,328,286,2,38,2,87.1951219512195,0.6097560975609756,11.585365853658537,0.6097560975609756
E00148918,326,298,0,26,2,91.41104294478528,0,7.975460122699387,0.6134969325153374
E00148907,329,296,0,31,2,89.96960486322189,0,9.422492401215806,0.60790273556231
E00148909,168,153,0,15,0,91.07142857142857,0,8.928571428571429,0
E00148910,251,228,0,23,0,90.83665338645417,0,9.163346613545817,0
E00148913,270,258,0,12,0,95.55555555555556,0,4.444444444444445,0
E00148914,374,344,1,29,0,91.97860962566845,0.267379679144385,7.754010695187167,0
E00148935,285,275,0,10,0,96.49122807017544,0,3.508771929824561,0
E00148936,333,303,0,30,0,90.990990990991,0,9.00900900900901,0
E00148938,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00148939,329,306,0,22,1,93.00911854103343,0,6.68693009118541,0.303951367781155
E00148944,220,197,0,22,1,89.54545454545455,0,10,0.45454545454545453
E00148934,380,356,0,24,0,93.6842105263158,0,6.315789473684211,0
E00148953,246,222,0,24,0,90.2439024390244,0,9.75609756097561,0
E00148954,358,309,0,47,2,86.31284916201118,0,13.128491620111731,0.5586592178770949
E00148955,255,238,0,16,1,93.33333333333333,0,6.2745098039215685,0.39215686274509803
E00148956,468,426,0,42,0,91.02564102564102,0,8.974358974358974,0
E00148920,346,310,0,36,0,89.59537572254335,0,10.404624277456648,0
E00148922,282,232,1,35,14,82.26950354609929,0.3546099290780142,12.411347517730496,4.964539007092199
E00148923,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00148924,324,293,2,26,3,90.4320987654321,0.6172839506172839,8.024691358024691,0.9259259259259258
E00148926,345,287,1,41,16,83.18840579710145,0.2898550724637681,11.884057971014492,4.63768115942029
E00148945,312,283,0,20,9,90.7051282051282,0,6.41025641025641,2.8846153846153846
E00148949,294,237,0,53,4,80.61224489795919,0,18.027210884353742,1.3605442176870748
E00148950,401,357,0,41,3,89.02743142144638,0,10.224438902743142,0.7481296758104738
E00148952,373,300,1,67,5,80.42895442359249,0.2680965147453083,17.962466487935657,1.3404825737265416
E00186553,116,107,0,8,1,92.24137931034483,0,6.896551724137931,0.8620689655172413
E00186630,266,155,0,75,36,58.27067669172933,0,28.195488721804512,13.533834586466165
E00148942,336,286,1,40,9,85.11904761904762,0.2976190476190476,11.904761904761903,2.6785714285714284
E00148943,351,303,1,43,4,86.32478632478633,0.2849002849002849,12.250712250712251,1.1396011396011396
E00148946,288,232,3,37,16,80.55555555555556,1.0416666666666665,12.847222222222221,5.555555555555555
E00148947,251,226,1,24,0,90.0398406374502,0.398406374501992,9.56175298804781,0
