OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148581,296,97,106,106,106,0,0,0,0,11,11,0,33,33,0,49,48,1,32.77027027027027,35.810810810810814,35.810810810810814,35.810810810810814,0,0,0,0,3.7162162162162162,3.7162162162162162,0,11.14864864864865,11.14864864864865,0,16.554054054054053,16.216216216216218,0.33783783783783783
E00148568,183,39,105,105,103,2,0,0,0,0,0,0,22,22,0,17,17,0,21.311475409836063,57.377049180327866,57.377049180327866,56.284153005464475,1.092896174863388,0,0,0,0,0,0,12.021857923497267,12.021857923497267,0,9.289617486338798,9.289617486338798,0
E00148569,382,125,194,194,192,2,0,0,0,4,4,0,32,32,0,27,27,0,32.72251308900523,50.78534031413613,50.78534031413613,50.26178010471204,0.5235602094240838,0,0,0,1.0471204188481675,1.0471204188481675,0,8.37696335078534,8.37696335078534,0,7.068062827225131,7.068062827225131,0
E00148571,226,60,119,118,118,0,1,0,1,2,2,0,22,22,0,23,23,0,26.548672566371685,52.654867256637175,52.21238938053098,52.21238938053098,0,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,9.734513274336283,9.734513274336283,0,10.176991150442479,10.176991150442479,0
E00148573,243,72,122,122,122,0,0,0,0,5,5,0,26,26,0,18,18,0,29.629629629629626,50.20576131687243,50.20576131687243,50.20576131687243,0,0,0,0,2.05761316872428,2.05761316872428,0,10.699588477366255,10.699588477366255,0,7.4074074074074066,7.4074074074074066,0
E00148575,248,52,117,114,114,0,3,2,1,6,6,0,31,31,0,42,41,1,20.967741935483872,47.17741935483871,45.96774193548387,45.96774193548387,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.4193548387096775,2.4193548387096775,0,12.5,12.5,0,16.93548387096774,16.532258064516128,0.4032258064516129
E00148577,236,54,116,112,112,0,4,0,4,3,3,0,21,21,0,42,42,0,22.88135593220339,49.152542372881356,47.45762711864407,47.45762711864407,0,1.694915254237288,0,1.694915254237288,1.2711864406779663,1.2711864406779663,0,8.898305084745763,8.898305084745763,0,17.796610169491526,17.796610169491526,0
E00148796,279,82,141,141,141,0,0,0,0,5,5,0,31,31,0,20,20,0,29.39068100358423,50.53763440860215,50.53763440860215,50.53763440860215,0,0,0,0,1.7921146953405016,1.7921146953405016,0,11.11111111111111,11.11111111111111,0,7.168458781362006,7.168458781362006,0
E00148797,252,43,183,181,181,0,2,2,0,5,5,0,6,6,0,15,15,0,17.063492063492063,72.61904761904762,71.82539682539682,71.82539682539682,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0
E00148801,264,62,168,168,168,0,0,0,0,0,0,0,22,22,0,12,12,0,23.484848484848484,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,4.545454545454546,4.545454545454546,0
E00148802,317,80,192,192,192,0,0,0,0,5,5,0,23,23,0,17,17,0,25.236593059936908,60.56782334384858,60.56782334384858,60.56782334384858,0,0,0,0,1.5772870662460567,1.5772870662460567,0,7.255520504731862,7.255520504731862,0,5.3627760252365935,5.3627760252365935,0
E00148803,429,95,237,237,237,0,0,0,0,9,9,0,35,35,0,53,53,0,22.144522144522146,55.24475524475524,55.24475524475524,55.24475524475524,0,0,0,0,2.097902097902098,2.097902097902098,0,8.158508158508159,8.158508158508159,0,12.354312354312354,12.354312354312354,0
E00148798,317,75,184,183,181,2,1,0,1,6,6,0,32,32,0,20,20,0,23.65930599369085,58.0441640378549,57.72870662460568,57.09779179810725,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,1.8927444794952681,0,10.094637223974763,10.094637223974763,0,6.309148264984227,6.309148264984227,0
E00148799,279,78,156,156,153,3,0,0,0,9,9,0,24,24,0,12,12,0,27.956989247311824,55.91397849462365,55.91397849462365,54.83870967741935,1.0752688172043012,0,0,0,3.225806451612903,3.225806451612903,0,8.60215053763441,8.60215053763441,0,4.301075268817205,4.301075268817205,0
E00148800,293,52,185,183,181,2,2,0,2,5,5,0,23,23,0,28,28,0,17.747440273037544,63.13993174061433,62.45733788395904,61.774744027303754,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,7.849829351535837,7.849829351535837,0,9.556313993174061,9.556313993174061,0
E00148804,317,63,210,210,208,2,0,0,0,1,1,0,24,24,0,19,19,0,19.873817034700316,66.24605678233438,66.24605678233438,65.61514195583597,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,0,7.570977917981073,7.570977917981073,0,5.993690851735016,5.993690851735016,0
E00148864,345,85,200,198,198,0,2,0,2,4,4,0,38,38,0,18,18,0,24.637681159420293,57.971014492753625,57.391304347826086,57.391304347826086,0,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,11.014492753623188,11.014492753623188,0,5.217391304347826,5.217391304347826,0
E00148865,298,75,171,171,171,0,0,0,0,6,6,0,29,29,0,17,17,0,25.16778523489933,57.38255033557047,57.38255033557047,57.38255033557047,0,0,0,0,2.013422818791946,2.013422818791946,0,9.731543624161073,9.731543624161073,0,5.704697986577181,5.704697986577181,0
E00148880,300,63,166,163,163,0,3,0,3,0,0,0,18,18,0,53,52,1,21,55.333333333333336,54.333333333333336,54.333333333333336,0,1,0,1,0,0,0,6,6,0,17.666666666666668,17.333333333333336,0.33333333333333337
E00148881,244,40,152,150,150,0,2,2,0,3,3,0,18,18,0,31,31,0,16.39344262295082,62.295081967213115,61.47540983606557,61.47540983606557,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.2295081967213115,0,7.377049180327869,7.377049180327869,0,12.704918032786885,12.704918032786885,0
E00186568,344,76,202,202,202,0,0,0,0,4,4,0,38,38,0,24,24,0,22.093023255813954,58.720930232558146,58.720930232558146,58.720930232558146,0,0,0,0,1.1627906976744187,1.1627906976744187,0,11.046511627906977,11.046511627906977,0,6.976744186046512,6.976744186046512,0
E00186584,249,117,97,97,95,2,0,0,0,4,4,0,28,28,0,3,3,0,46.98795180722892,38.95582329317269,38.95582329317269,38.152610441767074,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,11.244979919678714,11.244979919678714,0,1.2048192771084338,1.2048192771084338,0
E00148868,235,63,124,122,122,0,2,0,2,8,8,0,19,19,0,21,21,0,26.80851063829787,52.76595744680851,51.91489361702127,51.91489361702127,0,0.851063829787234,0,0.851063829787234,3.404255319148936,3.404255319148936,0,8.085106382978724,8.085106382978724,0,8.936170212765958,8.936170212765958,0
E00148870,247,55,140,140,140,0,0,0,0,3,3,0,20,20,0,29,29,0,22.267206477732792,56.68016194331984,56.68016194331984,56.68016194331984,0,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,11.740890688259109,11.740890688259109,0
E00148872,255,62,132,132,132,0,0,0,0,5,5,0,31,31,0,25,25,0,24.313725490196077,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.156862745098039,12.156862745098039,0,9.803921568627452,9.803921568627452,0
E00148874,231,44,157,157,157,0,0,0,0,0,0,0,16,16,0,14,14,0,19.047619047619047,67.96536796536796,67.96536796536796,67.96536796536796,0,0,0,0,0,0,0,6.926406926406926,6.926406926406926,0,6.0606060606060606,6.0606060606060606,0
E00148875,309,106,139,139,139,0,0,0,0,3,3,0,40,40,0,21,21,0,34.3042071197411,44.983818770226534,44.983818770226534,44.983818770226534,0,0,0,0,0.9708737864077669,0.9708737864077669,0,12.944983818770226,12.944983818770226,0,6.796116504854369,6.796116504854369,0
E00148877,236,70,106,106,106,0,0,0,0,1,1,0,31,31,0,28,28,0,29.66101694915254,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,0.423728813559322,0.423728813559322,0,13.135593220338984,13.135593220338984,0,11.864406779661017,11.864406779661017,0
E00186552,411,133,210,210,210,0,0,0,0,9,9,0,38,38,0,21,21,0,32.360097323600975,51.09489051094891,51.09489051094891,51.09489051094891,0,0,0,0,2.18978102189781,2.18978102189781,0,9.245742092457421,9.245742092457421,0,5.109489051094891,5.109489051094891,0
E00186650,97,57,32,32,32,0,0,0,0,2,2,0,3,3,0,3,3,0,58.76288659793815,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,2.0618556701030926,2.0618556701030926,0,3.0927835051546393,3.0927835051546393,0,3.0927835051546393,3.0927835051546393,0
E00148867,197,80,57,57,57,0,0,0,0,4,4,0,35,35,0,21,21,0,40.609137055837564,28.934010152284262,28.934010152284262,28.934010152284262,0,0,0,0,2.030456852791878,2.030456852791878,0,17.766497461928935,17.766497461928935,0,10.65989847715736,10.65989847715736,0
E00148869,256,77,114,114,114,0,0,0,0,7,7,0,31,31,0,27,27,0,30.078125,44.53125,44.53125,44.53125,0,0,0,0,2.734375,2.734375,0,12.109375,12.109375,0,10.546875,10.546875,0
E00148871,232,72,86,86,81,5,0,0,0,10,10,0,28,28,0,36,36,0,31.03448275862069,37.06896551724138,37.06896551724138,34.91379310344828,2.1551724137931036,0,0,0,4.310344827586207,4.310344827586207,0,12.068965517241379,12.068965517241379,0,15.517241379310345,15.517241379310345,0
E00148873,266,58,133,131,131,0,2,2,0,7,7,0,27,27,0,41,41,0,21.804511278195488,50,49.24812030075188,49.24812030075188,0,0.7518796992481203,0.7518796992481203,0,2.631578947368421,2.631578947368421,0,10.150375939849624,10.150375939849624,0,15.413533834586465,15.413533834586465,0
E00148878,230,70,104,102,102,0,2,0,2,4,4,0,22,22,0,30,30,0,30.434782608695656,45.21739130434783,44.34782608695652,44.34782608695652,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,13.043478260869565,13.043478260869565,0
E00148879,229,72,108,108,108,0,0,0,0,1,1,0,26,26,0,22,22,0,31.4410480349345,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.353711790393014,11.353711790393014,0,9.606986899563319,9.606986899563319,0
E00148751,439,120,200,198,198,0,2,0,2,8,8,0,64,64,0,47,47,0,27.33485193621868,45.558086560364465,45.10250569476082,45.10250569476082,0,0.45558086560364464,0,0.45558086560364464,1.8223234624145785,1.8223234624145785,0,14.578587699316628,14.578587699316628,0,10.70615034168565,10.70615034168565,0
E00148756,216,87,73,73,70,3,0,0,0,12,12,0,32,32,0,12,12,0,40.27777777777778,33.7962962962963,33.7962962962963,32.407407407407405,1.3888888888888888,0,0,0,5.555555555555555,5.555555555555555,0,14.814814814814813,14.814814814814813,0,5.555555555555555,5.555555555555555,0
E00148757,208,78,81,81,81,0,0,0,0,13,13,0,25,25,0,11,11,0,37.5,38.94230769230769,38.94230769230769,38.94230769230769,0,0,0,0,6.25,6.25,0,12.01923076923077,12.01923076923077,0,5.288461538461538,5.288461538461538,0
E00148758,208,68,82,80,80,0,2,0,2,2,2,0,24,24,0,32,32,0,32.69230769230769,39.42307692307692,38.46153846153847,38.46153846153847,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,11.538461538461538,11.538461538461538,0,15.384615384615385,15.384615384615385,0
E00148759,264,100,96,96,95,1,0,0,0,6,6,0,43,43,0,19,19,0,37.878787878787875,36.36363636363637,36.36363636363637,35.984848484848484,0.3787878787878788,0,0,0,2.272727272727273,2.272727272727273,0,16.28787878787879,16.28787878787879,0,7.196969696969697,7.196969696969697,0
E00148750,352,102,159,155,155,0,4,2,2,13,13,0,48,48,0,30,30,0,28.97727272727273,45.17045454545455,44.034090909090914,44.034090909090914,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.6931818181818183,3.6931818181818183,0,13.636363636363635,13.636363636363635,0,8.522727272727272,8.522727272727272,0
E00148752,359,124,162,162,161,1,0,0,0,9,9,0,28,28,0,36,36,0,34.540389972144844,45.12534818941504,45.12534818941504,44.84679665738162,0.2785515320334262,0,0,0,2.5069637883008355,2.5069637883008355,0,7.7994428969359335,7.7994428969359335,0,10.027855153203342,10.027855153203342,0
E00148753,234,76,115,115,115,0,0,0,0,4,4,0,29,29,0,10,10,0,32.47863247863248,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,1.7094017094017095,1.7094017094017095,0,12.393162393162394,12.393162393162394,0,4.273504273504273,4.273504273504273,0
E00148754,283,74,145,145,145,0,0,0,0,3,3,0,29,29,0,32,31,1,26.148409893992934,51.23674911660777,51.23674911660777,51.23674911660777,0,0,0,0,1.0600706713780919,1.0600706713780919,0,10.247349823321555,10.247349823321555,0,11.307420494699647,10.954063604240282,0.35335689045936397
E00148755,278,68,160,160,160,0,0,0,0,2,2,0,20,20,0,28,28,0,24.46043165467626,57.55395683453237,57.55395683453237,57.55395683453237,0,0,0,0,0.7194244604316548,0.7194244604316548,0,7.1942446043165464,7.1942446043165464,0,10.071942446043165,10.071942446043165,0
E00148856,367,88,215,215,215,0,0,0,0,1,1,0,38,38,0,25,25,0,23.978201634877383,58.58310626702997,58.58310626702997,58.58310626702997,0,0,0,0,0.2724795640326975,0.2724795640326975,0,10.354223433242508,10.354223433242508,0,6.811989100817439,6.811989100817439,0
E00148857,394,100,235,235,235,0,0,0,0,2,2,0,35,35,0,22,22,0,25.380710659898476,59.64467005076142,59.64467005076142,59.64467005076142,0,0,0,0,0.5076142131979695,0.5076142131979695,0,8.883248730964468,8.883248730964468,0,5.583756345177665,5.583756345177665,0
E00148858,417,100,255,250,250,0,5,0,5,5,5,0,35,35,0,22,22,0,23.980815347721823,61.15107913669065,59.95203836930456,59.95203836930456,0,1.1990407673860912,0,1.1990407673860912,1.1990407673860912,1.1990407673860912,0,8.393285371702639,8.393285371702639,0,5.275779376498801,5.275779376498801,0
E00148859,285,77,164,164,164,0,0,0,0,1,1,0,31,31,0,12,12,0,27.017543859649123,57.54385964912281,57.54385964912281,57.54385964912281,0,0,0,0,0.3508771929824561,0.3508771929824561,0,10.87719298245614,10.87719298245614,0,4.2105263157894735,4.2105263157894735,0
E00148860,312,71,189,189,189,0,0,0,0,6,6,0,25,25,0,21,21,0,22.756410256410255,60.57692307692307,60.57692307692307,60.57692307692307,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.012820512820513,8.012820512820513,0,6.730769230769231,6.730769230769231,0
E00148861,241,44,161,161,161,0,0,0,0,1,1,0,15,15,0,20,20,0,18.25726141078838,66.80497925311202,66.80497925311202,66.80497925311202,0,0,0,0,0.4149377593360996,0.4149377593360996,0,6.224066390041494,6.224066390041494,0,8.29875518672199,8.29875518672199,0
E00148862,199,57,103,103,101,2,0,0,0,0,0,0,27,26,1,12,12,0,28.643216080402013,51.75879396984925,51.75879396984925,50.753768844221106,1.0050251256281406,0,0,0,0,0,0,13.5678391959799,13.06532663316583,0.5025125628140703,6.030150753768844,6.030150753768844,0
E00148863,308,49,218,218,218,0,0,0,0,1,1,0,13,13,0,27,27,0,15.909090909090908,70.77922077922078,70.77922077922078,70.77922077922078,0,0,0,0,0.3246753246753247,0.3246753246753247,0,4.220779220779221,4.220779220779221,0,8.766233766233766,8.766233766233766,0
E00148508,270,58,163,163,163,0,0,0,0,4,4,0,23,23,0,22,22,0,21.48148148148148,60.370370370370374,60.370370370370374,60.370370370370374,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.518518518518519,8.518518518518519,0,8.148148148148149,8.148148148148149,0
E00148509,258,38,180,180,180,0,0,0,0,4,4,0,17,17,0,19,19,0,14.728682170542637,69.76744186046511,69.76744186046511,69.76744186046511,0,0,0,0,1.550387596899225,1.550387596899225,0,6.5891472868217065,6.5891472868217065,0,7.3643410852713185,7.3643410852713185,0
E00148510,126,23,82,82,82,0,0,0,0,1,1,0,7,7,0,13,13,0,18.253968253968253,65.07936507936508,65.07936507936508,65.07936507936508,0,0,0,0,0.7936507936507936,0.7936507936507936,0,5.555555555555555,5.555555555555555,0,10.317460317460316,10.317460317460316,0
E00148511,175,27,118,118,116,2,0,0,0,4,4,0,13,13,0,13,13,0,15.428571428571427,67.42857142857143,67.42857142857143,66.28571428571428,1.1428571428571428,0,0,0,2.2857142857142856,2.2857142857142856,0,7.428571428571429,7.428571428571429,0,7.428571428571429,7.428571428571429,0
E00148517,218,34,151,151,151,0,0,0,0,0,0,0,13,13,0,20,20,0,15.59633027522936,69.26605504587155,69.26605504587155,69.26605504587155,0,0,0,0,0,0,0,5.963302752293578,5.963302752293578,0,9.174311926605505,9.174311926605505,0
E00148518,241,43,149,149,147,2,0,0,0,3,3,0,28,28,0,18,18,0,17.842323651452283,61.82572614107884,61.82572614107884,60.99585062240664,0.8298755186721992,0,0,0,1.2448132780082988,1.2448132780082988,0,11.618257261410788,11.618257261410788,0,7.468879668049793,7.468879668049793,0
E00148520,98,19,61,61,61,0,0,0,0,0,0,0,9,9,0,9,9,0,19.387755102040817,62.244897959183675,62.244897959183675,62.244897959183675,0,0,0,0,0,0,0,9.183673469387756,9.183673469387756,0,9.183673469387756,9.183673469387756,0
