OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00148494,229,34,195,14.847161572052403,85.1528384279476
E00148495,281,48,233,17.08185053380783,82.91814946619218
E00148496,224,24,200,10.714285714285714,89.28571428571429
E00148497,299,24,275,8.02675585284281,91.9732441471572
E00148498,352,44,308,12.5,87.5
E00148499,213,29,184,13.615023474178404,86.3849765258216
E00148500,239,32,207,13.389121338912133,86.61087866108787
E00148501,193,34,159,17.616580310880828,82.38341968911918
E00148502,289,32,257,11.072664359861593,88.92733564013841
E00148503,307,41,266,13.355048859934854,86.64495114006515
E00148504,317,61,256,19.242902208201894,80.7570977917981
E00148505,296,27,269,9.121621621621621,90.87837837837837
E00148506,360,66,294,18.333333333333332,81.66666666666667
E00148507,277,36,241,12.996389891696749,87.00361010830325
E00148508,299,34,265,11.37123745819398,88.62876254180601
E00148509,277,24,253,8.664259927797833,91.33574007220217
E00148510,128,8,120,6.25,93.75
E00148511,195,28,167,14.358974358974358,85.64102564102564
E00148512,361,38,323,10.526315789473683,89.47368421052632
E00148513,311,55,256,17.684887459807076,82.31511254019293
E00148514,428,105,323,24.53271028037383,75.46728971962617
E00148515,338,42,296,12.42603550295858,87.57396449704143
E00148516,382,77,305,20.157068062827225,79.84293193717278
E00148517,244,33,211,13.524590163934427,86.47540983606558
E00148518,261,26,235,9.961685823754788,90.03831417624522
E00148519,296,38,258,12.837837837837837,87.16216216216216
E00148520,106,12,94,11.320754716981133,88.67924528301887
E00148521,231,54,177,23.376623376623375,76.62337662337663
E00148522,423,99,324,23.404255319148938,76.59574468085107
E00148523,216,35,181,16.203703703703702,83.79629629629629
E00148524,98,12,86,12.244897959183673,87.75510204081633
E00148525,270,59,211,21.85185185185185,78.14814814814814
E00148526,274,50,224,18.248175182481752,81.75182481751825
E00148527,214,44,170,20.5607476635514,79.43925233644859
E00148528,379,180,199,47.4934036939314,52.5065963060686
E00148529,282,61,221,21.631205673758867,78.36879432624113
E00148530,348,140,208,40.229885057471265,59.77011494252874
E00148531,235,52,183,22.127659574468083,77.87234042553192
E00148533,216,25,191,11.574074074074074,88.42592592592592
E00148534,359,85,274,23.676880222841227,76.32311977715878
E00148535,256,37,219,14.453125,85.546875
E00148537,392,95,297,24.23469387755102,75.76530612244898
E00148538,231,27,204,11.688311688311687,88.31168831168831
E00148539,324,64,260,19.753086419753085,80.24691358024691
E00148540,244,41,203,16.80327868852459,83.19672131147541
E00148542,279,57,222,20.43010752688172,79.56989247311827
E00148543,331,40,291,12.084592145015106,87.91540785498489
E00148544,218,33,185,15.137614678899084,84.86238532110092
E00148545,207,12,195,5.797101449275362,94.20289855072464
E00148546,152,13,139,8.552631578947368,91.44736842105263
E00148548,344,67,277,19.476744186046513,80.52325581395348
E00148550,410,37,373,9.024390243902438,90.97560975609757
E00148551,355,66,289,18.591549295774648,81.40845070422536
E00148552,318,27,291,8.49056603773585,91.50943396226415
E00148553,307,53,254,17.263843648208468,82.73615635179154
E00148554,315,40,275,12.698412698412698,87.3015873015873
E00148555,186,25,161,13.440860215053762,86.55913978494624
E00148556,113,11,102,9.734513274336283,90.2654867256637
E00148557,125,14,111,11.200000000000001,88.8
E00148558,312,34,278,10.897435897435898,89.1025641025641
E00148559,188,39,149,20.74468085106383,79.25531914893617
E00148560,275,24,251,8.727272727272728,91.27272727272727
E00148561,358,153,205,42.737430167597765,57.262569832402235
E00148562,277,45,232,16.24548736462094,83.75451263537906
E00148563,237,27,210,11.39240506329114,88.60759493670885
E00148564,165,25,140,15.151515151515152,84.84848484848484
E00148565,520,114,406,21.923076923076923,78.07692307692308
E00148566,239,43,196,17.99163179916318,82.00836820083683
E00148567,205,22,183,10.731707317073171,89.26829268292683
E00148568,193,14,179,7.253886010362693,92.74611398963731
E00148569,435,67,368,15.402298850574713,84.59770114942529
E00148570,259,53,206,20.463320463320464,79.53667953667953
E00148571,244,29,215,11.885245901639344,88.11475409836066
E00148572,247,36,211,14.5748987854251,85.4251012145749
E00148573,294,58,236,19.727891156462583,80.27210884353741
E00148574,219,19,200,8.67579908675799,91.32420091324201
E00148575,266,21,245,7.894736842105263,92.10526315789474
E00148576,244,23,221,9.426229508196721,90.57377049180327
E00148577,257,27,230,10.505836575875486,89.49416342412452
E00148578,131,17,114,12.977099236641221,87.02290076335878
E00148579,319,68,251,21.316614420062695,78.68338557993731
E00148580,263,62,201,23.574144486692013,76.42585551330798
E00148581,323,39,284,12.074303405572756,87.92569659442725
E00148582,195,30,165,15.384615384615385,84.61538461538461
E00148583,226,27,199,11.946902654867257,88.05309734513274
E00148584,315,34,281,10.793650793650794,89.20634920634922
E00148585,345,60,285,17.391304347826086,82.6086956521739
E00148586,316,50,266,15.822784810126583,84.17721518987342
E00148587,162,32,130,19.753086419753085,80.24691358024691
E00148588,318,48,270,15.09433962264151,84.90566037735849
E00148589,106,12,94,11.320754716981133,88.67924528301887
E00148590,302,78,224,25.82781456953642,74.17218543046357
E00148591,371,61,310,16.442048517520217,83.55795148247978
E00148592,244,44,200,18.0327868852459,81.9672131147541
E00148593,374,54,320,14.43850267379679,85.56149732620321
E00148595,358,51,307,14.24581005586592,85.75418994413407
E00148596,257,59,198,22.957198443579767,77.04280155642024
E00148597,272,43,229,15.808823529411764,84.19117647058823
E00148598,363,53,310,14.600550964187327,85.39944903581267
E00148599,285,27,258,9.473684210526317,90.52631578947368
E00148600,257,26,231,10.116731517509727,89.88326848249028
E00148601,290,55,235,18.96551724137931,81.03448275862068
E00148602,332,41,291,12.349397590361445,87.65060240963855
E00148603,343,32,311,9.329446064139942,90.67055393586006
E00148604,340,74,266,21.764705882352942,78.23529411764706
E00148605,292,42,250,14.383561643835616,85.61643835616438
E00148606,488,110,378,22.540983606557376,77.45901639344262
E00148607,291,29,262,9.965635738831615,90.03436426116839
E00148608,330,47,283,14.242424242424242,85.75757575757575
E00148609,254,34,220,13.385826771653544,86.61417322834646
E00148610,271,43,228,15.867158671586715,84.13284132841329
E00148611,261,34,227,13.026819923371647,86.97318007662835
E00148612,268,36,232,13.432835820895523,86.56716417910447
E00148613,309,62,247,20.06472491909385,79.93527508090615
E00148614,297,56,241,18.855218855218855,81.14478114478115
E00148615,485,80,405,16.49484536082474,83.50515463917526
E00148616,249,36,213,14.457831325301203,85.54216867469879
E00148617,359,45,314,12.534818941504177,87.46518105849582
E00148619,287,34,253,11.846689895470384,88.15331010452961
E00148620,234,17,217,7.264957264957266,92.73504273504274
E00148621,249,34,215,13.654618473895583,86.34538152610442
E00148622,273,43,230,15.75091575091575,84.24908424908425
E00148623,327,41,286,12.538226299694188,87.46177370030581
E00148624,409,58,351,14.180929095354522,85.81907090464547
E00148625,341,29,312,8.504398826979472,91.49560117302052
E00148626,233,28,205,12.017167381974248,87.98283261802575
E00148627,252,36,216,14.285714285714285,85.71428571428571
E00148628,377,93,284,24.6684350132626,75.3315649867374
E00148629,255,35,220,13.725490196078432,86.27450980392157
E00148630,321,47,274,14.641744548286603,85.35825545171339
E00148631,267,64,203,23.970037453183522,76.02996254681648
E00148632,123,12,111,9.75609756097561,90.2439024390244
E00148633,306,43,263,14.052287581699346,85.94771241830065
E00148634,235,42,193,17.872340425531917,82.12765957446808
E00148635,231,24,207,10.38961038961039,89.6103896103896
E00148636,191,35,156,18.32460732984293,81.67539267015707
E00148637,233,35,198,15.021459227467812,84.97854077253218
E00148638,377,39,338,10.344827586206897,89.65517241379311
E00148639,268,49,219,18.28358208955224,81.71641791044776
E00148640,205,39,166,19.024390243902438,80.97560975609757
E00148641,292,45,247,15.41095890410959,84.58904109589042
E00148642,290,34,256,11.724137931034482,88.27586206896552
E00148643,276,35,241,12.681159420289855,87.31884057971014
E00148644,246,32,214,13.008130081300814,86.99186991869918
E00148645,257,44,213,17.120622568093385,82.87937743190662
E00148646,223,33,190,14.798206278026907,85.20179372197309
E00148647,306,59,247,19.28104575163399,80.71895424836602
E00148648,268,34,234,12.686567164179104,87.31343283582089
E00148649,345,53,292,15.36231884057971,84.63768115942028
E00148650,272,24,248,8.823529411764707,91.17647058823529
E00148651,397,44,353,11.083123425692696,88.9168765743073
E00148652,319,58,261,18.181818181818183,81.81818181818183
E00148653,433,56,377,12.933025404157044,87.06697459584296
E00148654,306,45,261,14.705882352941178,85.29411764705883
E00148655,320,52,268,16.25,83.75
E00148656,209,19,190,9.090909090909092,90.9090909090909
E00148657,234,25,209,10.683760683760683,89.31623931623932
E00148658,250,21,229,8.4,91.60000000000001
E00148659,243,35,208,14.40329218106996,85.59670781893004
E00148660,158,4,154,2.5316455696202533,97.46835443037975
E00148661,263,44,219,16.730038022813687,83.26996197718631
E00148662,302,65,237,21.52317880794702,78.47682119205298
E00148663,268,40,228,14.925373134328357,85.07462686567165
E00148664,312,46,266,14.743589743589745,85.25641025641025
E00148665,258,24,234,9.30232558139535,90.69767441860465
E00148666,270,60,210,22.22222222222222,77.77777777777779
E00148667,304,36,268,11.842105263157894,88.1578947368421
E00148668,286,72,214,25.174825174825177,74.82517482517483
E00148669,246,35,211,14.227642276422763,85.77235772357723
E00148670,523,102,421,19.50286806883365,80.49713193116634
E00148671,268,39,229,14.55223880597015,85.44776119402985
E00148672,303,40,263,13.2013201320132,86.79867986798679
E00148673,274,26,248,9.48905109489051,90.51094890510949
E00148674,257,31,226,12.062256809338521,87.93774319066148
E00148675,483,74,409,15.320910973084887,84.67908902691511
E00148676,264,43,221,16.28787878787879,83.71212121212122
E00148677,243,31,212,12.757201646090536,87.24279835390946
E00148678,328,50,278,15.24390243902439,84.7560975609756
E00148679,251,32,219,12.749003984063744,87.25099601593625
E00148680,385,102,283,26.49350649350649,73.50649350649351
E00148681,266,30,236,11.278195488721805,88.7218045112782
E00148682,207,39,168,18.84057971014493,81.15942028985508
E00148683,122,20,102,16.39344262295082,83.60655737704919
E00148686,240,34,206,14.166666666666666,85.83333333333333
E00148687,267,41,226,15.355805243445692,84.6441947565543
E00148688,356,45,311,12.640449438202248,87.35955056179775
E00148689,231,25,206,10.822510822510822,89.17748917748918
E00148690,208,22,186,10.576923076923077,89.42307692307693
E00148691,263,39,224,14.82889733840304,85.17110266159695
E00148692,275,51,224,18.545454545454547,81.45454545454545
E00148693,272,35,237,12.867647058823529,87.13235294117648
E00148694,316,35,281,11.075949367088606,88.92405063291139
E00148695,339,59,280,17.404129793510325,82.59587020648968
E00148696,297,47,250,15.824915824915825,84.17508417508418
E00148697,230,33,197,14.347826086956522,85.65217391304348
E00148698,398,73,325,18.341708542713565,81.65829145728644
E00148699,318,35,283,11.0062893081761,88.9937106918239
E00148700,309,51,258,16.50485436893204,83.49514563106796
E00148701,232,28,204,12.068965517241379,87.93103448275862
E00148702,243,33,210,13.580246913580247,86.41975308641975
E00148703,283,51,232,18.021201413427562,81.97879858657244
E00148704,274,49,225,17.88321167883212,82.11678832116789
E00148705,281,53,228,18.86120996441281,81.13879003558719
E00148706,240,32,208,13.333333333333334,86.66666666666667
E00148707,283,30,253,10.60070671378092,89.39929328621908
E00148708,246,49,197,19.91869918699187,80.08130081300813
E00148709,310,73,237,23.548387096774192,76.45161290322581
E00148710,319,43,276,13.479623824451412,86.52037617554859
E00148711,202,21,181,10.396039603960396,89.60396039603961
E00148712,335,52,283,15.522388059701491,84.4776119402985
E00148713,317,38,279,11.987381703470032,88.01261829652996
E00148714,191,12,179,6.282722513089005,93.717277486911
E00148715,274,40,234,14.5985401459854,85.40145985401459
E00148716,271,42,229,15.498154981549817,84.50184501845018
E00148717,194,36,158,18.556701030927837,81.44329896907216
E00148718,275,33,242,12,88
E00148719,254,26,228,10.236220472440944,89.76377952755905
E00148723,269,32,237,11.895910780669144,88.10408921933085
E00148724,276,50,226,18.115942028985508,81.88405797101449
E00148725,172,23,149,13.372093023255813,86.62790697674419
E00148726,152,26,126,17.105263157894736,82.89473684210526
E00148727,325,69,256,21.23076923076923,78.76923076923077
E00148728,237,38,199,16.033755274261605,83.96624472573839
E00148729,154,21,133,13.636363636363635,86.36363636363636
E00148730,199,29,170,14.572864321608039,85.42713567839196
E00148731,336,49,287,14.583333333333334,85.41666666666666
E00148732,230,37,193,16.08695652173913,83.91304347826087
E00148733,321,86,235,26.791277258566975,73.20872274143302
E00148734,115,16,99,13.91304347826087,86.08695652173914
E00148735,197,33,164,16.751269035532996,83.24873096446701
E00148736,151,33,118,21.85430463576159,78.1456953642384
E00148737,271,38,233,14.022140221402212,85.97785977859779
E00148738,235,34,201,14.468085106382977,85.53191489361703
E00148739,267,43,224,16.10486891385768,83.89513108614233
E00148740,321,101,220,31.464174454828658,68.53582554517133
E00148741,215,61,154,28.37209302325581,71.62790697674419
E00148742,240,37,203,15.416666666666668,84.58333333333333
E00148743,301,62,239,20.59800664451827,79.40199335548172
E00148744,220,32,188,14.545454545454545,85.45454545454545
E00148745,296,43,253,14.527027027027026,85.47297297297297
E00148746,311,40,271,12.861736334405144,87.13826366559485
E00148747,288,36,252,12.5,87.5
E00148748,185,25,160,13.513513513513514,86.48648648648648
E00148750,377,32,345,8.488063660477453,91.51193633952255
E00148751,493,66,427,13.387423935091277,86.61257606490872
E00148752,425,79,346,18.58823529411765,81.41176470588235
E00148753,272,55,217,20.22058823529412,79.77941176470588
E00148754,307,33,274,10.749185667752444,89.25081433224756
E00148755,305,36,269,11.80327868852459,88.19672131147541
E00148756,243,37,206,15.22633744855967,84.77366255144034
E00148757,240,48,192,20,80
E00148758,223,19,204,8.520179372197308,91.4798206278027
E00148759,324,69,255,21.296296296296298,78.70370370370371
E00148760,323,56,267,17.3374613003096,82.6625386996904
E00148761,277,44,233,15.884476534296029,84.11552346570397
E00148762,310,32,278,10.32258064516129,89.6774193548387
