OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00124281,131,36,94,0,1,0,27.480916030534353,71.7557251908397,0,0.7633587786259541,0
E00124282,136,36,97,0,2,1,26.47058823529412,71.32352941176471,0,1.4705882352941175,0.7352941176470588
E00124283,137,40,93,0,2,2,29.1970802919708,67.88321167883211,0,1.4598540145985401,1.4598540145985401
E00124284,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00124285,132,42,89,0,0,1,31.818181818181817,67.42424242424242,0,0,0.7575757575757576
E00124286,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00124287,126,51,72,0,3,0,40.476190476190474,57.14285714285714,0,2.380952380952381,0
E00124288,109,42,67,0,0,0,38.53211009174312,61.46788990825688,0,0,0
E00124289,133,39,93,0,1,0,29.32330827067669,69.92481203007519,0,0.7518796992481203,0
E00124290,116,33,81,0,1,1,28.448275862068968,69.82758620689656,0,0.8620689655172413,0.8620689655172413
E00124291,121,35,85,0,0,1,28.92561983471074,70.24793388429752,0,0,0.8264462809917356
E00124292,125,55,69,0,1,0,44,55.2,0,0.8,0
E00124293,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
E00124294,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00124295,160,41,116,3,0,0,25.624999999999996,72.5,1.875,0,0
E00124296,148,49,99,0,0,0,33.108108108108105,66.8918918918919,0,0,0
E00124297,134,57,77,0,0,0,42.53731343283582,57.46268656716418,0,0,0
E00124298,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00124299,128,54,74,0,0,0,42.1875,57.8125,0,0,0
E00124300,127,47,79,0,1,0,37.00787401574803,62.20472440944882,0,0.7874015748031495,0
E00124301,125,32,93,0,0,0,25.6,74.4,0,0,0
E00124302,140,43,95,1,0,1,30.714285714285715,67.85714285714286,0.7142857142857143,0,0.7142857142857143
E00124303,125,22,98,3,2,0,17.599999999999998,78.4,2.4,1.6,0
E00124304,128,29,99,0,0,0,22.65625,77.34375,0,0,0
E00124305,140,42,97,0,1,0,30,69.28571428571428,0,0.7142857142857143,0
E00124306,128,39,85,0,4,0,30.46875,66.40625,0,3.125,0
E00124307,119,20,97,0,2,0,16.80672268907563,81.5126050420168,0,1.680672268907563,0
