OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00124303,124,0,22,62,22,13,3,1,1,0,0,17.741935483870968,50,17.741935483870968,10.483870967741936,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00124304,128,0,29,60,21,13,3,2,0,0,0,22.65625,46.875,16.40625,10.15625,2.34375,1.5625,0,0
E00124305,141,0,42,61,19,15,1,1,2,0,0,29.78723404255319,43.262411347517734,13.47517730496454,10.638297872340425,0.7092198581560284,0.7092198581560284,1.4184397163120568,0
E00124306,128,0,39,64,14,7,2,2,0,0,0,30.46875,50,10.9375,5.46875,1.5625,1.5625,0,0
E00124307,118,0,20,62,21,7,5,2,1,0,0,16.94915254237288,52.54237288135594,17.796610169491526,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0
E00124308,122,0,37,52,19,8,5,1,0,0,0,30.327868852459016,42.62295081967213,15.573770491803279,6.557377049180328,4.098360655737705,0.819672131147541,0,0
E00124309,117,0,26,49,20,11,5,5,1,0,0,22.22222222222222,41.88034188034188,17.094017094017094,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,0
E00124566,77,0,16,32,15,9,3,2,0,0,0,20.77922077922078,41.55844155844156,19.480519480519483,11.688311688311687,3.896103896103896,2.5974025974025974,0,0
E00124582,131,0,39,61,14,10,3,3,1,0,0,29.770992366412212,46.56488549618321,10.687022900763358,7.633587786259542,2.2900763358778624,2.2900763358778624,0.7633587786259541,0
E00124583,109,0,21,47,22,10,3,3,2,1,0,19.26605504587156,43.11926605504588,20.18348623853211,9.174311926605505,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505
E00124584,141,0,32,66,22,17,4,0,0,0,0,22.69503546099291,46.808510638297875,15.602836879432624,12.056737588652481,2.8368794326241136,0,0,0
E00124585,126,0,30,65,15,11,4,0,1,0,0,23.809523809523807,51.587301587301596,11.904761904761903,8.73015873015873,3.1746031746031744,0,0.7936507936507936,0
E00124586,131,0,27,53,32,13,5,1,0,0,0,20.610687022900763,40.458015267175576,24.427480916030532,9.923664122137405,3.816793893129771,0.7633587786259541,0,0
E00124587,137,0,38,56,18,18,6,1,0,0,0,27.73722627737226,40.87591240875913,13.138686131386862,13.138686131386862,4.37956204379562,0.7299270072992701,0,0
E00124592,74,0,23,28,8,7,5,2,1,0,0,31.08108108108108,37.83783783783784,10.81081081081081,9.45945945945946,6.756756756756757,2.7027027027027026,1.3513513513513513,0
E00124593,129,0,40,57,16,8,6,2,0,0,0,31.007751937984494,44.18604651162791,12.4031007751938,6.2015503875969,4.651162790697675,1.550387596899225,0,0
E00124599,141,0,37,55,17,24,6,2,0,0,0,26.24113475177305,39.00709219858156,12.056737588652481,17.02127659574468,4.25531914893617,1.4184397163120568,0,0
E00124588,102,0,36,43,15,7,1,0,0,0,0,35.294117647058826,42.15686274509804,14.705882352941178,6.862745098039216,0.9803921568627451,0,0,0
E00124589,139,0,28,61,14,26,8,1,0,1,0,20.14388489208633,43.884892086330936,10.071942446043165,18.705035971223023,5.755395683453238,0.7194244604316548,0,0.7194244604316548
E00124590,108,0,39,41,11,14,3,0,0,0,0,36.11111111111111,37.96296296296296,10.185185185185185,12.962962962962962,2.7777777777777777,0,0,0
E00124591,134,0,46,52,18,12,4,2,0,0,0,34.32835820895522,38.80597014925373,13.432835820895523,8.955223880597014,2.9850746268656714,1.4925373134328357,0,0
E00124594,143,0,57,61,15,4,6,0,0,0,0,39.86013986013986,42.65734265734265,10.48951048951049,2.797202797202797,4.195804195804196,0,0,0
