OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00124294,248,26,43,40,33,17,31,18,35,5,10.483870967741936,17.338709677419356,16.129032258064516,13.306451612903224,6.854838709677419,12.5,7.258064516129033,14.112903225806454,2.0161290322580645
E00124295,323,19,62,39,39,29,56,42,23,14,5.88235294117647,19.195046439628484,12.074303405572756,12.074303405572756,8.978328173374612,17.3374613003096,13.003095975232199,7.120743034055728,4.3343653250774
E00124296,277,24,42,46,38,18,33,35,34,7,8.664259927797833,15.162454873646208,16.60649819494585,13.718411552346572,6.4981949458483745,11.913357400722022,12.63537906137184,12.274368231046932,2.527075812274368
E00124297,219,15,39,33,32,20,32,24,19,5,6.8493150684931505,17.80821917808219,15.068493150684931,14.61187214611872,9.1324200913242,14.61187214611872,10.95890410958904,8.67579908675799,2.28310502283105
E00124298,231,15,44,33,25,22,43,28,16,5,6.493506493506493,19.047619047619047,14.285714285714285,10.822510822510822,9.523809523809524,18.614718614718615,12.121212121212121,6.926406926406926,2.1645021645021645
E00124299,208,10,32,35,16,12,42,36,24,1,4.807692307692308,15.384615384615385,16.826923076923077,7.6923076923076925,5.769230769230769,20.192307692307693,17.307692307692307,11.538461538461538,0.4807692307692308
E00124300,215,14,32,35,26,18,38,26,24,2,6.511627906976744,14.883720930232558,16.27906976744186,12.093023255813954,8.372093023255815,17.674418604651162,12.093023255813954,11.162790697674419,0.9302325581395349
E00124301,256,11,52,25,25,13,50,40,27,13,4.296875,20.3125,9.765625,9.765625,5.078125,19.53125,15.625,10.546875,5.078125
E00124302,266,18,43,34,34,21,43,37,26,10,6.7669172932330826,16.165413533834585,12.781954887218044,12.781954887218044,7.894736842105263,16.165413533834585,13.909774436090224,9.774436090225564,3.7593984962406015
E00124303,263,62,70,30,39,9,20,8,8,17,23.574144486692013,26.61596958174905,11.406844106463879,14.82889733840304,3.4220532319391634,7.604562737642586,3.041825095057034,3.041825095057034,6.4638783269961975
E00124304,264,35,69,32,58,9,25,14,14,8,13.257575757575758,26.136363636363637,12.121212121212121,21.96969696969697,3.4090909090909087,9.469696969696969,5.303030303030303,5.303030303030303,3.0303030303030303
E00124305,255,43,80,28,35,7,23,22,8,9,16.862745098039216,31.372549019607842,10.980392156862745,13.725490196078432,2.7450980392156863,9.019607843137255,8.627450980392156,3.1372549019607843,3.5294117647058822
E00124306,235,51,65,28,25,9,21,15,12,9,21.70212765957447,27.659574468085108,11.914893617021278,10.638297872340425,3.829787234042553,8.936170212765958,6.382978723404255,5.106382978723404,3.829787234042553
E00124307,249,44,62,27,55,10,18,8,15,10,17.670682730923694,24.899598393574294,10.843373493975903,22.08835341365462,4.016064257028113,7.228915662650602,3.2128514056224895,6.024096385542169,4.016064257028113
E00124308,240,50,51,36,44,1,19,13,14,12,20.833333333333336,21.25,15,18.333333333333332,0.4166666666666667,7.916666666666666,5.416666666666667,5.833333333333333,5
E00124309,244,42,50,32,41,11,21,20,16,11,17.21311475409836,20.491803278688526,13.114754098360656,16.80327868852459,4.508196721311475,8.60655737704918,8.19672131147541,6.557377049180328,4.508196721311475
E00124310,232,22,47,28,22,19,45,29,16,4,9.482758620689655,20.25862068965517,12.068965517241379,9.482758620689655,8.189655172413794,19.396551724137932,12.5,6.896551724137931,1.7241379310344827
E00124311,295,15,45,30,34,21,37,50,34,29,5.084745762711865,15.254237288135593,10.16949152542373,11.525423728813559,7.118644067796611,12.54237288135593,16.94915254237288,11.525423728813559,9.830508474576272
E00124312,219,2,25,25,24,21,51,38,29,4,0.91324200913242,11.415525114155251,11.415525114155251,10.95890410958904,9.58904109589041,23.28767123287671,17.35159817351598,13.24200913242009,1.82648401826484
E00124313,284,16,40,27,29,20,50,44,30,28,5.633802816901409,14.084507042253522,9.507042253521126,10.211267605633804,7.042253521126761,17.6056338028169,15.492957746478872,10.56338028169014,9.859154929577464
E00124314,284,12,40,28,32,27,56,47,32,10,4.225352112676056,14.084507042253522,9.859154929577464,11.267605633802818,9.507042253521126,19.718309859154928,16.549295774647888,11.267605633802818,3.5211267605633805
E00124315,415,19,58,52,32,29,74,70,47,34,4.578313253012048,13.975903614457833,12.530120481927712,7.710843373493977,6.987951807228916,17.83132530120482,16.867469879518072,11.325301204819278,8.19277108433735
E00124316,271,17,53,46,23,23,37,37,20,15,6.273062730627306,19.557195571955717,16.974169741697416,8.487084870848708,8.487084870848708,13.653136531365314,13.653136531365314,7.380073800738007,5.535055350553505
E00124317,211,14,39,30,19,22,26,38,17,6,6.6350710900473935,18.48341232227488,14.218009478672986,9.004739336492891,10.42654028436019,12.322274881516588,18.009478672985782,8.056872037914692,2.843601895734597
E00124318,273,13,56,46,26,14,35,37,21,25,4.761904761904762,20.51282051282051,16.84981684981685,9.523809523809524,5.128205128205128,12.82051282051282,13.553113553113553,7.6923076923076925,9.157509157509157
E00124319,316,23,65,34,41,21,51,32,36,13,7.2784810126582276,20.569620253164558,10.759493670886076,12.974683544303797,6.6455696202531636,16.139240506329113,10.126582278481013,11.39240506329114,4.113924050632911
E00124320,336,12,34,28,31,26,58,66,60,21,3.571428571428571,10.119047619047619,8.333333333333332,9.226190476190476,7.738095238095238,17.261904761904763,19.642857142857142,17.857142857142858,6.25
E00124321,315,25,54,34,36,32,48,41,24,21,7.936507936507936,17.142857142857142,10.793650793650794,11.428571428571429,10.158730158730158,15.238095238095239,13.015873015873018,7.6190476190476195,6.666666666666667
E00124322,261,18,40,32,22,12,46,45,27,19,6.896551724137931,15.32567049808429,12.260536398467432,8.42911877394636,4.597701149425287,17.624521072796934,17.24137931034483,10.344827586206897,7.2796934865900385
E00124323,195,9,26,21,12,7,31,45,31,13,4.615384615384616,13.333333333333334,10.76923076923077,6.153846153846154,3.5897435897435894,15.897435897435896,23.076923076923077,15.897435897435896,6.666666666666667
E00124324,282,12,34,23,39,25,57,41,35,16,4.25531914893617,12.056737588652481,8.156028368794328,13.829787234042554,8.865248226950355,20.212765957446805,14.539007092198581,12.411347517730496,5.673758865248227
E00124325,463,33,117,74,48,32,63,43,31,22,7.127429805615551,25.26997840172786,15.982721382289416,10.367170626349893,6.911447084233262,13.606911447084233,9.287257019438446,6.695464362850973,4.751619870410368
E00124326,327,22,54,40,37,31,58,49,25,11,6.727828746177369,16.51376146788991,12.232415902140673,11.314984709480122,9.480122324159021,17.737003058103976,14.984709480122325,7.64525993883792,3.3639143730886847
E00124327,377,29,71,48,42,27,54,43,32,31,7.6923076923076925,18.83289124668435,12.73209549071618,11.140583554376658,7.161803713527852,14.323607427055704,11.405835543766578,8.488063660477453,8.222811671087534
E00124328,289,22,61,55,11,13,59,21,40,7,7.612456747404845,21.10726643598616,19.031141868512112,3.8062283737024223,4.498269896193772,20.415224913494807,7.26643598615917,13.84083044982699,2.422145328719723
E00124329,292,20,78,42,16,14,44,39,18,21,6.8493150684931505,26.71232876712329,14.383561643835616,5.47945205479452,4.794520547945205,15.068493150684931,13.356164383561644,6.164383561643835,7.191780821917808
E00124330,287,13,49,34,23,19,58,38,38,15,4.529616724738676,17.073170731707318,11.846689895470384,8.013937282229964,6.620209059233449,20.209059233449477,13.240418118466899,13.240418118466899,5.2264808362369335
E00124332,331,22,69,47,36,20,44,40,28,25,6.646525679758309,20.84592145015106,14.19939577039275,10.876132930513595,6.042296072507553,13.293051359516618,12.084592145015106,8.459214501510575,7.552870090634441
E00124333,267,15,47,25,34,18,45,45,19,19,5.617977528089887,17.60299625468165,9.363295880149813,12.734082397003746,6.741573033707865,16.853932584269664,16.853932584269664,7.116104868913857,7.116104868913857
E00124334,228,10,14,11,27,21,41,44,43,17,4.385964912280701,6.140350877192982,4.824561403508771,11.842105263157894,9.210526315789473,17.982456140350877,19.298245614035086,18.859649122807017,7.456140350877193
E00124335,270,7,27,19,24,15,59,52,43,24,2.5925925925925926,10,7.037037037037037,8.88888888888889,5.555555555555555,21.85185185185185,19.25925925925926,15.925925925925927,8.88888888888889
E00124336,255,23,51,40,26,20,40,27,18,10,9.019607843137255,20,15.686274509803921,10.196078431372548,7.8431372549019605,15.686274509803921,10.588235294117647,7.0588235294117645,3.9215686274509802
E00124337,254,9,35,38,20,22,49,44,28,9,3.543307086614173,13.779527559055119,14.960629921259844,7.874015748031496,8.661417322834646,19.291338582677163,17.322834645669293,11.023622047244094,3.543307086614173
E00124338,245,16,35,22,27,13,45,44,29,14,6.530612244897959,14.285714285714285,8.979591836734693,11.020408163265307,5.3061224489795915,18.367346938775512,17.959183673469386,11.83673469387755,5.714285714285714
E00124339,275,13,30,20,21,28,63,40,36,24,4.7272727272727275,10.909090909090908,7.2727272727272725,7.636363636363637,10.181818181818182,22.90909090909091,14.545454545454545,13.090909090909092,8.727272727272728
E00124340,201,8,30,18,17,8,42,32,38,8,3.9800995024875623,14.925373134328357,8.955223880597014,8.45771144278607,3.9800995024875623,20.8955223880597,15.92039800995025,18.90547263681592,3.9800995024875623
E00124341,297,40,73,37,40,14,27,30,19,17,13.468013468013467,24.579124579124578,12.457912457912458,13.468013468013467,4.713804713804714,9.090909090909092,10.1010101010101,6.397306397306397,5.723905723905724
E00124342,276,17,50,26,28,18,53,38,32,14,6.159420289855073,18.115942028985508,9.420289855072465,10.144927536231885,6.521739130434782,19.202898550724637,13.768115942028986,11.594202898550725,5.072463768115942
E00124343,192,10,32,27,26,13,29,20,21,14,5.208333333333334,16.666666666666664,14.0625,13.541666666666666,6.770833333333333,15.104166666666666,10.416666666666668,10.9375,7.291666666666667
E00124344,199,12,37,23,29,16,32,26,14,10,6.030150753768844,18.592964824120603,11.557788944723619,14.572864321608039,8.040201005025125,16.08040201005025,13.06532663316583,7.035175879396985,5.025125628140704
E00124345,259,13,33,33,32,20,46,40,29,13,5.019305019305019,12.741312741312742,12.741312741312742,12.355212355212355,7.722007722007722,17.760617760617762,15.444015444015443,11.196911196911197,5.019305019305019
E00124346,232,6,25,22,26,14,46,44,35,14,2.586206896551724,10.775862068965516,9.482758620689655,11.206896551724139,6.0344827586206895,19.82758620689655,18.96551724137931,15.086206896551724,6.0344827586206895
E00124347,215,11,33,32,21,24,29,39,21,5,5.116279069767442,15.348837209302326,14.883720930232558,9.767441860465116,11.162790697674419,13.488372093023257,18.13953488372093,9.767441860465116,2.3255813953488373
E00124348,220,13,41,24,13,13,43,39,18,16,5.909090909090909,18.636363636363637,10.909090909090908,5.909090909090909,5.909090909090909,19.545454545454547,17.727272727272727,8.181818181818182,7.2727272727272725
E00124349,242,17,29,32,25,17,30,42,25,25,7.024793388429752,11.983471074380166,13.223140495867769,10.330578512396695,7.024793388429752,12.396694214876034,17.355371900826448,10.330578512396695,10.330578512396695
E00124350,261,17,53,30,20,17,44,37,28,15,6.513409961685824,20.306513409961685,11.494252873563218,7.662835249042145,6.513409961685824,16.85823754789272,14.17624521072797,10.727969348659004,5.747126436781609
E00124351,156,9,20,16,14,8,27,34,25,3,5.769230769230769,12.82051282051282,10.256410256410255,8.974358974358974,5.128205128205128,17.307692307692307,21.794871794871796,16.025641025641026,1.9230769230769231
E00124352,269,15,47,34,22,17,49,41,25,19,5.5762081784386615,17.472118959107807,12.639405204460965,8.178438661710038,6.319702602230483,18.21561338289963,15.241635687732341,9.293680297397769,7.063197026022305
E00124353,228,6,30,29,28,18,49,38,16,14,2.631578947368421,13.157894736842104,12.719298245614036,12.280701754385964,7.894736842105263,21.49122807017544,16.666666666666664,7.017543859649122,6.140350877192982
E00124354,193,11,41,26,21,13,24,32,17,8,5.699481865284974,21.243523316062177,13.471502590673575,10.880829015544041,6.7357512953367875,12.435233160621761,16.580310880829018,8.808290155440414,4.145077720207254
E00124355,258,21,43,38,26,21,39,43,19,8,8.13953488372093,16.666666666666664,14.728682170542637,10.077519379844961,8.13953488372093,15.11627906976744,16.666666666666664,7.3643410852713185,3.10077519379845
E00124356,254,18,30,26,29,19,41,45,23,23,7.086614173228346,11.811023622047244,10.236220472440944,11.41732283464567,7.480314960629922,16.141732283464567,17.716535433070867,9.05511811023622,9.05511811023622
E00124357,234,20,56,28,27,12,33,21,18,19,8.547008547008547,23.931623931623932,11.965811965811966,11.538461538461538,5.128205128205128,14.102564102564102,8.974358974358974,7.6923076923076925,8.11965811965812
E00124358,229,19,46,19,20,31,40,25,20,9,8.296943231441048,20.087336244541483,8.296943231441048,8.73362445414847,13.537117903930133,17.46724890829694,10.91703056768559,8.73362445414847,3.9301310043668125
E00124359,277,13,37,18,40,19,45,49,28,28,4.693140794223827,13.357400722021662,6.4981949458483745,14.440433212996389,6.859205776173286,16.24548736462094,17.689530685920577,10.108303249097473,10.108303249097473
E00124360,291,15,46,32,28,14,58,39,34,25,5.154639175257731,15.807560137457044,10.996563573883162,9.621993127147768,4.810996563573884,19.93127147766323,13.402061855670103,11.683848797250858,8.59106529209622
E00124361,254,13,35,32,30,17,50,40,20,17,5.118110236220472,13.779527559055119,12.598425196850393,11.811023622047244,6.692913385826772,19.68503937007874,15.748031496062993,7.874015748031496,6.692913385826772
E00124362,265,16,49,18,29,22,40,42,33,16,6.037735849056604,18.49056603773585,6.7924528301886795,10.943396226415095,8.30188679245283,15.09433962264151,15.849056603773585,12.452830188679245,6.037735849056604
E00124363,234,21,45,24,31,15,36,26,27,9,8.974358974358974,19.230769230769234,10.256410256410255,13.247863247863249,6.41025641025641,15.384615384615385,11.11111111111111,11.538461538461538,3.8461538461538463
E00124364,294,35,53,28,45,12,41,37,24,19,11.904761904761903,18.027210884353742,9.523809523809524,15.306122448979592,4.081632653061225,13.945578231292515,12.585034013605442,8.16326530612245,6.462585034013606
E00124365,273,20,49,44,18,19,38,38,27,20,7.326007326007327,17.94871794871795,16.117216117216117,6.593406593406594,6.95970695970696,13.91941391941392,13.91941391941392,9.89010989010989,7.326007326007327
E00124366,255,24,46,35,31,15,37,29,15,23,9.411764705882353,18.03921568627451,13.725490196078432,12.156862745098039,5.88235294117647,14.50980392156863,11.372549019607844,5.88235294117647,9.019607843137255
E00124367,222,5,36,20,26,8,35,50,33,9,2.2522522522522523,16.216216216216218,9.00900900900901,11.711711711711711,3.6036036036036037,15.765765765765765,22.52252252252252,14.864864864864865,4.054054054054054
E00124368,206,7,36,23,31,21,30,24,25,9,3.3980582524271843,17.475728155339805,11.165048543689322,15.048543689320388,10.194174757281553,14.563106796116504,11.650485436893204,12.135922330097088,4.368932038834951
E00124369,310,11,51,12,38,21,43,72,49,13,3.5483870967741935,16.451612903225808,3.870967741935484,12.258064516129032,6.774193548387098,13.870967741935484,23.225806451612904,15.806451612903224,4.193548387096775
E00124370,201,10,29,27,24,15,25,32,30,9,4.975124378109453,14.427860696517413,13.432835820895523,11.940298507462686,7.462686567164178,12.437810945273633,15.92039800995025,14.925373134328357,4.477611940298507
E00124371,262,42,55,26,43,16,33,16,11,20,16.030534351145036,20.99236641221374,9.923664122137405,16.412213740458014,6.106870229007633,12.595419847328243,6.106870229007633,4.198473282442748,7.633587786259542
E00124372,200,4,26,24,21,13,34,34,37,7,2,13,12,10.5,6.5,17,17,18.5,3.5000000000000004
E00124373,212,32,48,21,30,12,29,21,13,6,15.09433962264151,22.641509433962266,9.90566037735849,14.150943396226415,5.660377358490567,13.679245283018867,9.90566037735849,6.132075471698113,2.8301886792452833
E00124374,230,14,57,28,19,15,28,33,22,14,6.086956521739131,24.782608695652176,12.173913043478262,8.26086956521739,6.521739130434782,12.173913043478262,14.347826086956522,9.565217391304348,6.086956521739131
E00124375,217,8,29,20,25,16,49,34,23,13,3.686635944700461,13.36405529953917,9.216589861751153,11.52073732718894,7.373271889400922,22.58064516129032,15.668202764976957,10.599078341013826,5.990783410138248
E00124376,252,17,53,31,33,19,35,17,27,20,6.746031746031746,21.03174603174603,12.3015873015873,13.095238095238097,7.5396825396825395,13.88888888888889,6.746031746031746,10.714285714285714,7.936507936507936
E00124377,229,26,55,31,25,12,25,25,26,4,11.353711790393014,24.017467248908297,13.537117903930133,10.91703056768559,5.240174672489083,10.91703056768559,10.91703056768559,11.353711790393014,1.7467248908296942
E00124378,264,13,37,26,18,16,39,39,59,17,4.924242424242424,14.015151515151514,9.848484848484848,6.8181818181818175,6.0606060606060606,14.772727272727273,14.772727272727273,22.348484848484848,6.4393939393939394
E00124379,216,12,35,24,27,15,36,29,27,11,5.555555555555555,16.203703703703702,11.11111111111111,12.5,6.944444444444445,16.666666666666664,13.425925925925927,12.5,5.092592592592593
E00124380,222,11,23,22,16,17,39,58,27,9,4.954954954954955,10.36036036036036,9.90990990990991,7.207207207207207,7.657657657657657,17.56756756756757,26.126126126126124,12.162162162162163,4.054054054054054
E00124381,254,23,57,22,39,15,32,29,19,18,9.05511811023622,22.440944881889763,8.661417322834646,15.354330708661418,5.905511811023622,12.598425196850393,11.41732283464567,7.480314960629922,7.086614173228346
E00124382,214,19,42,31,25,14,31,32,11,9,8.878504672897195,19.626168224299064,14.485981308411214,11.682242990654206,6.5420560747663545,14.485981308411214,14.953271028037381,5.14018691588785,4.205607476635514
E00124383,271,18,45,21,36,22,36,44,43,6,6.642066420664207,16.605166051660518,7.7490774907749085,13.284132841328415,8.118081180811808,13.284132841328415,16.236162361623617,15.867158671586715,2.214022140221402
E00124384,344,33,58,43,20,19,54,34,76,7,9.593023255813954,16.86046511627907,12.5,5.813953488372093,5.523255813953488,15.69767441860465,9.883720930232558,22.093023255813954,2.0348837209302326
E00124386,306,29,59,34,37,23,47,27,37,13,9.477124183006536,19.28104575163399,11.11111111111111,12.091503267973856,7.516339869281046,15.359477124183007,8.823529411764707,12.091503267973856,4.248366013071895
E00124387,201,28,63,12,19,14,21,17,23,4,13.930348258706468,31.343283582089555,5.970149253731343,9.45273631840796,6.965174129353234,10.44776119402985,8.45771144278607,11.442786069651742,1.9900497512437811
E00124388,243,25,65,28,33,15,26,24,21,6,10.2880658436214,26.748971193415638,11.522633744855968,13.580246913580247,6.172839506172839,10.699588477366255,9.876543209876543,8.641975308641975,2.4691358024691357
E00124389,299,43,53,37,45,17,43,26,35,0,14.381270903010032,17.725752508361204,12.37458193979933,15.050167224080269,5.68561872909699,14.381270903010032,8.695652173913043,11.705685618729097,0
E00124390,236,4,29,23,28,10,34,48,45,15,1.694915254237288,12.288135593220339,9.745762711864407,11.864406779661017,4.23728813559322,14.40677966101695,20.33898305084746,19.06779661016949,6.3559322033898304
E00124391,230,5,27,22,20,13,40,44,45,14,2.1739130434782608,11.73913043478261,9.565217391304348,8.695652173913043,5.6521739130434785,17.391304347826086,19.130434782608695,19.565217391304348,6.086956521739131
E00124392,183,10,27,16,26,8,34,19,32,11,5.46448087431694,14.754098360655737,8.743169398907105,14.207650273224044,4.371584699453552,18.579234972677597,10.382513661202186,17.48633879781421,6.0109289617486334
E00124393,268,16,44,17,37,14,50,32,43,15,5.970149253731343,16.417910447761194,6.343283582089552,13.805970149253731,5.223880597014925,18.65671641791045,11.940298507462686,16.044776119402986,5.597014925373134
E00124394,150,13,21,17,22,6,32,10,23,6,8.666666666666668,14.000000000000002,11.333333333333332,14.666666666666666,4,21.333333333333336,6.666666666666667,15.333333333333332,4
E00124396,250,17,43,25,27,22,43,37,29,7,6.800000000000001,17.2,10,10.8,8.799999999999999,17.2,14.799999999999999,11.600000000000001,2.8000000000000003
E00124397,249,11,46,23,34,20,30,37,33,15,4.417670682730924,18.473895582329316,9.236947791164658,13.654618473895583,8.032128514056225,12.048192771084338,14.859437751004014,13.253012048192772,6.024096385542169
E00124398,387,18,76,34,40,21,67,53,50,28,4.651162790697675,19.638242894056848,8.785529715762273,10.335917312661499,5.426356589147287,17.31266149870801,13.695090439276486,12.919896640826872,7.235142118863049
E00124399,234,42,69,31,30,8,23,17,12,2,17.94871794871795,29.48717948717949,13.247863247863249,12.82051282051282,3.418803418803419,9.82905982905983,7.264957264957266,5.128205128205128,0.8547008547008548
E00124400,231,15,26,26,21,14,34,46,37,12,6.493506493506493,11.255411255411255,11.255411255411255,9.090909090909092,6.0606060606060606,14.71861471861472,19.913419913419915,16.017316017316016,5.194805194805195
E00124401,279,20,51,35,31,14,45,38,38,7,7.168458781362006,18.27956989247312,12.544802867383511,11.11111111111111,5.017921146953405,16.129032258064516,13.620071684587815,13.620071684587815,2.5089605734767026
E00124403,174,20,33,18,18,9,26,20,24,6,11.494252873563218,18.96551724137931,10.344827586206897,10.344827586206897,5.172413793103448,14.942528735632186,11.494252873563218,13.793103448275861,3.4482758620689653
E00124404,217,34,38,36,21,16,27,27,14,4,15.668202764976957,17.51152073732719,16.589861751152075,9.67741935483871,7.373271889400922,12.442396313364055,12.442396313364055,6.451612903225806,1.8433179723502304
E00124405,291,23,61,39,30,16,36,24,57,5,7.903780068728522,20.962199312714777,13.402061855670103,10.309278350515463,5.498281786941581,12.371134020618557,8.24742268041237,19.587628865979383,1.718213058419244
E00124406,214,43,64,27,34,4,20,6,12,4,20.093457943925234,29.906542056074763,12.616822429906541,15.887850467289718,1.8691588785046727,9.345794392523365,2.803738317757009,5.607476635514018,1.8691588785046727
E00124407,331,47,72,38,59,14,34,24,37,6,14.19939577039275,21.75226586102719,11.48036253776435,17.82477341389728,4.229607250755287,10.27190332326284,7.250755287009064,11.178247734138973,1.812688821752266
E00124408,241,35,73,31,29,14,22,14,19,4,14.522821576763487,30.29045643153527,12.863070539419086,12.033195020746888,5.809128630705394,9.12863070539419,5.809128630705394,7.883817427385892,1.6597510373443984
E00124410,275,55,63,30,34,9,20,14,36,14,20,22.90909090909091,10.909090909090908,12.363636363636363,3.272727272727273,7.2727272727272725,5.090909090909091,13.090909090909092,5.090909090909091
E00124411,282,70,83,33,25,6,25,11,18,11,24.822695035460992,29.432624113475175,11.702127659574469,8.865248226950355,2.127659574468085,8.865248226950355,3.900709219858156,6.382978723404255,3.900709219858156
E00124412,239,42,63,25,29,10,16,18,24,12,17.573221757322173,26.359832635983267,10.460251046025103,12.133891213389122,4.184100418410042,6.694560669456067,7.531380753138076,10.0418410041841,5.02092050209205
E00124413,229,39,59,23,39,8,16,25,16,4,17.03056768558952,25.76419213973799,10.043668122270741,17.03056768558952,3.4934497816593884,6.986899563318777,10.91703056768559,6.986899563318777,1.7467248908296942
E00124414,258,36,49,24,35,14,26,19,13,42,13.953488372093023,18.992248062015506,9.30232558139535,13.565891472868216,5.426356589147287,10.077519379844961,7.3643410852713185,5.038759689922481,16.27906976744186
E00124415,371,86,112,48,58,3,24,4,18,18,23.180592991913745,30.18867924528302,12.93800539083558,15.633423180592992,0.8086253369272237,6.46900269541779,1.078167115902965,4.8517520215633425,4.8517520215633425
E00124416,316,48,70,38,37,23,41,21,29,9,15.18987341772152,22.151898734177212,12.025316455696203,11.708860759493671,7.2784810126582276,12.974683544303797,6.6455696202531636,9.177215189873419,2.848101265822785
E00124417,202,23,51,23,24,11,28,14,22,6,11.386138613861387,25.247524752475247,11.386138613861387,11.881188118811881,5.445544554455446,13.861386138613863,6.9306930693069315,10.891089108910892,2.9702970297029703
E00124418,172,12,34,34,14,8,32,12,20,6,6.976744186046512,19.767441860465116,19.767441860465116,8.13953488372093,4.651162790697675,18.6046511627907,6.976744186046512,11.627906976744185,3.488372093023256
E00124419,383,19,53,39,42,28,65,79,35,23,4.960835509138381,13.838120104438643,10.182767624020887,10.966057441253264,7.310704960835509,16.971279373368144,20.626631853785902,9.138381201044385,6.005221932114883
E00124420,280,20,59,39,36,8,48,30,21,19,7.142857142857142,21.071428571428573,13.928571428571429,12.857142857142856,2.857142857142857,17.142857142857142,10.714285714285714,7.5,6.785714285714286
E00124421,256,30,51,35,30,14,46,20,11,19,11.71875,19.921875,13.671875,11.71875,5.46875,17.96875,7.8125,4.296875,7.421875
E00124422,258,29,66,23,26,16,30,28,23,17,11.24031007751938,25.581395348837212,8.914728682170542,10.077519379844961,6.2015503875969,11.627906976744185,10.852713178294573,8.914728682170542,6.5891472868217065
E00124423,232,23,52,35,25,14,34,32,10,7,9.913793103448276,22.413793103448278,15.086206896551724,10.775862068965516,6.0344827586206895,14.655172413793101,13.793103448275861,4.310344827586207,3.0172413793103448
E00124424,256,29,51,33,28,15,35,35,15,15,11.328125,19.921875,12.890625,10.9375,5.859375,13.671875,13.671875,5.859375,5.859375
E00124425,267,29,51,45,35,18,30,19,15,25,10.861423220973784,19.101123595505616,16.853932584269664,13.108614232209737,6.741573033707865,11.235955056179774,7.116104868913857,5.617977528089887,9.363295880149813
E00124426,249,38,65,47,24,11,27,14,7,16,15.261044176706829,26.104417670682732,18.87550200803213,9.63855421686747,4.417670682730924,10.843373493975903,5.622489959839357,2.8112449799196786,6.425702811244979
E00124427,264,50,69,36,43,10,23,7,12,14,18.939393939393938,26.136363636363637,13.636363636363635,16.28787878787879,3.787878787878788,8.712121212121213,2.6515151515151514,4.545454545454546,5.303030303030303
