OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00124310,130,120,5,0,5,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00124311,129,112,8,3,6,86.82170542635659,6.2015503875969,2.3255813953488373,4.651162790697675
E00124312,132,122,0,3,7,92.42424242424242,0,2.272727272727273,5.303030303030303
E00124313,130,109,11,2,8,83.84615384615385,8.461538461538462,1.5384615384615385,6.153846153846154
E00124314,128,101,8,5,14,78.90625,6.25,3.90625,10.9375
E00124315,208,193,5,1,9,92.78846153846155,2.403846153846154,0.4807692307692308,4.326923076923077
E00124316,136,128,4,0,4,94.11764705882352,2.941176470588235,0,2.941176470588235
E00124317,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00124318,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00124319,139,132,1,0,6,94.96402877697841,0.7194244604316548,0,4.316546762589928
E00124320,134,99,15,3,17,73.88059701492537,11.194029850746269,2.2388059701492535,12.686567164179104
E00124321,146,133,6,3,4,91.0958904109589,4.10958904109589,2.054794520547945,2.73972602739726
E00124322,125,108,5,1,11,86.4,4,0.8,8.799999999999999
E00124323,111,101,3,1,6,90.990990990991,2.7027027027027026,0.9009009009009009,5.405405405405405
E00124324,141,120,3,2,16,85.1063829787234,2.127659574468085,1.4184397163120568,11.347517730496454
E00124325,229,216,9,0,4,94.32314410480349,3.9301310043668125,0,1.7467248908296942
E00124326,146,135,5,1,5,92.46575342465754,3.4246575342465753,0.684931506849315,3.4246575342465753
E00124327,168,149,9,2,8,88.69047619047619,5.357142857142857,1.1904761904761905,4.761904761904762
E00124328,134,59,3,31,41,44.02985074626866,2.2388059701492535,23.134328358208954,30.597014925373134
E00124329,137,98,7,10,22,71.53284671532847,5.109489051094891,7.2992700729927,16.05839416058394
E00124330,143,101,3,15,24,70.62937062937063,2.097902097902098,10.48951048951049,16.783216783216783
E00124332,175,167,5,0,3,95.42857142857143,2.857142857142857,0,1.7142857142857144
E00124333,140,129,5,3,3,92.14285714285714,3.571428571428571,2.142857142857143,2.142857142857143
E00124334,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00124335,136,127,2,5,2,93.38235294117648,1.4705882352941175,3.6764705882352944,1.4705882352941175
E00124336,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00124337,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00124338,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00124339,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00124340,117,108,0,3,6,92.3076923076923,0,2.564102564102564,5.128205128205128
E00124341,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00124342,139,133,3,1,2,95.68345323741008,2.158273381294964,0.7194244604316548,1.4388489208633095
E00124343,112,106,1,0,5,94.64285714285714,0.8928571428571428,0,4.464285714285714
E00124344,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00124345,126,120,2,1,3,95.23809523809523,1.5873015873015872,0.7936507936507936,2.380952380952381
E00124346,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00124347,144,137,0,1,6,95.13888888888889,0,0.6944444444444444,4.166666666666666
E00124348,124,117,5,1,1,94.35483870967742,4.032258064516129,0.8064516129032258,0.8064516129032258
E00124349,130,117,6,2,5,90,4.615384615384616,1.5384615384615385,3.8461538461538463
E00124350,136,126,4,1,5,92.64705882352942,2.941176470588235,0.7352941176470588,3.6764705882352944
E00124351,115,110,1,1,3,95.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913
E00124352,141,131,5,1,4,92.90780141843972,3.546099290780142,0.7092198581560284,2.8368794326241136
E00124353,117,109,2,2,4,93.16239316239316,1.7094017094017095,1.7094017094017095,3.418803418803419
E00124354,107,102,2,2,1,95.32710280373831,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00124355,150,140,2,0,8,93.33333333333333,1.3333333333333335,0,5.333333333333334
E00124356,133,125,3,0,5,93.98496240601504,2.2556390977443606,0,3.7593984962406015
E00124357,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00124358,125,114,6,0,5,91.2,4.8,0,4
E00124359,144,127,9,0,8,88.19444444444444,6.25,0,5.555555555555555
E00124360,147,133,6,2,6,90.47619047619048,4.081632653061225,1.3605442176870748,4.081632653061225
E00124361,145,138,4,0,3,95.17241379310344,2.7586206896551726,0,2.0689655172413794
E00124362,138,126,7,1,4,91.30434782608695,5.072463768115942,0.7246376811594203,2.898550724637681
E00124363,158,147,2,2,7,93.0379746835443,1.2658227848101267,1.2658227848101267,4.430379746835443
E00124364,149,135,5,3,6,90.60402684563759,3.3557046979865772,2.013422818791946,4.026845637583892
E00124365,123,118,2,3,0,95.9349593495935,1.6260162601626018,2.4390243902439024,0
E00124366,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00124367,130,121,3,1,5,93.07692307692308,2.307692307692308,0.7692307692307693,3.8461538461538463
E00124368,130,121,3,0,6,93.07692307692308,2.307692307692308,0,4.615384615384616
E00124369,223,164,12,3,44,73.54260089686099,5.381165919282512,1.345291479820628,19.730941704035875
E00124370,135,123,4,0,8,91.11111111111111,2.9629629629629632,0,5.9259259259259265
E00124371,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00124372,125,121,1,1,2,96.8,0.8,0.8,1.6
E00124373,126,126,0,0,0,100,0,0,0
E00124374,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00124375,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00124376,136,128,6,1,1,94.11764705882352,4.411764705882353,0.7352941176470588,0.7352941176470588
E00124377,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00124378,157,126,4,6,21,80.2547770700637,2.547770700636943,3.821656050955414,13.375796178343949
E00124379,135,122,4,1,8,90.37037037037037,2.9629629629629632,0.7407407407407408,5.9259259259259265
E00124380,146,132,2,1,11,90.41095890410958,1.36986301369863,0.684931506849315,7.534246575342466
E00124381,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00124382,122,114,5,0,3,93.44262295081968,4.098360655737705,0,2.459016393442623
E00124383,172,145,6,6,15,84.30232558139535,3.488372093023256,3.488372093023256,8.720930232558139
E00124384,207,179,5,2,21,86.47342995169082,2.4154589371980677,0.966183574879227,10.144927536231885
E00124386,208,185,3,5,15,88.9423076923077,1.4423076923076923,2.403846153846154,7.211538461538461
E00124387,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00124388,153,133,7,2,11,86.9281045751634,4.57516339869281,1.3071895424836601,7.18954248366013
E00124389,188,182,2,0,4,96.80851063829788,1.0638297872340425,0,2.127659574468085
E00124390,150,136,4,0,10,90.66666666666666,2.666666666666667,0,6.666666666666667
E00124391,151,140,2,3,6,92.71523178807946,1.3245033112582782,1.9867549668874174,3.9735099337748347
E00124392,120,112,2,0,6,93.33333333333333,1.6666666666666667,0,5
E00124393,165,149,6,5,5,90.30303030303031,3.6363636363636362,3.0303030303030303,3.0303030303030303
E00124394,125,118,0,0,7,94.39999999999999,0,0,5.6000000000000005
E00124396,169,150,6,2,11,88.75739644970415,3.5502958579881656,1.183431952662722,6.508875739644971
E00124397,165,150,4,1,10,90.9090909090909,2.4242424242424243,0.6060606060606061,6.0606060606060606
E00124398,231,191,8,5,27,82.68398268398268,3.463203463203463,2.1645021645021645,11.688311688311687
E00124399,148,134,3,1,10,90.54054054054053,2.027027027027027,0.6756756756756757,6.756756756756757
E00124400,141,121,8,4,8,85.81560283687944,5.673758865248227,2.8368794326241136,5.673758865248227
E00124401,168,144,4,5,15,85.71428571428571,2.380952380952381,2.976190476190476,8.928571428571429
E00124403,127,120,1,1,5,94.48818897637796,0.7874015748031495,0.7874015748031495,3.937007874015748
E00124404,142,130,4,2,6,91.54929577464789,2.8169014084507045,1.4084507042253522,4.225352112676056
E00124405,180,163,7,1,9,90.55555555555556,3.888888888888889,0.5555555555555556,5
E00124406,132,124,5,0,3,93.93939393939394,3.787878787878788,0,2.272727272727273
E00124407,192,171,5,1,15,89.0625,2.604166666666667,0.5208333333333333,7.8125
E00124408,137,131,5,0,1,95.62043795620438,3.64963503649635,0,0.7299270072992701
E00124410,129,124,3,2,0,96.12403100775194,2.3255813953488373,1.550387596899225,0
E00124411,135,127,6,1,1,94.07407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408
E00124412,142,133,4,0,5,93.66197183098592,2.8169014084507045,0,3.5211267605633805
E00124413,125,116,7,0,2,92.80000000000001,5.6000000000000005,0,1.6
E00124414,146,135,6,0,5,92.46575342465754,4.10958904109589,0,3.4246575342465753
E00124415,163,156,6,0,1,95.70552147239265,3.6809815950920246,0,0.6134969325153374
E00124416,202,186,7,1,8,92.07920792079209,3.4653465346534658,0.49504950495049505,3.9603960396039604
E00124417,130,117,7,0,6,90,5.384615384615385,0,4.615384615384616
E00124418,136,131,0,0,5,96.32352941176471,0,0,3.6764705882352944
E00124419,199,171,12,2,14,85.92964824120602,6.030150753768844,1.0050251256281406,7.035175879396985
E00124420,136,128,1,1,6,94.11764705882352,0.7352941176470588,0.7352941176470588,4.411764705882353
E00124421,126,118,1,0,7,93.65079365079364,0.7936507936507936,0,5.555555555555555
E00124422,143,124,8,0,11,86.7132867132867,5.594405594405594,0,7.6923076923076925
E00124423,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00124424,135,124,5,1,5,91.85185185185185,3.7037037037037033,0.7407407407407408,3.7037037037037033
E00124425,130,116,6,3,5,89.23076923076924,4.615384615384616,2.307692307692308,3.8461538461538463
E00124426,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00124427,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00124428,148,139,5,2,2,93.91891891891892,3.3783783783783785,1.3513513513513513,1.3513513513513513
E00124429,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00124430,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00124431,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00124432,128,117,4,2,5,91.40625,3.125,1.5625,3.90625
E00124433,156,151,4,0,1,96.7948717948718,2.564102564102564,0,0.641025641025641
E00124434,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00124435,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00124436,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00124437,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00124438,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00124439,125,125,0,0,0,100,0,0,0
E00124440,145,137,4,1,3,94.48275862068965,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00124441,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00124442,127,121,6,0,0,95.2755905511811,4.724409448818897,0,0
E00124443,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00124444,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00124445,168,154,6,3,5,91.66666666666666,3.571428571428571,1.7857142857142856,2.976190476190476
E00124446,241,224,7,2,8,92.9460580912863,2.904564315352697,0.8298755186721992,3.319502074688797
E00124447,145,132,6,0,7,91.0344827586207,4.137931034482759,0,4.827586206896552
E00124448,139,128,9,0,2,92.08633093525181,6.474820143884892,0,1.4388489208633095
E00124449,159,151,1,2,5,94.9685534591195,0.628930817610063,1.257861635220126,3.1446540880503147
E00124450,155,138,5,0,12,89.03225806451613,3.225806451612903,0,7.741935483870968
E00124451,151,135,9,1,6,89.40397350993378,5.960264900662252,0.6622516556291391,3.9735099337748347
E00124452,237,228,5,1,3,96.20253164556962,2.109704641350211,0.42194092827004215,1.2658227848101267
E00124453,219,210,4,0,5,95.8904109589041,1.82648401826484,0,2.28310502283105
E00124454,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00124455,154,144,7,0,3,93.5064935064935,4.545454545454546,0,1.948051948051948
E00124456,155,140,5,3,7,90.32258064516128,3.225806451612903,1.935483870967742,4.516129032258064
E00124458,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00124459,135,130,1,3,1,96.29629629629629,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00124460,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00124461,144,139,1,0,4,96.52777777777779,0.6944444444444444,0,2.7777777777777777
E00124462,149,146,0,1,2,97.98657718120806,0,0.6711409395973155,1.342281879194631
E00124463,157,153,3,0,1,97.45222929936305,1.910828025477707,0,0.6369426751592357
E00124464,121,121,0,0,0,100,0,0,0
E00124465,124,116,3,2,3,93.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00124466,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00124467,162,156,3,0,3,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00124468,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00124469,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00124470,170,167,1,0,2,98.23529411764706,0.5882352941176471,0,1.1764705882352942
E00124471,175,170,2,1,2,97.14285714285714,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00124472,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00124473,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00124474,152,146,5,0,1,96.05263157894737,3.289473684210526,0,0.6578947368421052
E00124475,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00124476,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00124477,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00124478,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00124479,114,114,0,0,0,100,0,0,0
E00124480,148,135,7,0,6,91.21621621621621,4.72972972972973,0,4.054054054054054
E00124481,117,110,3,0,4,94.01709401709401,2.564102564102564,0,3.418803418803419
E00124482,178,172,4,0,2,96.62921348314607,2.247191011235955,0,1.1235955056179776
E00124483,171,169,1,1,0,98.83040935672514,0.5847953216374269,0.5847953216374269,0
E00124484,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00124485,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00124486,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00124487,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00124488,215,213,2,0,0,99.06976744186046,0.9302325581395349,0,0
E00124489,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00124490,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00124491,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00124492,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00124493,178,174,3,0,1,97.75280898876404,1.6853932584269662,0,0.5617977528089888
E00124494,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00124495,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00124496,147,147,0,0,0,100,0,0,0
E00124497,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00124498,160,154,6,0,0,96.25,3.75,0,0
E00124499,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00124500,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00124501,132,115,3,9,5,87.12121212121212,2.272727272727273,6.8181818181818175,3.787878787878788
E00124503,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00124504,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00124505,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00124506,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00124507,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00124508,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00124509,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00124510,120,115,4,1,0,95.83333333333334,3.3333333333333335,0.8333333333333334,0
E00124511,185,185,0,0,0,100,0,0,0
E00124512,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00124513,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00124514,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00124515,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00124516,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00124517,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00124518,236,233,3,0,0,98.72881355932203,1.2711864406779663,0,0
E00124519,103,103,0,0,0,100,0,0,0
E00124520,140,136,3,1,0,97.14285714285714,2.142857142857143,0.7142857142857143,0
E00124521,127,127,0,0,0,100,0,0,0
E00124522,201,196,5,0,0,97.51243781094527,2.4875621890547266,0,0
E00124523,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00124524,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00124525,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00124526,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00124527,161,161,0,0,0,100,0,0,0
E00124528,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00124529,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
E00124530,148,148,0,0,0,100,0,0,0
E00124531,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00124532,160,160,0,0,0,100,0,0,0
E00124533,137,137,0,0,0,100,0,0,0
E00124534,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00124535,117,117,0,0,0,100,0,0,0
E00124536,44,43,1,0,0,97.72727272727273,2.272727272727273,0,0
E00124537,97,93,4,0,0,95.87628865979381,4.123711340206185,0,0
E00124538,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00124539,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00124540,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00124541,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00124542,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00124543,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00124544,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00124545,190,190,0,0,0,100,0,0,0
E00124546,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00124547,128,125,3,0,0,97.65625,2.34375,0,0
E00124548,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00124549,162,156,3,0,3,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00124550,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00124551,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00124552,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00124553,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00124554,120,117,0,0,3,97.5,0,0,2.5
E00124555,148,148,0,0,0,100,0,0,0
E00124556,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00124557,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00124558,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00124559,168,165,1,1,1,98.21428571428571,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00124560,137,137,0,0,0,100,0,0,0
E00124561,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
E00124562,136,136,0,0,0,100,0,0,0
E00124563,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00124564,247,245,1,0,1,99.19028340080972,0.4048582995951417,0,0.4048582995951417
E00124565,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00124566,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00124567,173,167,2,0,4,96.53179190751445,1.1560693641618496,0,2.312138728323699
E00124568,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00124571,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00124572,239,232,3,3,1,97.07112970711297,1.2552301255230125,1.2552301255230125,0.41841004184100417
E00124573,207,198,5,0,4,95.65217391304348,2.4154589371980677,0,1.932367149758454
E00124574,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00124576,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00124578,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00124580,139,131,3,1,4,94.24460431654677,2.158273381294964,0.7194244604316548,2.877697841726619
E00124581,147,141,6,0,0,95.91836734693877,4.081632653061225,0,0
E00124582,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00124583,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00124584,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00124585,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00124586,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00124587,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00124588,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00124589,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00124590,107,107,0,0,0,100,0,0,0
E00124591,133,127,3,2,1,95.48872180451127,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00124592,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00124593,129,129,0,0,0,100,0,0,0
E00124594,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00124595,147,147,0,0,0,100,0,0,0
E00124596,235,226,7,1,1,96.17021276595744,2.9787234042553195,0.425531914893617,0.425531914893617
E00124597,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00124598,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00124599,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00124600,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00124601,55,55,0,0,0,100,0,0,0
E00124602,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00124603,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00124604,95,95,0,0,0,100,0,0,0
E00124605,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00124606,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00124607,146,146,0,0,0,100,0,0,0
E00124608,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00124609,125,124,1,0,0,99.2,0.8,0,0
E00124610,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00124611,58,56,0,0,2,96.55172413793103,0,0,3.4482758620689653
E00124612,99,99,0,0,0,100,0,0,0
E00124613,88,88,0,0,0,100,0,0,0
E00124614,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00124615,120,117,3,0,0,97.5,2.5,0,0
E00124616,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00171559,82,67,2,1,12,81.70731707317073,2.4390243902439024,1.2195121951219512,14.634146341463413
E00171560,120,102,3,1,14,85,2.5,0.8333333333333334,11.666666666666666
E00171561,171,141,10,3,17,82.45614035087719,5.847953216374268,1.7543859649122806,9.941520467836257
E00171562,108,102,1,0,5,94.44444444444444,0.9259259259259258,0,4.62962962962963
E00171563,51,45,4,0,2,88.23529411764706,7.8431372549019605,0,3.9215686274509802
E00171564,105,95,4,6,0,90.47619047619048,3.8095238095238098,5.714285714285714,0
E00171565,128,122,4,2,0,95.3125,3.125,1.5625,0
E00171566,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00171567,106,93,10,3,0,87.73584905660378,9.433962264150944,2.8301886792452833,0
E00171568,183,173,4,1,5,94.53551912568307,2.185792349726776,0.546448087431694,2.73224043715847
E00171569,123,116,5,2,0,94.3089430894309,4.0650406504065035,1.6260162601626018,0
E00171570,180,175,4,0,1,97.22222222222221,2.2222222222222223,0,0.5555555555555556
E00171571,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00171572,115,109,6,0,0,94.78260869565217,5.217391304347826,0,0
E00171573,120,114,3,1,2,95,2.5,0.8333333333333334,1.6666666666666667
E00171574,132,126,2,4,0,95.45454545454545,1.5151515151515151,3.0303030303030303,0
E00171575,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
E00171576,106,83,6,2,15,78.30188679245283,5.660377358490567,1.8867924528301887,14.150943396226415
E00171577,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00171578,116,103,5,0,8,88.79310344827587,4.310344827586207,0,6.896551724137931
E00190160,110,93,5,1,11,84.54545454545455,4.545454545454546,0.9090909090909091,10
E00190162,134,121,6,4,3,90.29850746268657,4.477611940298507,2.9850746268656714,2.2388059701492535
E00190171,135,124,8,2,1,91.85185185185185,5.9259259259259265,1.4814814814814816,0.7407407407407408
E00190172,134,119,6,6,3,88.80597014925374,4.477611940298507,4.477611940298507,2.2388059701492535
