OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00124291,274,146,73,39,0,0,3,1,2,0,0,0,0,0,0,1,11,1,11,2,53.284671532846716,26.642335766423358,14.233576642335766,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,4.014598540145985,0.36496350364963503,4.014598540145985,0.7299270072992701
E00124292,228,111,84,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,48.68421052631579,36.84210526315789,13.157894736842104,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.8771929824561403,0,1.3157894736842104,0
E00124293,240,127,71,34,3,0,2,2,0,0,0,0,0,0,1,1,1,0,2,1,52.916666666666664,29.583333333333332,14.166666666666666,1.25,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667
E00124294,283,159,71,43,0,0,2,0,1,1,0,0,0,0,2,1,3,2,5,3,56.18374558303887,25.08833922261484,15.19434628975265,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,0.35335689045936397,1.0600706713780919,0.7067137809187279,1.76678445229682,1.0600706713780919
E00124295,387,182,116,72,1,0,4,1,1,1,0,0,0,1,1,0,6,5,7,5,47.02842377260982,29.97416020671835,18.6046511627907,0.2583979328165375,0,1.03359173126615,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,1.550387596899225,1.2919896640826873,1.8087855297157622,1.2919896640826873
E00124296,310,151,83,66,2,0,1,1,0,0,0,0,0,0,2,0,3,2,5,2,48.70967741935484,26.7741935483871,21.29032258064516,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0,0.967741935483871,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00124297,235,119,79,29,2,1,1,1,0,0,0,0,0,0,3,0,1,0,4,0,50.638297872340424,33.61702127659574,12.340425531914894,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0,0.425531914893617,0,1.702127659574468,0
E00124298,252,121,74,52,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,48.01587301587302,29.365079365079367,20.634920634920633,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0
E00124299,221,90,84,39,2,0,1,1,0,0,0,0,0,0,3,0,1,1,4,1,40.723981900452486,38.009049773755656,17.647058823529413,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,1.809954751131222,0.4524886877828055
E00124300,231,106,88,28,0,1,5,3,0,1,0,0,0,1,0,0,1,2,1,2,45.887445887445885,38.095238095238095,12.121212121212121,0,0.4329004329004329,2.1645021645021645,1.2987012987012987,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.8658008658008658
E00124301,303,182,62,52,1,1,2,0,0,0,2,0,0,0,3,0,0,0,3,0,60.066006600660074,20.462046204620464,17.16171617161716,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0.6600660066006601,0,0,0,0.9900990099009901,0,0,0,0.9900990099009901,0
E00124302,306,148,116,28,1,0,1,1,0,0,0,0,0,0,0,0,9,3,9,3,48.366013071895424,37.908496732026144,9.15032679738562,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451
E00124303,295,189,41,48,0,1,6,1,0,2,0,0,0,3,1,0,7,2,8,2,64.0677966101695,13.898305084745763,16.271186440677965,0,0.3389830508474576,2.0338983050847457,0.3389830508474576,0,0.6779661016949152,0,0,0,1.0169491525423728,0.3389830508474576,0,2.3728813559322033,0.6779661016949152,2.711864406779661,0.6779661016949152
E00124304,291,163,68,43,0,0,0,0,0,0,0,0,0,0,1,1,13,2,14,3,56.013745704467354,23.367697594501717,14.776632302405499,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,4.4673539518900345,0.6872852233676976,4.810996563573884,1.0309278350515463
E00124305,302,195,56,36,1,1,4,3,0,0,0,0,1,0,1,2,5,1,6,3,64.56953642384106,18.543046357615893,11.920529801324504,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,1.6556291390728477,0.33112582781456956,1.9867549668874174,0.9933774834437087
E00124306,261,137,70,36,0,1,3,2,1,0,0,0,0,0,0,0,10,4,10,4,52.490421455938694,26.81992337164751,13.793103448275861,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,3.8314176245210727,1.532567049808429,3.8314176245210727,1.532567049808429
E00124307,278,148,67,41,1,0,2,0,0,0,1,0,0,1,1,0,14,4,15,4,53.23741007194245,24.100719424460433,14.748201438848922,0.3597122302158274,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,5.0359712230215825,1.4388489208633095,5.39568345323741,1.4388489208633095
E00124308,261,152,63,28,0,0,5,4,1,0,0,0,0,0,2,0,9,2,11,2,58.23754789272031,24.137931034482758,10.727969348659004,0,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,3.4482758620689653,0.7662835249042145,4.21455938697318,0.7662835249042145
E00124309,290,172,56,42,2,0,1,1,0,0,0,0,0,0,3,2,9,3,12,5,59.310344827586206,19.310344827586206,14.482758620689657,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,3.103448275862069,1.0344827586206897,4.137931034482759,1.7241379310344827
E00124310,263,127,64,41,1,0,0,0,0,0,0,0,0,0,0,0,22,8,22,8,48.28897338403042,24.334600760456272,15.5893536121673,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,8.365019011406844,3.041825095057034,8.365019011406844,3.041825095057034
E00124311,377,184,71,61,0,0,2,2,0,0,0,0,0,0,0,0,55,4,55,4,48.80636604774536,18.83289124668435,16.180371352785148,0,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0,14.588859416445624,1.0610079575596816,14.588859416445624,1.0610079575596816
E00124312,275,155,46,47,0,0,3,0,1,1,1,0,0,0,2,0,22,0,24,0,56.36363636363636,16.727272727272727,17.09090909090909,0,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0.7272727272727273,0,8,0,8.727272727272728,0
E00124313,346,161,59,58,1,0,5,4,1,0,0,0,0,0,1,1,56,4,57,5,46.53179190751445,17.052023121387283,16.76300578034682,0.2890173410404624,0,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0.2890173410404624,16.184971098265898,1.1560693641618496,16.473988439306357,1.4450867052023122
E00124314,353,136,52,74,3,0,6,3,1,1,0,0,0,1,1,0,79,2,80,2,38.52691218130311,14.730878186968837,20.96317280453258,0.84985835694051,0,1.69971671388102,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,22.379603399433428,0.56657223796034,22.6628895184136,0.56657223796034
E00124315,527,275,95,103,1,0,5,4,0,1,0,0,0,0,1,0,44,3,45,3,52.18216318785579,18.026565464895636,19.54459203036053,0.18975332068311196,0,0.9487666034155597,0.7590132827324478,0,0.18975332068311196,0,0,0,0,0.18975332068311196,0,8.349146110056926,0.5692599620493358,8.538899430740038,0.5692599620493358
E00124316,330,177,72,47,0,0,3,2,1,0,0,0,0,0,2,0,27,2,29,2,53.63636363636364,21.818181818181817,14.242424242424242,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0,8.181818181818182,0.6060606060606061,8.787878787878787,0.6060606060606061
E00124317,251,156,44,35,2,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,62.15139442231076,17.52988047808765,13.94422310756972,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,4.382470119521913,1.1952191235059761,4.382470119521913,1.1952191235059761
E00124318,330,188,69,42,3,0,0,0,0,0,0,0,0,0,2,1,21,4,23,5,56.96969696969697,20.909090909090907,12.727272727272727,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,6.363636363636363,1.2121212121212122,6.969696969696971,1.5151515151515151
E00124319,399,256,81,34,1,0,0,0,0,0,0,0,0,0,0,0,24,3,24,3,64.16040100250626,20.30075187969925,8.521303258145362,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,6.015037593984962,0.7518796992481203,6.015037593984962,0.7518796992481203
E00124320,401,218,47,43,0,0,1,0,0,0,1,0,0,0,0,0,83,9,83,9,54.3640897755611,11.72069825436409,10.723192019950124,0,0,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0,0,0,20.698254364089774,2.2443890274314215,20.698254364089774,2.2443890274314215
E00124321,387,195,93,63,0,0,4,3,1,0,0,0,0,0,1,0,27,4,28,4,50.3875968992248,24.031007751937985,16.27906976744186,0,0,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0,6.976744186046512,1.03359173126615,7.235142118863049,1.03359173126615
E00124322,305,173,31,52,0,0,6,3,0,0,0,0,0,3,2,0,35,6,37,6,56.72131147540984,10.163934426229508,17.04918032786885,0,0,1.9672131147540985,0.9836065573770493,0,0,0,0,0,0.9836065573770493,0.6557377049180327,0,11.475409836065573,1.9672131147540985,12.131147540983607,1.9672131147540985
E00124323,221,122,30,35,0,0,4,1,3,0,0,0,0,0,0,0,25,5,25,5,55.203619909502265,13.574660633484163,15.837104072398189,0,0,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0,11.312217194570136,2.262443438914027,11.312217194570136,2.262443438914027
E00124324,345,191,62,33,1,0,2,2,0,0,0,0,0,0,0,0,53,3,53,3,55.362318840579704,17.971014492753625,9.565217391304348,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,0,15.36231884057971,0.8695652173913043,15.36231884057971,0.8695652173913043
E00124325,545,320,101,78,0,0,4,1,0,1,1,0,0,1,0,0,38,4,38,4,58.71559633027523,18.53211009174312,14.311926605504588,0,0,0.7339449541284404,0.1834862385321101,0,0.1834862385321101,0.1834862385321101,0,0,0.1834862385321101,0,0,6.972477064220184,0.7339449541284404,6.972477064220184,0.7339449541284404
E00124326,413,239,60,66,0,0,2,1,0,1,0,0,0,0,0,1,37,8,37,9,57.869249394673126,14.527845036319611,15.980629539951574,0,0,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0,0.24213075060532688,8.958837772397095,1.937046004842615,8.958837772397095,2.1791767554479415
E00124327,477,280,72,68,0,0,4,1,1,0,0,1,0,1,4,0,39,10,43,10,58.700209643605874,15.09433962264151,14.255765199161424,0,0,0.8385744234800839,0.20964360587002098,0.20964360587002098,0,0,0.20964360587002098,0,0.20964360587002098,0.8385744234800839,0,8.176100628930817,2.0964360587002098,9.014675052410901,2.0964360587002098
E00124328,396,166,19,36,3,0,2,0,1,1,0,0,0,0,0,0,166,4,166,4,41.91919191919192,4.797979797979798,9.090909090909092,0.7575757575757576,0,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,41.91919191919192,1.0101010101010102,41.91919191919192,1.0101010101010102
E00124329,366,168,60,51,0,0,3,2,0,1,0,0,0,0,0,0,64,20,64,20,45.90163934426229,16.39344262295082,13.934426229508196,0,0,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,17.48633879781421,5.46448087431694,17.48633879781421,5.46448087431694
E00124330,384,211,46,47,0,0,1,0,0,0,1,0,0,0,0,0,77,2,77,2,54.947916666666664,11.979166666666668,12.239583333333332,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,20.052083333333336,0.5208333333333333,20.052083333333336,0.5208333333333333
E00124332,453,278,65,87,0,0,2,0,0,1,0,0,0,1,0,0,20,1,20,1,61.36865342163355,14.348785871964681,19.205298013245034,0,0,0.44150110375275936,0,0,0.22075055187637968,0,0,0,0.22075055187637968,0,0,4.415011037527594,0.22075055187637968,4.415011037527594,0.22075055187637968
E00124333,338,183,50,84,0,0,3,1,2,0,0,0,0,0,0,2,11,5,11,7,54.142011834319526,14.792899408284024,24.85207100591716,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0.591715976331361,3.2544378698224854,1.4792899408284024,3.2544378698224854,2.0710059171597637
E00124334,276,126,82,55,0,0,4,3,1,0,0,0,0,0,0,0,8,1,8,1,45.65217391304348,29.71014492753623,19.92753623188406,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,2.898550724637681,0.36231884057971014,2.898550724637681,0.36231884057971014
E00124335,394,237,57,83,0,0,4,0,0,1,0,2,0,1,0,0,11,2,11,2,60.15228426395939,14.467005076142131,21.065989847715734,0,0,1.015228426395939,0,0,0.25380710659898476,0,0.5076142131979695,0,0.25380710659898476,0,0,2.7918781725888326,0.5076142131979695,2.7918781725888326,0.5076142131979695
E00124336,283,140,87,43,1,0,1,0,0,0,0,0,0,1,3,0,4,4,7,4,49.46996466431096,30.742049469964666,15.19434628975265,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0,1.4134275618374559,1.4134275618374559,2.4734982332155475,1.4134275618374559
E00124337,331,210,54,53,0,0,2,1,1,0,0,0,0,0,2,1,5,4,7,5,63.44410876132931,16.314199395770395,16.012084592145015,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.3021148036253776,1.5105740181268883,1.2084592145015105,2.1148036253776437,1.5105740181268883
E00124338,336,190,77,57,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,56.547619047619044,22.916666666666664,16.964285714285715,0,0,0,0,0,0,0,0,0,0,0,0,3.273809523809524,0.2976190476190476,3.273809523809524,0.2976190476190476
E00124339,389,202,76,89,1,0,3,2,0,1,0,0,0,0,0,0,13,5,13,5,51.9280205655527,19.53727506426735,22.87917737789203,0.2570694087403599,0,0.7712082262210797,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0,0,3.3419023136246784,1.2853470437017995,3.3419023136246784,1.2853470437017995
E00124340,255,129,36,59,1,1,1,0,0,0,0,0,0,1,0,0,27,1,27,1,50.588235294117645,14.117647058823529,23.137254901960784,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,10.588235294117647,0.39215686274509803,10.588235294117647,0.39215686274509803
E00124341,353,188,81,59,1,0,6,3,3,0,0,0,0,0,3,0,12,3,15,3,53.25779036827195,22.946175637393768,16.71388101983003,0.28328611898017,0,1.69971671388102,0.84985835694051,0.84985835694051,0,0,0,0,0,0.84985835694051,0,3.39943342776204,0.84985835694051,4.2492917847025495,0.84985835694051
E00124342,349,204,79,52,0,0,3,0,0,0,2,0,0,1,0,0,3,8,3,8,58.45272206303726,22.636103151862464,14.899713467048711,0,0,0.8595988538681949,0,0,0,0.5730659025787965,0,0,0.28653295128939826,0,0,0.8595988538681949,2.292263610315186,0.8595988538681949,2.292263610315186
E00124343,244,131,51,43,0,0,0,0,0,0,0,0,0,0,2,0,17,0,19,0,53.68852459016394,20.901639344262296,17.62295081967213,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,6.967213114754098,0,7.786885245901639,0
E00124344,231,145,43,33,0,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,62.77056277056276,18.614718614718615,14.285714285714285,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,3.463203463203463,0,3.896103896103896,0
E00124345,343,227,49,48,0,0,5,3,0,1,0,0,0,1,0,0,12,2,12,2,66.1807580174927,14.285714285714285,13.994169096209912,0,0,1.4577259475218658,0.8746355685131195,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,3.498542274052478,0.5830903790087464,3.498542274052478,0.5830903790087464
E00124346,313,192,43,59,0,0,4,0,0,0,4,0,0,0,0,0,15,0,15,0,61.34185303514377,13.738019169329075,18.849840255591054,0,0,1.2779552715654952,0,0,0,1.2779552715654952,0,0,0,0,0,4.792332268370607,0,4.792332268370607,0
E00124347,253,121,59,56,1,0,2,0,0,2,0,0,0,0,0,0,14,0,14,0,47.82608695652174,23.3201581027668,22.134387351778656,0.3952569169960474,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,5.533596837944664,0,5.533596837944664,0
E00124348,291,184,59,29,0,0,2,2,0,0,0,0,0,0,0,0,10,7,10,7,63.230240549828174,20.274914089347078,9.965635738831615,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,3.436426116838488,2.405498281786942,3.436426116838488,2.405498281786942
E00124349,310,146,69,52,2,2,4,1,2,0,0,0,0,1,0,1,32,2,32,3,47.096774193548384,22.258064516129032,16.7741935483871,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0.3225806451612903,10.32258064516129,0.6451612903225806,10.32258064516129,0.967741935483871
E00124350,347,197,59,58,0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,3,56.77233429394812,17.002881844380404,16.714697406340058,0,0,0,0,0,0,0,0,0,0,0,0,8.645533141210375,0.8645533141210375,8.645533141210375,0.8645533141210375
E00124351,201,99,39,41,1,0,2,1,0,0,0,0,0,1,0,0,12,7,12,7,49.25373134328358,19.402985074626866,20.398009950248756,0.4975124378109453,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,5.970149253731343,3.482587064676617,5.970149253731343,3.482587064676617
E00124352,319,168,62,59,0,0,4,2,1,0,1,0,0,0,0,0,18,8,18,8,52.66457680250783,19.435736677115987,18.495297805642632,0,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,5.6426332288401255,2.507836990595611,5.6426332288401255,2.507836990595611
E00124353,295,170,41,63,0,0,3,2,0,0,0,0,0,1,0,0,18,0,18,0,57.6271186440678,13.898305084745763,21.35593220338983,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0,0,6.101694915254238,0,6.101694915254238,0
E00124354,254,128,43,58,0,0,3,2,1,0,0,0,0,0,0,0,18,4,18,4,50.39370078740157,16.92913385826772,22.83464566929134,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,7.086614173228346,1.574803149606299,7.086614173228346,1.574803149606299
E00124355,371,217,59,59,1,0,3,2,1,0,0,0,0,0,1,0,26,5,27,5,58.490566037735846,15.902964959568733,15.902964959568733,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,7.008086253369273,1.3477088948787064,7.277628032345014,1.3477088948787064
E00124356,328,213,44,39,0,1,4,3,1,0,0,0,0,0,0,0,25,2,25,2,64.9390243902439,13.414634146341465,11.890243902439025,0,0.3048780487804878,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,7.621951219512195,0.6097560975609756,7.621951219512195,0.6097560975609756
E00124357,308,151,74,65,0,0,3,0,0,1,0,0,0,2,0,0,11,4,11,4,49.02597402597403,24.025974025974026,21.1038961038961,0,0,0.974025974025974,0,0,0.3246753246753247,0,0,0,0.6493506493506493,0,0,3.571428571428571,1.2987012987012987,3.571428571428571,1.2987012987012987
E00124358,291,176,42,36,0,0,2,2,0,0,0,0,0,0,0,0,29,6,29,6,60.48109965635739,14.432989690721648,12.371134020618557,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,9.965635738831615,2.0618556701030926,9.965635738831615,2.0618556701030926
E00124359,362,200,53,81,0,0,3,0,0,1,1,0,0,1,1,0,22,2,23,2,55.24861878453039,14.64088397790055,22.375690607734807,0,0,0.8287292817679558,0,0,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,6.077348066298343,0.5524861878453038,6.353591160220995,0.5524861878453038
E00124360,396,224,52,75,0,2,7,5,0,0,1,0,0,1,5,1,23,7,28,8,56.56565656565656,13.131313131313133,18.939393939393938,0,0.5050505050505051,1.7676767676767675,1.2626262626262625,0,0,0.25252525252525254,0,0,0.25252525252525254,1.2626262626262625,0.25252525252525254,5.808080808080808,1.7676767676767675,7.07070707070707,2.0202020202020203
E00124361,343,216,52,60,2,1,2,0,1,0,0,0,0,1,1,0,8,1,9,1,62.973760932944614,15.160349854227405,17.49271137026239,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,2.3323615160349855,0.2915451895043732,2.623906705539359,0.2915451895043732
E00124362,350,202,54,49,0,0,6,2,0,3,0,0,0,1,0,0,34,5,34,5,57.714285714285715,15.428571428571427,14.000000000000002,0,0,1.7142857142857144,0.5714285714285714,0,0.8571428571428572,0,0,0,0.2857142857142857,0,0,9.714285714285714,1.4285714285714286,9.714285714285714,1.4285714285714286
E00124363,308,211,50,22,0,0,3,0,0,1,2,0,0,0,1,0,17,4,18,4,68.5064935064935,16.233766233766232,7.142857142857142,0,0,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0.3246753246753247,0,5.51948051948052,1.2987012987012987,5.844155844155844,1.2987012987012987
E00124364,377,233,44,38,2,0,1,0,0,0,0,0,0,1,6,3,44,6,50,9,61.80371352785146,11.671087533156498,10.079575596816976,0.5305039787798408,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,1.5915119363395225,0.7957559681697612,11.671087533156498,1.5915119363395225,13.262599469496022,2.3872679045092835
E00124365,353,197,50,68,5,0,1,0,1,0,0,0,0,0,1,2,23,6,24,8,55.80736543909348,14.164305949008499,19.263456090651555,1.41643059490085,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0.28328611898017,0.56657223796034,6.515580736543909,1.69971671388102,6.79886685552408,2.26628895184136
E00124366,324,203,58,43,1,0,1,1,0,0,0,0,0,0,0,0,15,3,15,3,62.65432098765432,17.901234567901234,13.271604938271606,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,4.62962962962963,0.9259259259259258,4.62962962962963,0.9259259259259258
E00124367,303,178,55,44,0,0,2,0,0,0,0,0,0,2,0,0,20,4,20,4,58.745874587458744,18.151815181518153,14.521452145214523,0,0,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0,0,6.6006600660066,1.3201320132013201,6.6006600660066,1.3201320132013201
E00124368,272,138,46,53,0,0,2,0,1,0,1,0,0,0,1,1,25,6,26,7,50.73529411764706,16.911764705882355,19.485294117647058,0,0,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,9.191176470588236,2.2058823529411766,9.558823529411764,2.5735294117647056
E00124369,393,160,47,64,0,0,8,5,0,0,0,0,0,3,0,0,101,13,101,13,40.71246819338422,11.959287531806616,16.28498727735369,0,0,2.035623409669211,1.2722646310432568,0,0,0,0,0,0.7633587786259541,0,0,25.699745547073793,3.307888040712468,25.699745547073793,3.307888040712468
