OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00171572,322,290,2,30,0,90.06211180124224,0.6211180124223602,9.316770186335404,0
E00171577,432,366,0,58,8,84.72222222222221,0,13.425925925925927,1.8518518518518516
E00124333,334,315,1,17,1,94.311377245509,0.29940119760479045,5.089820359281437,0.29940119760479045
E00124344,231,208,0,23,0,90.04329004329004,0,9.956709956709958,0
E00124345,342,328,1,12,1,95.90643274853801,0.29239766081871343,3.508771929824561,0.29239766081871343
E00124346,311,291,0,19,1,93.56913183279742,0,6.109324758842444,0.3215434083601286
E00124347,250,240,0,10,0,96,0,4,0
E00124336,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00124337,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00124339,382,364,0,15,3,95.28795811518324,0,3.926701570680628,0.7853403141361256
E00124341,345,321,2,22,0,93.04347826086956,0.5797101449275363,6.3768115942028984,0
E00124343,243,219,1,22,1,90.12345679012346,0.411522633744856,9.053497942386832,0.411522633744856
E00124334,276,258,1,17,0,93.47826086956522,0.36231884057971014,6.159420289855073,0
E00124335,391,378,0,13,0,96.67519181585678,0,3.324808184143223,0
E00124338,333,313,0,20,0,93.993993993994,0,6.006006006006006,0
E00124340,254,236,1,13,4,92.91338582677166,0.39370078740157477,5.118110236220472,1.574803149606299
E00124342,349,322,0,27,0,92.26361031518626,0,7.736389684813753,0
E00124366,320,298,3,19,0,93.125,0.9375,5.9375,0
E00124371,305,282,0,21,2,92.45901639344262,0,6.885245901639345,0.6557377049180327
E00124372,229,207,0,22,0,90.39301310043668,0,9.606986899563319,0
E00124373,240,222,0,18,0,92.5,0,7.5,0
E00124374,294,271,0,23,0,92.17687074829932,0,7.8231292517006805,0
E00124377,272,250,0,19,3,91.91176470588235,0,6.985294117647059,1.1029411764705883
E00124434,326,312,1,13,0,95.70552147239265,0.3067484662576687,3.9877300613496933,0
E00124435,364,341,0,23,0,93.68131868131869,0,6.318681318681318,0
E00124436,282,257,0,25,0,91.13475177304964,0,8.865248226950355,0
E00124438,380,365,1,14,0,96.05263157894737,0.2631578947368421,3.684210526315789,0
E00124439,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
E00124348,286,261,0,25,0,91.25874125874127,0,8.741258741258742,0
E00124349,306,275,1,30,0,89.86928104575163,0.32679738562091504,9.803921568627452,0
E00124352,319,281,0,38,0,88.08777429467085,0,11.912225705329153,0
E00124355,366,337,0,29,0,92.07650273224044,0,7.923497267759563,0
E00124365,351,308,0,37,6,87.74928774928775,0,10.541310541310542,1.7094017094017095
E00124350,338,319,0,19,0,94.37869822485207,0,5.621301775147929,0
E00124351,198,182,0,15,1,91.91919191919192,0,7.575757575757576,0.5050505050505051
E00124359,358,338,0,20,0,94.41340782122904,0,5.58659217877095,0
E00124361,336,296,0,37,3,88.09523809523809,0,11.011904761904761,0.8928571428571428
E00124353,288,256,0,28,4,88.88888888888889,0,9.722222222222223,1.3888888888888888
E00124354,250,222,0,28,0,88.8,0,11.200000000000001,0
E00124356,324,298,0,26,0,91.9753086419753,0,8.024691358024691,0
E00124357,309,273,0,33,3,88.3495145631068,0,10.679611650485436,0.9708737864077669
E00124358,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00124360,389,366,0,20,3,94.08740359897172,0,5.141388174807198,0.7712082262210797
E00124362,341,314,2,25,0,92.08211143695014,0.5865102639296188,7.331378299120235,0
E00124363,304,261,0,39,4,85.85526315789474,0,12.828947368421053,1.3157894736842104
E00124364,373,331,3,32,7,88.73994638069705,0.8042895442359249,8.579088471849866,1.876675603217158
E00124370,259,234,0,25,0,90.34749034749035,0,9.652509652509652,0
E00124375,274,249,0,25,0,90.87591240875912,0,9.124087591240876,0
E00124376,342,313,2,25,2,91.52046783625731,0.5847953216374269,7.309941520467836,0.5847953216374269
E00124378,352,322,1,29,0,91.47727272727273,0.2840909090909091,8.238636363636363,0
E00124381,333,304,3,26,0,91.29129129129129,0.9009009009009009,7.807807807807808,0
E00124382,255,226,2,27,0,88.62745098039215,0.7843137254901961,10.588235294117647,0
E00124318,326,318,0,7,1,97.54601226993866,0,2.147239263803681,0.3067484662576687
E00124321,387,362,1,22,2,93.54005167958657,0.2583979328165375,5.684754521963824,0.516795865633075
E00124324,343,319,0,21,3,93.00291545189503,0,6.122448979591836,0.8746355685131195
E00124326,408,383,0,25,0,93.87254901960785,0,6.127450980392156,0
E00124312,271,251,1,19,0,92.619926199262,0.36900369003690037,7.011070110701106,0
E00124315,521,483,0,38,0,92.7063339731286,0,7.293666026871401,0
E00124316,329,312,2,13,2,94.83282674772036,0.60790273556231,3.951367781155015,0.60790273556231
E00124319,396,374,0,22,0,94.44444444444444,0,5.555555555555555,0
E00124320,399,377,1,16,5,94.48621553884712,0.2506265664160401,4.010025062656641,1.2531328320802004
E00124322,304,286,4,12,2,94.07894736842105,1.3157894736842104,3.9473684210526314,0.6578947368421052
E00124323,221,211,0,10,0,95.47511312217195,0,4.524886877828054,0
E00124325,544,510,0,32,2,93.75,0,5.88235294117647,0.3676470588235294
E00124327,463,418,0,45,0,90.28077753779698,0,9.719222462203025,0
E00124328,386,307,0,62,17,79.53367875647669,0,16.06217616580311,4.404145077720207
E00124329,363,337,3,21,2,92.8374655647383,0.8264462809917356,5.785123966942149,0.5509641873278237
E00124330,378,347,0,24,7,91.7989417989418,0,6.349206349206349,1.8518518518518516
E00124332,447,413,3,31,0,92.39373601789708,0.6711409395973155,6.935123042505594,0
E00190172,350,307,1,42,0,87.71428571428571,0.2857142857142857,12,0
E00190180,324,308,0,15,1,95.06172839506173,0,4.62962962962963,0.30864197530864196
E00124452,505,481,0,23,1,95.24752475247524,0,4.554455445544554,0.19801980198019803
E00124455,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
E00124456,423,392,1,20,10,92.67139479905437,0.2364066193853428,4.7281323877068555,2.3640661938534278
E00124458,199,181,0,18,0,90.95477386934674,0,9.045226130653267,0
E00124489,267,241,2,24,0,90.2621722846442,0.7490636704119851,8.98876404494382,0
E00124493,378,348,1,27,2,92.06349206349206,0.26455026455026454,7.142857142857142,0.5291005291005291
E00124500,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00124501,324,265,2,47,10,81.79012345679013,0.6172839506172839,14.506172839506174,3.0864197530864197
E00124410,330,295,0,33,2,89.39393939393939,0,10,0.6060606060606061
E00124411,361,341,3,15,2,94.45983379501385,0.8310249307479225,4.1551246537396125,0.554016620498615
E00124415,434,394,2,36,2,90.78341013824884,0.4608294930875576,8.294930875576037,0.4608294930875576
E00190162,336,274,2,57,3,81.54761904761905,0.5952380952380952,16.964285714285715,0.8928571428571428
E00190171,326,282,0,35,9,86.50306748466258,0,10.736196319018406,2.7607361963190185
E00124419,466,402,0,62,2,86.26609442060087,0,13.304721030042918,0.4291845493562232
E00124420,348,315,0,33,0,90.51724137931035,0,9.482758620689655,0
E00124423,280,254,0,26,0,90.71428571428571,0,9.285714285714286,0
E00124429,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00124431,297,279,0,15,3,93.93939393939394,0,5.05050505050505,1.0101010101010102
E00124422,309,260,1,46,2,84.14239482200647,0.3236245954692557,14.886731391585762,0.6472491909385114
E00124427,316,301,0,14,1,95.25316455696202,0,4.430379746835443,0.31645569620253167
E00124428,371,320,1,50,0,86.25336927223721,0.2695417789757413,13.477088948787062,0
E00124430,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00124432,350,314,1,34,1,89.71428571428571,0.2857142857142857,9.714285714285714,0.2857142857142857
E00124421,326,301,1,24,0,92.33128834355828,0.3067484662576687,7.361963190184049,0
E00124424,329,308,1,19,1,93.61702127659575,0.303951367781155,5.775075987841945,0.303951367781155
E00124425,343,302,0,40,1,88.0466472303207,0,11.661807580174926,0.2915451895043732
E00124426,302,275,3,16,8,91.05960264900662,0.9933774834437087,5.298013245033113,2.6490066225165565
E00124441,277,257,2,17,1,92.7797833935018,0.7220216606498195,6.137184115523466,0.36101083032490977
E00124442,262,248,2,12,0,94.65648854961832,0.7633587786259541,4.580152671755725,0
E00124443,277,255,0,21,1,92.05776173285199,0,7.581227436823104,0.36101083032490977
E00124445,402,362,2,37,1,90.04975124378109,0.4975124378109453,9.203980099502488,0.24875621890547264
E00124446,584,531,0,49,4,90.92465753424658,0,8.39041095890411,0.684931506849315
E00124433,353,329,1,20,3,93.20113314447592,0.28328611898017,5.6657223796034,0.84985835694051
E00124437,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00124440,350,337,0,13,0,96.28571428571429,0,3.7142857142857144,0
E00124444,355,338,2,13,2,95.2112676056338,0.5633802816901409,3.6619718309859155,0.5633802816901409
E00124453,419,373,0,44,2,89.02147971360382,0,10.501193317422434,0.47732696897374705
E00124454,262,226,0,29,7,86.25954198473282,0,11.068702290076336,2.6717557251908395
E00124465,227,201,0,22,4,88.54625550660793,0,9.691629955947137,1.762114537444934
E00190181,267,237,1,29,0,88.76404494382022,0.37453183520599254,10.861423220973784,0
E00190182,617,501,0,94,22,81.19935170178282,0,15.235008103727715,3.565640194489465
E00124459,320,291,3,18,8,90.9375,0.9375,5.625,2.5
E00124460,211,196,0,14,1,92.89099526066352,0,6.6350710900473935,0.47393364928909953
E00124461,316,292,1,23,0,92.40506329113924,0.31645569620253167,7.2784810126582276,0
E00124462,288,259,0,29,0,89.93055555555556,0,10.069444444444445,0
E00124463,286,254,2,24,6,88.81118881118881,0.6993006993006993,8.391608391608392,2.097902097902098
E00124464,179,161,0,18,0,89.94413407821229,0,10.05586592178771,0
E00124473,335,320,0,13,2,95.52238805970148,0,3.880597014925373,0.5970149253731344
E00124474,312,276,2,33,1,88.46153846153845,0.641025641025641,10.576923076923077,0.3205128205128205
E00124475,305,275,0,29,1,90.1639344262295,0,9.508196721311474,0.32786885245901637
E00124476,325,301,0,23,1,92.61538461538461,0,7.076923076923077,0.3076923076923077
E00124477,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00124491,264,247,0,12,5,93.56060606060606,0,4.545454545454546,1.893939393939394
E00124492,283,250,0,28,5,88.33922261484098,0,9.89399293286219,1.76678445229682
E00124495,310,272,0,34,4,87.74193548387098,0,10.967741935483872,1.2903225806451613
E00124496,346,307,0,39,0,88.72832369942196,0,11.271676300578035,0
E00124499,254,243,1,10,0,95.66929133858267,0.39370078740157477,3.937007874015748,0
E00124488,415,372,0,40,3,89.63855421686748,0,9.63855421686747,0.7228915662650602
E00124490,315,281,0,33,1,89.20634920634922,0,10.476190476190476,0.31746031746031744
E00124494,335,290,0,41,4,86.56716417910447,0,12.238805970149254,1.1940298507462688
E00124497,217,193,0,24,0,88.94009216589862,0,11.059907834101383,0
E00124498,345,326,1,15,3,94.4927536231884,0.2898550724637681,4.3478260869565215,0.8695652173913043
E00124609,317,285,0,31,1,89.90536277602523,0,9.779179810725552,0.31545741324921134
E00124610,299,273,0,26,0,91.30434782608695,0,8.695652173913043,0
E00124611,134,130,0,2,2,97.01492537313433,0,1.4925373134328357,1.4925373134328357
E00124612,224,210,0,14,0,93.75,0,6.25,0
E00124613,206,188,1,15,2,91.2621359223301,0.48543689320388345,7.281553398058252,0.9708737864077669
E00124614,289,262,1,25,1,90.65743944636678,0.34602076124567477,8.650519031141869,0.34602076124567477
E00124615,296,264,1,31,0,89.1891891891892,0.33783783783783783,10.472972972972974,0
E00124616,266,220,1,45,0,82.70676691729322,0.37593984962406013,16.917293233082706,0
E00124283,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
E00124284,253,233,0,20,0,92.09486166007905,0,7.905138339920949,0
E00124285,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00124286,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00124292,227,205,1,18,3,90.30837004405286,0.4405286343612335,7.929515418502203,1.3215859030837005
E00124293,239,219,0,20,0,91.63179916317992,0,8.368200836820083,0
E00124509,233,211,1,21,0,90.55793991416309,0.4291845493562232,9.012875536480687,0
E00124510,341,304,0,37,0,89.14956011730204,0,10.850439882697946,0
E00124512,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
E00124513,276,263,0,12,1,95.28985507246377,0,4.3478260869565215,0.36231884057971014
E00190191,383,303,2,76,2,79.11227154046998,0.5221932114882507,19.843342036553523,0.5221932114882507
E00190204,352,294,1,57,0,83.52272727272727,0.2840909090909091,16.193181818181817,0
E00124536,109,99,0,10,0,90.82568807339449,0,9.174311926605505,0
E00124537,218,194,0,23,1,88.9908256880734,0,10.550458715596331,0.45871559633027525
E00124538,301,277,3,16,5,92.02657807308971,0.9966777408637874,5.3156146179401995,1.6611295681063125
E00124539,267,253,1,13,0,94.7565543071161,0.37453183520599254,4.868913857677903,0
E00124540,292,274,0,18,0,93.83561643835617,0,6.164383561643835,0
E00124541,285,263,1,21,0,92.28070175438596,0.3508771929824561,7.368421052631578,0
E00124542,405,366,0,36,3,90.37037037037037,0,8.88888888888889,0.7407407407407408
E00124595,344,322,0,20,2,93.6046511627907,0,5.813953488372093,0.5813953488372093
E00124596,573,540,0,30,3,94.24083769633508,0,5.2356020942408374,0.5235602094240838
E00124597,398,344,2,51,1,86.4321608040201,0.5025125628140703,12.814070351758794,0.25125628140703515
E00124598,416,385,0,31,0,92.54807692307693,0,7.451923076923077,0
E00124468,248,226,0,18,4,91.12903225806451,0,7.258064516129033,1.6129032258064515
E00124470,295,274,0,20,1,92.88135593220339,0,6.779661016949152,0.3389830508474576
E00124471,346,305,0,41,0,88.15028901734104,0,11.849710982658959,0
E00124472,218,187,2,29,0,85.77981651376146,0.9174311926605505,13.302752293577983,0
E00124486,252,226,0,26,0,89.68253968253968,0,10.317460317460316,0
E00124467,311,288,0,23,0,92.60450160771704,0,7.395498392282958,0
E00124469,251,237,0,12,2,94.42231075697211,0,4.780876494023905,0.796812749003984
E00124478,162,147,0,15,0,90.74074074074075,0,9.25925925925926,0
E00124479,228,209,1,16,2,91.66666666666666,0.43859649122807015,7.017543859649122,0.8771929824561403
E00124481,267,244,0,23,0,91.38576779026218,0,8.614232209737828,0
E00124485,206,187,0,19,0,90.77669902912622,0,9.223300970873787,0
E00124466,289,248,0,41,0,85.81314878892734,0,14.186851211072666,0
E00124480,272,240,0,30,2,88.23529411764706,0,11.029411764705882,0.7352941176470588
E00124482,304,253,1,48,2,83.22368421052632,0.3289473684210526,15.789473684210526,0.6578947368421052
E00124483,322,292,0,30,0,90.6832298136646,0,9.316770186335404,0
E00124484,176,159,0,17,0,90.3409090909091,0,9.659090909090908,0
E00124487,167,161,0,6,0,96.40718562874252,0,3.592814371257485,0
E00124505,248,228,0,20,0,91.93548387096774,0,8.064516129032258,0
E00124506,308,289,1,14,4,93.83116883116884,0.3246753246753247,4.545454545454546,1.2987012987012987
E00124507,262,236,0,26,0,90.07633587786259,0,9.923664122137405,0
E00124508,229,222,0,7,0,96.94323144104804,0,3.056768558951965,0
E00124511,383,363,0,19,1,94.7780678851175,0,4.960835509138381,0.26109660574412535
E00124503,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00124504,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00124514,286,263,2,20,1,91.95804195804196,0.6993006993006993,6.993006993006993,0.34965034965034963
E00124515,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
E00124516,287,255,1,31,0,88.85017421602788,0.34843205574912894,10.801393728222997,0
E00124281,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00124282,391,357,0,34,0,91.30434782608695,0,8.695652173913043,0
E00124287,248,244,0,3,1,98.38709677419355,0,1.2096774193548387,0.4032258064516129
E00124288,207,176,0,30,1,85.02415458937197,0,14.492753623188406,0.4830917874396135
E00124289,302,281,3,18,0,93.04635761589404,0.9933774834437087,5.960264900662252,0
E00124290,229,225,0,3,1,98.2532751091703,0,1.3100436681222707,0.43668122270742354
E00124291,264,248,0,15,1,93.93939393939394,0,5.681818181818182,0.3787878787878788
E00124294,280,258,1,20,1,92.14285714285714,0.35714285714285715,7.142857142857142,0.35714285714285715
E00124295,385,360,0,23,2,93.5064935064935,0,5.974025974025974,0.5194805194805194
E00124296,308,288,1,19,0,93.5064935064935,0.3246753246753247,6.1688311688311686,0
E00124302,304,281,0,22,1,92.43421052631578,0,7.236842105263158,0.3289473684210526
E00124297,237,217,0,20,0,91.56118143459916,0,8.438818565400844,0
E00124298,245,221,0,23,1,90.20408163265307,0,9.387755102040817,0.40816326530612246
E00124299,219,201,0,17,1,91.78082191780823,0,7.76255707762557,0.45662100456621
E00124300,231,207,0,24,0,89.6103896103896,0,10.38961038961039,0
E00124301,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00124600,436,406,0,29,1,93.11926605504587,0,6.651376146788992,0.22935779816513763
E00124601,134,113,0,21,0,84.32835820895522,0,15.671641791044777,0
E00124602,338,311,0,22,5,92.01183431952663,0,6.508875739644971,1.4792899408284024
E00124604,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00124608,123,113,0,10,0,91.869918699187,0,8.130081300813007,0
E00124603,347,299,1,46,1,86.1671469740634,0.2881844380403458,13.256484149855908,0.2881844380403458
E00124605,323,305,0,16,2,94.42724458204334,0,4.953560371517028,0.6191950464396285
E00124606,228,211,0,16,1,92.54385964912281,0,7.017543859649122,0.43859649122807015
E00124607,366,341,1,24,0,93.16939890710383,0.273224043715847,6.557377049180328,0
E00124543,264,241,1,22,0,91.28787878787878,0.3787878787878788,8.333333333333332,0
E00124544,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
E00124546,315,292,1,21,1,92.6984126984127,0.31746031746031744,6.666666666666667,0.31746031746031744
E00124547,286,267,1,17,1,93.35664335664336,0.34965034965034963,5.944055944055944,0.34965034965034963
E00124552,187,149,1,37,0,79.67914438502673,0.53475935828877,19.786096256684495,0
E00124553,259,241,1,17,0,93.05019305019306,0.3861003861003861,6.563706563706563,0
E00124545,426,395,0,28,3,92.72300469483568,0,6.572769953051644,0.7042253521126761
E00124548,370,323,0,47,0,87.29729729729729,0,12.702702702702704,0
E00124549,378,352,0,24,2,93.12169312169311,0,6.349206349206349,0.5291005291005291
E00124550,266,233,0,32,1,87.59398496240601,0,12.030075187969924,0.37593984962406013
E00124551,306,289,1,16,0,94.44444444444444,0.32679738562091504,5.228758169934641,0
E00124554,280,260,1,17,2,92.85714285714286,0.35714285714285715,6.071428571428571,0.7142857142857143
E00124557,218,205,0,12,1,94.03669724770643,0,5.5045871559633035,0.45871559633027525
E00124558,320,298,0,22,0,93.125,0,6.875000000000001,0
E00124559,415,382,1,32,0,92.04819277108433,0.24096385542168677,7.710843373493977,0
E00124560,300,266,1,27,6,88.66666666666667,0.33333333333333337,9,2
E00124561,255,235,0,20,0,92.15686274509804,0,7.8431372549019605,0
E00124565,274,254,0,18,2,92.7007299270073,0,6.569343065693431,0.7299270072992701
E00124555,350,327,0,23,0,93.42857142857143,0,6.571428571428571,0
E00124556,271,261,1,8,1,96.30996309963099,0.36900369003690037,2.952029520295203,0.36900369003690037
E00124562,294,266,0,28,0,90.47619047619048,0,9.523809523809524,0
E00124563,326,316,0,9,1,96.93251533742331,0,2.7607361963190185,0.3067484662576687
E00124564,541,377,0,162,2,69.68576709796673,0,29.944547134935306,0.36968576709796674
E00124520,351,333,0,16,2,94.87179487179486,0,4.5584045584045585,0.5698005698005698
E00124521,312,298,0,12,2,95.51282051282051,0,3.8461538461538463,0.641025641025641
E00124523,319,301,0,15,3,94.35736677115987,0,4.702194357366771,0.9404388714733543
E00124525,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00124519,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00124530,330,294,2,34,0,89.0909090909091,0.6060606060606061,10.303030303030303,0
E00124531,264,250,0,14,0,94.6969696969697,0,5.303030303030303,0
E00124532,335,300,0,33,2,89.55223880597015,0,9.850746268656717,0.5970149253731344
E00124517,273,240,0,33,0,87.91208791208791,0,12.087912087912088,0
E00124528,282,263,0,18,1,93.26241134751773,0,6.382978723404255,0.3546099290780142
E00124533,354,333,0,20,1,94.0677966101695,0,5.649717514124294,0.2824858757062147
E00124534,312,300,0,12,0,96.15384615384616,0,3.8461538461538463,0
E00124535,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00124518,532,499,0,33,0,93.796992481203,0,6.203007518796992,0
E00124522,461,433,0,24,4,93.92624728850325,0,5.206073752711497,0.8676789587852495
E00124524,349,327,0,21,1,93.69627507163324,0,6.017191977077363,0.28653295128939826
E00124526,322,293,0,28,1,90.99378881987577,0,8.695652173913043,0.3105590062111801
E00124527,392,357,1,31,3,91.07142857142857,0.25510204081632654,7.908163265306123,0.7653061224489796
E00124529,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00124367,295,267,0,28,0,90.5084745762712,0,9.491525423728813,0
E00124368,270,252,0,16,2,93.33333333333333,0,5.9259259259259265,0.7407407407407408
E00124369,374,324,0,42,8,86.63101604278076,0,11.229946524064172,2.13903743315508
E00124379,262,227,0,35,0,86.64122137404581,0,13.358778625954198,0
E00124380,307,269,2,31,5,87.62214983713355,0.6514657980456027,10.097719869706841,1.6286644951140066
E00124383,343,293,0,50,0,85.42274052478133,0,14.577259475218659,0
E00124390,313,286,0,24,3,91.3738019169329,0,7.667731629392971,0.9584664536741214
E00124391,285,255,1,29,0,89.47368421052632,0.3508771929824561,10.175438596491228,0
E00124392,221,186,0,35,0,84.16289592760181,0,15.837104072398189,0
E00124393,333,279,1,53,0,83.78378378378379,0.3003003003003003,15.915915915915916,0
E00124397,287,232,1,51,3,80.8362369337979,0.34843205574912894,17.770034843205575,1.0452961672473868
E00124398,455,391,2,59,3,85.93406593406593,0.43956043956043955,12.967032967032969,0.6593406593406593
E00124400,262,215,1,45,1,82.06106870229007,0.38167938931297707,17.17557251908397,0.38167938931297707
E00171559,153,123,0,28,2,80.3921568627451,0,18.30065359477124,1.3071895424836601
E00171560,210,168,2,38,2,80,0.9523809523809524,18.095238095238095,0.9523809523809524
E00171561,314,227,1,75,11,72.29299363057325,0.3184713375796179,23.88535031847134,3.5031847133757963
E00171562,158,132,0,26,0,83.54430379746836,0,16.455696202531644,0
E00171576,203,178,0,22,3,87.68472906403942,0,10.83743842364532,1.477832512315271
E00171578,187,159,2,24,2,85.02673796791443,1.06951871657754,12.834224598930483,1.06951871657754
E00124386,334,277,0,52,5,82.93413173652695,0,15.568862275449103,1.4970059880239521
E00124389,301,256,0,39,6,85.04983388704319,0,12.956810631229235,1.9933554817275747
E00124394,158,139,0,19,0,87.9746835443038,0,12.025316455696203,0
E00190160,201,145,1,51,4,72.13930348258707,0.4975124378109453,25.37313432835821,1.9900497512437811
E00190214,236,190,0,42,4,80.50847457627118,0,17.796610169491526,1.694915254237288
E00124384,393,336,1,56,0,85.49618320610686,0.2544529262086514,14.249363867684478,0
E00124387,233,184,1,47,1,78.96995708154506,0.4291845493562232,20.171673819742487,0.4291845493562232
E00124388,277,224,0,43,10,80.86642599277978,0,15.523465703971121,3.6101083032490973
E00124396,293,260,0,30,3,88.73720136518772,0,10.238907849829351,1.023890784982935
E00124399,253,212,0,38,3,83.79446640316206,0,15.019762845849801,1.185770750988142
E00124401,332,271,2,55,4,81.62650602409639,0.6024096385542169,16.566265060240966,1.2048192771084338
E00124403,178,163,0,15,0,91.57303370786516,0,8.426966292134832,0
E00124404,241,197,0,44,0,81.74273858921161,0,18.25726141078838,0
