OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00124281,132,36,87,2,6,1,27.27272727272727,65.9090909090909,1.5151515151515151,4.545454545454546,0.7575757575757576
E00124282,134,36,93,0,5,0,26.865671641791046,69.40298507462687,0,3.731343283582089,0
E00124283,136,40,89,1,2,4,29.411764705882355,65.44117647058823,0.7352941176470588,1.4705882352941175,2.941176470588235
E00124284,118,26,87,0,2,3,22.033898305084744,73.72881355932203,0,1.694915254237288,2.5423728813559325
E00124285,132,42,84,0,3,3,31.818181818181817,63.63636363636363,0,2.272727272727273,2.272727272727273
E00124286,122,24,93,0,5,0,19.672131147540984,76.22950819672131,0,4.098360655737705,0
E00124287,124,51,67,0,4,2,41.12903225806452,54.03225806451613,0,3.225806451612903,1.6129032258064515
E00124288,110,42,59,4,5,0,38.18181818181819,53.63636363636364,3.6363636363636362,4.545454545454546,0
E00124289,134,39,92,0,3,0,29.1044776119403,68.65671641791045,0,2.2388059701492535,0
E00124290,116,33,78,1,3,1,28.448275862068968,67.24137931034483,0.8620689655172413,2.586206896551724,0.8620689655172413
E00124291,121,35,78,0,6,2,28.92561983471074,64.46280991735537,0,4.958677685950414,1.6528925619834711
E00124292,125,55,67,0,3,0,44,53.6,0,2.4,0
E00124293,117,38,75,0,3,1,32.47863247863248,64.1025641025641,0,2.564102564102564,0.8547008547008548
E00124294,131,37,88,0,5,1,28.24427480916031,67.17557251908397,0,3.816793893129771,0.7633587786259541
E00124295,161,41,115,2,2,1,25.465838509316768,71.42857142857143,1.2422360248447204,1.2422360248447204,0.6211180124223602
E00124296,148,49,89,3,7,0,33.108108108108105,60.13513513513513,2.027027027027027,4.72972972972973,0
E00124297,134,57,77,0,0,0,42.53731343283582,57.46268656716418,0,0,0
E00124298,133,49,79,0,4,1,36.84210526315789,59.3984962406015,0,3.007518796992481,0.7518796992481203
E00124299,128,54,72,1,0,1,42.1875,56.25,0.78125,0,0.78125
E00124300,126,47,76,0,3,0,37.301587301587304,60.317460317460316,0,2.380952380952381,0
E00124301,124,32,87,3,1,1,25.806451612903224,70.16129032258065,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00124302,138,43,90,0,3,2,31.15942028985507,65.21739130434783,0,2.1739130434782608,1.4492753623188406
