OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124303,295,281,273,7,7,0,0,0,1,1,1,9,3,1,0,95.25423728813558,92.54237288135593,2.3728813559322033,2.3728813559322033,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,3.050847457627119,1.0169491525423728,0.3389830508474576,0
E00124304,294,282,270,12,6,0,6,0,0,0,0,0,5,7,0,95.91836734693877,91.83673469387756,4.081632653061225,2.0408163265306123,0,2.0408163265306123,0,0,0,0,0,1.7006802721088436,2.380952380952381,0
E00124305,301,298,291,7,3,3,0,1,0,0,0,1,1,1,0,99.00332225913621,96.67774086378738,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00124306,260,250,238,10,7,2,0,1,2,2,7,3,0,0,0,96.15384615384616,91.53846153846153,3.8461538461538463,2.6923076923076925,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,2.6923076923076925,1.153846153846154,0,0,0
E00124307,276,265,256,9,6,3,0,0,0,0,0,6,5,0,0,96.01449275362319,92.7536231884058,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,0,2.1739130434782608,1.8115942028985508,0,0
E00124308,261,247,238,9,7,1,0,1,0,0,5,6,3,0,0,94.6360153256705,91.18773946360153,3.4482758620689653,2.681992337164751,0.38314176245210724,0,0.38314176245210724,0,0,1.9157088122605364,2.2988505747126435,1.1494252873563218,0,0
E00124309,288,276,266,10,9,0,0,1,0,0,7,4,1,0,0,95.83333333333334,92.36111111111111,3.4722222222222223,3.125,0,0,0.3472222222222222,0,0,2.430555555555556,1.3888888888888888,0.3472222222222222,0,0
E00124566,185,178,175,3,2,1,0,0,0,0,1,1,4,1,0,96.21621621621622,94.5945945945946,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.5405405405405406,0
E00124582,287,274,266,8,7,0,0,1,0,0,0,5,8,0,0,95.47038327526133,92.6829268292683,2.7874564459930316,2.4390243902439024,0,0,0.34843205574912894,0,0,0,1.7421602787456445,2.7874564459930316,0,0
E00124583,295,291,279,11,3,1,7,0,1,1,2,1,1,0,0,98.64406779661017,94.57627118644068,3.728813559322034,1.0169491525423728,0.3389830508474576,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00124584,318,308,298,10,8,1,0,1,0,0,2,7,0,1,0,96.85534591194968,93.71069182389937,3.1446540880503147,2.515723270440252,0.3144654088050315,0,0.3144654088050315,0,0,0.628930817610063,2.20125786163522,0,0.3144654088050315,0
E00124585,282,275,274,1,1,0,0,0,0,0,1,4,1,1,0,97.51773049645391,97.16312056737588,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.3546099290780142,0
E00124586,311,293,282,11,7,4,0,0,0,0,4,7,2,5,0,94.21221864951768,90.67524115755627,3.536977491961415,2.2508038585209005,1.2861736334405145,0,0,0,0,1.2861736334405145,2.2508038585209005,0.6430868167202572,1.607717041800643,0
E00124587,320,310,306,3,3,0,0,0,1,1,4,5,0,1,0,96.875,95.625,0.9375,0.9375,0,0,0,0.3125,0.3125,1.25,1.5625,0,0.3125,0
E00124592,175,168,159,7,2,5,0,0,2,2,1,1,1,4,0,96,90.85714285714286,4,1.1428571428571428,2.857142857142857,0,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,0
E00124593,277,268,261,5,4,0,0,1,2,2,4,4,1,0,0,96.75090252707581,94.22382671480143,1.8050541516245486,1.444043321299639,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,1.444043321299639,1.444043321299639,0.36101083032490977,0,0
E00124599,337,321,308,13,10,2,0,1,0,0,7,6,0,3,0,95.25222551928783,91.3946587537092,3.857566765578635,2.967359050445104,0.5934718100890208,0,0.2967359050445104,0,0,2.0771513353115725,1.7804154302670623,0,0.8902077151335311,0
E00124588,202,198,191,7,5,0,2,0,0,0,0,3,0,1,0,98.01980198019803,94.55445544554455,3.4653465346534658,2.4752475247524752,0,0.9900990099009901,0,0,0,0,1.4851485148514851,0,0.49504950495049505,0
E00124589,347,342,326,15,7,3,2,3,1,1,2,1,1,1,0,98.55907780979827,93.94812680115274,4.322766570605188,2.0172910662824206,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0
