OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00124325,528,493,35,15,14,4,2,93.37121212121212,6.628787878787879,2.840909090909091,2.6515151515151514,0.7575757575757576,0.3787878787878788
E00124326,395,348,47,21,12,8,6,88.10126582278481,11.89873417721519,5.3164556962025316,3.0379746835443036,2.0253164556962027,1.5189873417721518
E00124327,454,401,53,26,16,7,4,88.32599118942731,11.674008810572687,5.726872246696035,3.524229074889868,1.5418502202643172,0.881057268722467
E00124328,367,199,168,94,66,5,3,54.223433242506815,45.776566757493185,25.61307901907357,17.983651226158038,1.3623978201634876,0.8174386920980926
E00124329,356,261,95,47,34,9,5,73.31460674157303,26.685393258426966,13.202247191011235,9.550561797752808,2.528089887640449,1.4044943820224718
E00124330,367,271,96,45,40,9,2,73.84196185286103,26.158038147138964,12.26158038147139,10.899182561307901,2.452316076294278,0.544959128065395
E00124332,438,421,17,5,8,4,0,96.11872146118722,3.881278538812785,1.141552511415525,1.82648401826484,0.91324200913242,0
E00124333,329,313,16,9,4,3,0,95.13677811550151,4.86322188449848,2.735562310030395,1.21580547112462,0.911854103343465,0
E00124334,270,265,5,0,4,1,0,98.14814814814815,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,0
E00124335,379,359,20,9,9,2,0,94.72295514511873,5.277044854881266,2.3746701846965697,2.3746701846965697,0.5277044854881267,0
E00124336,277,272,5,2,3,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0
E00124337,317,308,9,4,3,2,0,97.16088328075709,2.8391167192429023,1.2618296529968454,0.9463722397476341,0.6309148264984227,0
E00124338,325,310,15,11,3,0,1,95.38461538461539,4.615384615384616,3.3846153846153846,0.9230769230769231,0,0.3076923076923077
E00124339,372,365,7,3,3,1,0,98.11827956989248,1.881720430107527,0.8064516129032258,0.8064516129032258,0.2688172043010753,0
E00124340,245,227,18,8,9,1,0,92.65306122448979,7.346938775510205,3.2653061224489797,3.6734693877551026,0.40816326530612246,0
E00124341,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00124342,344,334,10,4,5,1,0,97.09302325581395,2.9069767441860463,1.1627906976744187,1.4534883720930232,0.29069767441860467,0
E00124343,231,223,8,6,1,1,0,96.53679653679653,3.463203463203463,2.5974025974025974,0.4329004329004329,0.4329004329004329,0
E00124344,226,219,7,3,3,0,1,96.90265486725663,3.0973451327433628,1.3274336283185841,1.3274336283185841,0,0.4424778761061947
E00124345,334,320,14,8,5,1,0,95.80838323353294,4.191616766467066,2.3952095808383236,1.4970059880239521,0.29940119760479045,0
E00124346,297,290,7,3,4,0,0,97.64309764309765,2.356902356902357,1.0101010101010102,1.3468013468013467,0,0
E00124347,247,235,12,0,9,2,1,95.1417004048583,4.8582995951417,0,3.643724696356275,0.8097165991902834,0.4048582995951417
E00124348,276,267,9,7,1,1,0,96.73913043478261,3.260869565217391,2.536231884057971,0.36231884057971014,0.36231884057971014,0
E00124349,301,281,20,7,11,1,1,93.35548172757476,6.64451827242525,2.3255813953488373,3.6544850498338874,0.33222591362126247,0.33222591362126247
E00124350,325,307,18,10,4,2,2,94.46153846153847,5.538461538461538,3.076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154
E00124351,193,188,5,3,1,1,0,97.40932642487047,2.5906735751295336,1.5544041450777202,0.5181347150259068,0.5181347150259068,0
E00124352,310,293,17,8,8,1,0,94.51612903225806,5.483870967741936,2.5806451612903225,2.5806451612903225,0.3225806451612903,0
E00124353,284,266,18,4,10,4,0,93.66197183098592,6.338028169014084,1.4084507042253522,3.5211267605633805,1.4084507042253522,0
E00124354,240,232,8,4,3,1,0,96.66666666666667,3.3333333333333335,1.6666666666666667,1.25,0.4166666666666667,0
E00124355,353,334,19,5,8,6,0,94.61756373937678,5.382436260623229,1.41643059490085,2.26628895184136,1.69971671388102,0
E00124356,313,298,15,4,5,6,0,95.2076677316294,4.792332268370607,1.2779552715654952,1.5974440894568689,1.9169329073482428,0
E00124357,301,294,7,2,2,3,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0.6644518272425249,0.9966777408637874,0
E00124358,276,253,23,11,9,3,0,91.66666666666666,8.333333333333332,3.985507246376811,3.260869565217391,1.0869565217391304,0
E00124359,350,319,31,9,12,10,0,91.14285714285715,8.857142857142856,2.571428571428571,3.428571428571429,2.857142857142857,0
E00124360,376,350,26,11,11,4,0,93.08510638297872,6.914893617021277,2.925531914893617,2.925531914893617,1.0638297872340425,0
E00124361,332,323,9,6,1,2,0,97.28915662650603,2.710843373493976,1.8072289156626504,0.30120481927710846,0.6024096385542169,0
E00124362,334,309,25,8,7,10,0,92.51497005988024,7.48502994011976,2.3952095808383236,2.095808383233533,2.9940119760479043,0
E00124363,301,283,18,7,4,7,0,94.01993355481729,5.980066445182724,2.3255813953488373,1.3289036544850499,2.3255813953488373,0
E00124364,362,340,22,11,8,3,0,93.92265193370166,6.077348066298343,3.0386740331491713,2.209944751381215,0.8287292817679558,0
E00124365,339,329,10,2,8,0,0,97.05014749262537,2.949852507374631,0.5899705014749262,2.359882005899705,0,0
E00124366,308,295,13,7,6,0,0,95.77922077922078,4.220779220779221,2.272727272727273,1.948051948051948,0,0
E00124367,282,265,17,6,8,2,1,93.97163120567376,6.028368794326241,2.127659574468085,2.8368794326241136,0.7092198581560284,0.3546099290780142
E00124368,261,243,18,8,7,3,0,93.10344827586206,6.896551724137931,3.065134099616858,2.681992337164751,1.1494252873563218,0
E00124369,358,265,93,37,40,13,3,74.02234636871509,25.977653631284912,10.335195530726256,11.1731843575419,3.6312849162011176,0.8379888268156425
E00124370,254,235,19,9,7,3,0,92.51968503937007,7.480314960629922,3.543307086614173,2.7559055118110236,1.1811023622047243,0
E00124371,301,292,9,5,1,3,0,97.00996677740864,2.990033222591362,1.6611295681063125,0.33222591362126247,0.9966777408637874,0
E00124372,223,215,8,4,4,0,0,96.41255605381166,3.587443946188341,1.7937219730941705,1.7937219730941705,0,0
E00124373,241,241,0,0,0,0,0,100,0,0,0,0,0
E00124374,288,277,11,7,3,1,0,96.18055555555556,3.8194444444444446,2.430555555555556,1.0416666666666665,0.3472222222222222,0
E00124375,266,260,6,0,5,1,0,97.74436090225564,2.2556390977443606,0,1.8796992481203008,0.37593984962406013,0
E00124376,333,323,10,9,0,0,1,96.996996996997,3.003003003003003,2.7027027027027026,0,0,0.3003003003003003
E00124377,265,254,11,6,3,2,0,95.84905660377359,4.150943396226415,2.2641509433962264,1.1320754716981132,0.7547169811320755,0
E00124378,342,296,46,6,13,21,6,86.54970760233918,13.450292397660817,1.7543859649122806,3.8011695906432745,6.140350877192982,1.7543859649122806
E00124379,255,236,19,6,10,3,0,92.54901960784314,7.450980392156863,2.3529411764705883,3.9215686274509802,1.1764705882352942,0
E00124380,299,268,31,8,14,6,3,89.63210702341136,10.367892976588628,2.6755852842809364,4.682274247491638,2.0066889632107023,1.0033444816053512
E00124381,323,315,8,4,2,2,0,97.52321981424149,2.476780185758514,1.238390092879257,0.6191950464396285,0.6191950464396285,0
E00124382,249,237,12,7,4,1,0,95.18072289156626,4.819277108433735,2.8112449799196786,1.6064257028112447,0.4016064257028112,0
E00124383,334,279,55,28,15,12,0,83.53293413173652,16.46706586826347,8.383233532934131,4.491017964071856,3.592814371257485,0
E00124384,380,340,40,21,17,2,0,89.47368421052632,10.526315789473683,5.526315789473684,4.473684210526316,0.5263157894736842,0
E00124386,332,282,50,28,13,5,4,84.93975903614458,15.060240963855422,8.433734939759036,3.91566265060241,1.5060240963855422,1.2048192771084338
E00124387,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00124388,274,235,39,16,17,4,2,85.76642335766424,14.233576642335766,5.839416058394161,6.204379562043796,1.4598540145985401,0.7299270072992701
E00124389,299,287,12,8,4,0,0,95.9866220735786,4.013377926421405,2.6755852842809364,1.3377926421404682,0,0
E00124390,308,285,23,9,10,4,0,92.53246753246754,7.467532467532467,2.922077922077922,3.2467532467532463,1.2987012987012987,0
E00124391,277,258,19,4,12,3,0,93.14079422382672,6.859205776173286,1.444043321299639,4.332129963898916,1.083032490974729,0
E00124392,214,203,11,5,5,1,0,94.85981308411215,5.14018691588785,2.336448598130841,2.336448598130841,0.46728971962616817,0
E00124393,320,287,33,20,10,3,0,89.6875,10.3125,6.25,3.125,0.9375,0
E00124394,156,146,10,4,2,4,0,93.58974358974359,6.41025641025641,2.564102564102564,1.282051282051282,2.564102564102564,0
E00124396,286,259,27,14,11,2,0,90.55944055944056,9.44055944055944,4.895104895104895,3.8461538461538463,0.6993006993006993,0
E00124397,282,254,28,16,10,2,0,90.0709219858156,9.929078014184398,5.673758865248227,3.546099290780142,0.7092198581560284,0
E00124398,443,376,67,26,26,12,3,84.87584650112868,15.124153498871332,5.8690744920993225,5.8690744920993225,2.708803611738149,0.6772009029345373
E00124399,251,223,28,19,8,1,0,88.84462151394422,11.155378486055776,7.569721115537849,3.187250996015936,0.398406374501992,0
E00124400,256,221,35,12,10,10,3,86.328125,13.671875,4.6875,3.90625,3.90625,1.171875
E00124401,325,286,39,20,16,1,2,88,12,6.153846153846154,4.923076923076923,0.3076923076923077,0.6153846153846154
E00124403,175,162,13,0,8,5,0,92.57142857142857,7.428571428571429,0,4.571428571428571,2.857142857142857,0
E00124404,238,208,30,15,5,7,3,87.39495798319328,12.605042016806722,6.302521008403361,2.100840336134454,2.941176470588235,1.2605042016806722
E00124405,313,289,24,17,6,0,1,92.33226837060703,7.667731629392971,5.431309904153355,1.9169329073482428,0,0.3194888178913738
E00124406,220,205,15,7,6,2,0,93.18181818181817,6.8181818181818175,3.1818181818181817,2.727272727272727,0.9090909090909091,0
E00124407,365,326,39,24,9,6,0,89.31506849315069,10.684931506849315,6.575342465753424,2.4657534246575343,1.643835616438356,0
E00124408,274,267,7,7,0,0,0,97.44525547445255,2.5547445255474455,2.5547445255474455,0,0,0
E00124410,328,319,9,5,0,1,3,97.2560975609756,2.7439024390243905,1.524390243902439,0,0.3048780487804878,0.9146341463414633
E00124411,357,348,9,5,1,1,2,97.47899159663865,2.5210084033613445,1.400560224089636,0.2801120448179272,0.2801120448179272,0.5602240896358543
E00124412,268,255,13,6,5,2,0,95.1492537313433,4.850746268656716,2.2388059701492535,1.8656716417910446,0.7462686567164178,0
E00124413,243,233,10,6,4,0,0,95.88477366255144,4.11522633744856,2.4691358024691357,1.646090534979424,0,0
E00124414,286,241,45,22,15,5,3,84.26573426573427,15.734265734265735,7.6923076923076925,5.244755244755245,1.7482517482517483,1.048951048951049
E00124415,424,418,6,1,4,1,0,98.58490566037736,1.4150943396226416,0.2358490566037736,0.9433962264150944,0.2358490566037736,0
E00124416,332,298,34,26,8,0,0,89.7590361445783,10.240963855421686,7.83132530120482,2.4096385542168677,0,0
E00124417,214,198,16,11,1,2,2,92.5233644859813,7.476635514018691,5.14018691588785,0.46728971962616817,0.9345794392523363,0.9345794392523363
E00124418,176,164,12,9,1,2,0,93.18181818181817,6.8181818181818175,5.113636363636364,0.5681818181818182,1.1363636363636365,0
E00124419,447,382,65,16,19,26,4,85.4586129753915,14.541387024608502,3.5794183445190155,4.250559284116331,5.8165548098434,0.8948545861297539
E00124420,338,311,27,14,3,6,4,92.01183431952663,7.988165680473373,4.142011834319527,0.8875739644970414,1.7751479289940828,1.183431952662722
E00124421,319,298,21,12,8,1,0,93.41692789968651,6.583072100313479,3.761755485893417,2.507836990595611,0.3134796238244514,0
E00124422,307,267,40,16,16,8,0,86.97068403908796,13.029315960912053,5.211726384364821,5.211726384364821,2.6058631921824107,0
E00124423,277,274,3,1,2,0,0,98.91696750902527,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0
E00124424,321,302,19,10,8,0,1,94.0809968847352,5.919003115264798,3.115264797507788,2.4922118380062304,0,0.3115264797507788
E00124425,335,304,31,9,19,3,0,90.74626865671642,9.253731343283581,2.6865671641791042,5.6716417910447765,0.8955223880597015,0
E00124426,297,292,5,3,1,1,0,98.31649831649831,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0
E00124427,307,299,8,8,0,0,0,97.39413680781759,2.6058631921824107,2.6058631921824107,0,0,0
E00124428,366,348,18,8,6,3,1,95.08196721311475,4.918032786885246,2.185792349726776,1.639344262295082,0.819672131147541,0.273224043715847
E00124429,304,298,6,4,2,0,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0
E00124430,265,257,8,4,3,0,1,96.98113207547169,3.018867924528302,1.509433962264151,1.1320754716981132,0,0.37735849056603776
E00124431,294,288,6,2,4,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0
E00124432,336,309,27,11,12,2,2,91.96428571428571,8.035714285714286,3.273809523809524,3.571428571428571,0.5952380952380952,0.5952380952380952
E00124433,348,341,7,4,2,1,0,97.98850574712644,2.0114942528735633,1.1494252873563218,0.5747126436781609,0.28735632183908044,0
E00124434,322,311,11,7,2,2,0,96.58385093167702,3.4161490683229814,2.1739130434782608,0.6211180124223602,0.6211180124223602,0
E00124435,356,355,1,1,0,0,0,99.71910112359551,0.2808988764044944,0.2808988764044944,0,0,0
E00124436,279,273,6,5,1,0,0,97.84946236559139,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0
E00124437,298,291,7,0,4,3,0,97.6510067114094,2.348993288590604,0,1.342281879194631,1.006711409395973,0
E00124438,372,363,9,6,3,0,0,97.58064516129032,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0
E00124439,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00124440,343,324,19,10,5,3,1,94.46064139941691,5.539358600583091,2.9154518950437316,1.4577259475218658,0.8746355685131195,0.2915451895043732
E00124441,265,261,4,2,1,1,0,98.49056603773585,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00124442,258,248,10,5,2,2,1,96.12403100775194,3.875968992248062,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062
E00124443,273,264,9,5,4,0,0,96.7032967032967,3.296703296703297,1.8315018315018317,1.465201465201465,0,0
E00124444,351,340,11,6,3,1,1,96.86609686609687,3.133903133903134,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.2849002849002849
E00124445,391,368,23,11,7,5,0,94.11764705882352,5.88235294117647,2.813299232736573,1.7902813299232736,1.278772378516624,0
E00124446,567,536,31,21,6,4,0,94.53262786596119,5.467372134038801,3.7037037037037033,1.0582010582010581,0.7054673721340388,0
E00124447,303,281,22,11,9,2,0,92.73927392739274,7.2607260726072615,3.6303630363036308,2.9702970297029703,0.6600660066006601,0
E00124448,330,311,19,10,6,3,0,94.24242424242424,5.757575757575758,3.0303030303030303,1.8181818181818181,0.9090909090909091,0
E00124449,352,336,16,5,6,1,4,95.45454545454545,4.545454545454546,1.4204545454545454,1.7045454545454544,0.2840909090909091,1.1363636363636365
E00124450,355,326,29,10,14,2,3,91.83098591549296,8.169014084507042,2.8169014084507045,3.943661971830986,0.5633802816901409,0.8450704225352111
E00124451,290,266,24,14,10,0,0,91.72413793103448,8.275862068965518,4.827586206896552,3.4482758620689653,0,0
E00124452,503,475,28,8,13,3,4,94.43339960238568,5.566600397614314,1.5904572564612325,2.584493041749503,0.5964214711729622,0.7952286282306162
E00124453,415,404,11,9,1,1,0,97.34939759036145,2.6506024096385543,2.1686746987951806,0.24096385542168677,0.24096385542168677,0
E00124454,259,254,5,2,2,1,0,98.06949806949807,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.3861003861003861,0
E00124455,352,334,18,8,7,3,0,94.88636363636364,5.113636363636364,2.272727272727273,1.9886363636363635,0.8522727272727272,0
E00124456,417,377,40,14,10,9,7,90.40767386091127,9.59232613908873,3.357314148681055,2.3980815347721824,2.158273381294964,1.6786570743405276
E00124458,198,189,9,7,0,2,0,95.45454545454545,4.545454545454546,3.535353535353535,0,1.0101010101010102,0
E00124459,314,304,10,6,1,3,0,96.81528662420382,3.1847133757961785,1.910828025477707,0.3184713375796179,0.9554140127388535,0
E00124460,207,204,3,3,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
E00124461,311,304,7,2,3,2,0,97.7491961414791,2.2508038585209005,0.6430868167202572,0.964630225080386,0.6430868167202572,0
E00124462,285,280,5,3,1,0,1,98.24561403508771,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0.3508771929824561
E00124463,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00124464,175,175,0,0,0,0,0,100,0,0,0,0,0
E00124465,222,210,12,9,3,0,0,94.5945945945946,5.405405405405405,4.054054054054054,1.3513513513513513,0,0
E00124466,271,258,13,8,5,0,0,95.20295202952029,4.797047970479705,2.952029520295203,1.8450184501845017,0,0
E00124467,309,298,11,9,1,1,0,96.44012944983818,3.559870550161812,2.912621359223301,0.3236245954692557,0.3236245954692557,0
E00124468,246,242,4,2,2,0,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0
E00124469,245,241,4,0,0,2,2,98.36734693877551,1.6326530612244898,0,0,0.8163265306122449,0.8163265306122449
E00124470,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00124471,345,338,7,3,3,1,0,97.97101449275362,2.0289855072463765,0.8695652173913043,0.8695652173913043,0.2898550724637681,0
E00124472,217,215,2,2,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
E00124473,328,325,3,2,1,0,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0
E00124474,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
E00124475,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00124476,324,318,6,6,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0
E00124477,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00124478,158,157,1,0,1,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00124479,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00124480,270,243,27,10,11,4,2,90,10,3.7037037037037033,4.074074074074074,1.4814814814814816,0.7407407407407408
E00124481,263,251,12,6,5,0,1,95.43726235741445,4.562737642585551,2.2813688212927756,1.9011406844106464,0,0.38022813688212925
E00124482,302,293,9,3,2,4,0,97.01986754966887,2.980132450331126,0.9933774834437087,0.6622516556291391,1.3245033112582782,0
E00124483,316,314,2,0,2,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00124484,176,172,4,4,0,0,0,97.72727272727273,2.272727272727273,2.272727272727273,0,0,0
E00124485,205,201,4,3,1,0,0,98.04878048780488,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0
E00124486,249,247,2,2,0,0,0,99.19678714859438,0.8032128514056224,0.8032128514056224,0,0,0
E00124487,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00124488,412,408,4,1,0,3,0,99.02912621359224,0.9708737864077669,0.24271844660194172,0,0.7281553398058253,0
E00124489,264,260,4,1,3,0,0,98.48484848484848,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0
E00124490,312,308,4,2,1,1,0,98.71794871794873,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,0
E00124491,261,256,5,4,0,1,0,98.08429118773945,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0
E00124492,281,270,11,10,1,0,0,96.08540925266904,3.9145907473309607,3.558718861209965,0.3558718861209964,0,0
E00124493,371,367,4,4,0,0,0,98.92183288409704,1.078167115902965,1.078167115902965,0,0,0
E00124494,333,330,3,3,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
E00124495,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00124496,342,342,0,0,0,0,0,100,0,0,0,0,0
E00124497,212,207,5,3,2,0,0,97.64150943396226,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0
E00124498,343,338,5,3,1,1,0,98.54227405247813,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.2915451895043732,0
E00124499,253,248,5,4,1,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0
E00124500,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00124501,315,279,36,26,8,2,0,88.57142857142857,11.428571428571429,8.253968253968253,2.5396825396825395,0.6349206349206349,0
E00124503,259,245,14,4,8,2,0,94.5945945945946,5.405405405405405,1.5444015444015444,3.088803088803089,0.7722007722007722,0
E00124504,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00124505,245,242,3,0,2,1,0,98.77551020408163,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0
E00124506,302,297,5,1,3,0,1,98.34437086092716,1.6556291390728477,0.33112582781456956,0.9933774834437087,0,0.33112582781456956
E00124507,257,255,2,1,0,1,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0
E00124508,228,226,2,1,1,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0
E00124509,231,228,3,1,1,0,1,98.7012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00124510,330,323,7,5,2,0,0,97.87878787878788,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,0
E00124511,384,384,0,0,0,0,0,100,0,0,0,0,0
E00124512,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00124513,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00124514,283,279,4,2,2,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0
E00124515,277,272,5,3,1,1,0,98.19494584837545,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00124516,281,275,6,2,3,1,0,97.86476868327402,2.135231316725979,0.7117437722419928,1.0676156583629894,0.3558718861209964,0
E00124517,266,262,4,2,1,1,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0
E00124518,521,518,3,2,0,0,1,99.42418426103646,0.5758157389635317,0.3838771593090211,0,0,0.19193857965451055
E00124519,204,204,0,0,0,0,0,100,0,0,0,0,0
