OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00124291,231,73,68,53,18,35,3,1,2,12,8,4,5,2,0,0,0,0,0,0,0,0,0,0,2,156,93,6,12,41,4,31.601731601731604,29.43722943722944,22.943722943722943,7.792207792207792,15.151515151515152,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.194805194805195,3.463203463203463,1.7316017316017316,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,67.53246753246754,40.25974025974026,2.5974025974025974,5.194805194805195,17.74891774891775,1.7316017316017316
E00124292,213,68,68,55,10,45,0,0,0,13,6,7,0,2,1,1,0,1,0,0,0,0,0,0,1,143,125,1,4,8,5,31.92488262910798,31.92488262910798,25.821596244131456,4.694835680751173,21.12676056338028,0,0,0,6.103286384976526,2.8169014084507045,3.286384976525822,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,67.13615023474179,58.68544600938967,0.4694835680751174,1.8779342723004695,3.755868544600939,2.3474178403755865
E00124293,218,95,88,62,17,45,3,2,1,23,12,11,7,2,2,2,2,0,0,0,0,0,0,0,0,121,103,0,8,7,3,43.57798165137615,40.36697247706422,28.440366972477065,7.79816513761468,20.642201834862387,1.3761467889908259,0.9174311926605505,0.45871559633027525,10.550458715596331,5.5045871559633035,5.045871559633028,3.211009174311927,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,55.5045871559633,47.24770642201835,0,3.669724770642202,3.211009174311927,1.3761467889908259
E00124294,250,111,108,88,27,61,1,0,1,19,11,8,3,3,2,2,2,0,0,0,0,0,0,0,1,136,93,3,10,19,11,44.4,43.2,35.199999999999996,10.8,24.4,0.4,0,0.4,7.6,4.3999999999999995,3.2,1.2,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,54.400000000000006,37.2,1.2,4,7.6,4.3999999999999995
E00124295,327,174,168,144,47,97,4,0,4,20,7,13,6,9,7,7,5,2,0,0,0,0,0,0,2,144,99,7,13,15,10,53.21100917431193,51.37614678899083,44.03669724770643,14.37308868501529,29.66360856269113,1.2232415902140672,0,1.2232415902140672,6.116207951070336,2.1406727828746175,3.9755351681957185,1.834862385321101,2.7522935779816518,2.1406727828746175,2.1406727828746175,1.529051987767584,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,44.03669724770643,30.275229357798167,2.1406727828746175,3.9755351681957185,4.587155963302752,3.058103975535168
E00124296,276,123,115,92,26,66,2,0,2,21,4,17,8,1,1,1,1,0,0,0,0,0,0,0,0,152,109,6,13,18,6,44.565217391304344,41.66666666666667,33.33333333333333,9.420289855072465,23.91304347826087,0.7246376811594203,0,0.7246376811594203,7.608695652173914,1.4492753623188406,6.159420289855073,2.898550724637681,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,55.072463768115945,39.492753623188406,2.1739130434782608,4.710144927536232,6.521739130434782,2.1739130434782608
E00124297,222,62,60,47,15,32,3,0,3,10,6,4,2,3,0,0,0,0,0,0,0,0,0,0,3,157,136,2,9,9,1,27.927927927927925,27.027027027027028,21.17117117117117,6.756756756756757,14.414414414414415,1.3513513513513513,0,1.3513513513513513,4.504504504504505,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,70.72072072072072,61.261261261261254,0.9009009009009009,4.054054054054054,4.054054054054054,0.45045045045045046
E00124298,231,68,68,59,14,45,2,0,2,7,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,162,137,3,8,8,6,29.43722943722944,29.43722943722944,25.541125541125542,6.0606060606060606,19.480519480519483,0.8658008658008658,0,0.8658008658008658,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,70.12987012987013,59.307359307359306,1.2987012987012987,3.463203463203463,3.463203463203463,2.5974025974025974
E00124299,216,67,61,51,16,35,3,0,3,7,4,3,6,1,1,1,1,0,0,0,0,0,0,0,0,148,124,0,7,13,4,31.01851851851852,28.240740740740737,23.61111111111111,7.4074074074074066,16.203703703703702,1.3888888888888888,0,1.3888888888888888,3.2407407407407405,1.8518518518518516,1.3888888888888888,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,68.51851851851852,57.407407407407405,0,3.2407407407407405,6.018518518518518,1.8518518518518516
E00124300,215,71,65,51,17,34,2,0,2,12,8,4,6,1,1,1,1,0,0,0,0,0,0,0,0,143,126,1,8,7,1,33.02325581395349,30.23255813953488,23.72093023255814,7.906976744186046,15.813953488372093,0.9302325581395349,0,0.9302325581395349,5.5813953488372094,3.7209302325581395,1.8604651162790697,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,66.51162790697674,58.6046511627907,0.46511627906976744,3.7209302325581395,3.255813953488372,0.46511627906976744
E00124301,259,123,112,98,25,73,1,0,1,13,1,12,11,7,4,3,3,0,0,0,0,1,0,1,3,129,81,8,8,28,4,47.49034749034749,43.24324324324324,37.83783783783784,9.652509652509652,28.185328185328185,0.3861003861003861,0,0.3861003861003861,5.019305019305019,0.3861003861003861,4.633204633204633,4.247104247104247,2.7027027027027026,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,49.80694980694981,31.27413127413127,3.088803088803089,3.088803088803089,10.81081081081081,1.5444015444015444
E00124302,273,123,112,94,30,64,4,1,3,14,7,7,11,3,3,3,2,1,0,0,0,0,0,0,0,147,103,9,16,11,8,45.05494505494506,41.02564102564102,34.43223443223443,10.989010989010989,23.44322344322344,1.465201465201465,0.3663003663003663,1.098901098901099,5.128205128205128,2.564102564102564,2.564102564102564,4.029304029304029,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,53.84615384615385,37.72893772893773,3.296703296703297,5.86080586080586,4.029304029304029,2.93040293040293
E00124303,263,132,128,91,21,70,3,0,3,34,22,12,4,7,5,4,3,1,0,0,0,1,1,0,2,124,103,10,6,5,0,50.19011406844106,48.669201520912544,34.60076045627377,7.984790874524715,26.61596958174905,1.1406844106463878,0,1.1406844106463878,12.927756653992395,8.365019011406844,4.562737642585551,1.520912547528517,2.6615969581749046,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,47.14828897338403,39.163498098859314,3.802281368821293,2.2813688212927756,1.9011406844106464,0
E00124304,266,150,144,91,24,67,7,2,5,46,28,18,6,3,3,2,2,0,0,0,0,1,1,0,0,113,80,6,9,11,7,56.390977443609025,54.13533834586466,34.21052631578947,9.022556390977442,25.18796992481203,2.631578947368421,0.7518796992481203,1.8796992481203008,17.293233082706767,10.526315789473683,6.7669172932330826,2.2556390977443606,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,42.4812030075188,30.075187969924812,2.2556390977443606,3.3834586466165413,4.135338345864661,2.631578947368421
E00124305,255,149,141,107,26,81,7,0,7,27,21,6,8,1,1,1,1,0,0,0,0,0,0,0,0,105,84,9,5,7,0,58.43137254901961,55.294117647058826,41.96078431372549,10.196078431372548,31.76470588235294,2.7450980392156863,0,2.7450980392156863,10.588235294117647,8.235294117647058,2.3529411764705883,3.1372549019607843,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,41.17647058823529,32.94117647058823,3.5294117647058822,1.9607843137254901,2.7450980392156863,0
E00124306,236,91,88,72,22,50,3,1,2,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,1,144,124,10,6,3,1,38.559322033898304,37.28813559322034,30.508474576271187,9.322033898305085,21.1864406779661,1.2711864406779663,0.423728813559322,0.847457627118644,5.508474576271186,2.9661016949152543,2.5423728813559325,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,61.016949152542374,52.54237288135594,4.23728813559322,2.5423728813559325,1.2711864406779663,0.423728813559322
E00124307,251,139,136,87,26,61,13,4,9,36,18,18,3,5,4,4,4,0,0,0,0,0,0,0,1,107,75,8,11,9,4,55.37848605577689,54.18326693227091,34.66135458167331,10.358565737051793,24.302788844621514,5.179282868525896,1.593625498007968,3.5856573705179287,14.342629482071715,7.171314741035857,7.171314741035857,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,42.62948207171315,29.880478087649404,3.187250996015936,4.382470119521913,3.5856573705179287,1.593625498007968
E00124308,242,116,113,78,26,52,7,1,6,28,11,17,3,5,4,4,2,2,0,0,0,0,0,0,1,121,93,9,11,5,3,47.93388429752066,46.69421487603306,32.231404958677686,10.743801652892563,21.487603305785125,2.8925619834710745,0.4132231404958678,2.479338842975207,11.570247933884298,4.545454545454546,7.024793388429752,1.2396694214876034,2.066115702479339,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,50,38.429752066115704,3.71900826446281,4.545454545454546,2.066115702479339,1.2396694214876034
E00124309,240,132,127,91,33,58,4,0,4,32,20,12,5,3,2,1,1,0,0,0,0,1,1,0,1,105,76,8,10,8,3,55.00000000000001,52.916666666666664,37.916666666666664,13.750000000000002,24.166666666666668,1.6666666666666667,0,1.6666666666666667,13.333333333333334,8.333333333333332,5,2.083333333333333,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,43.75,31.666666666666664,3.3333333333333335,4.166666666666666,3.3333333333333335,1.25
E00124310,229,151,148,131,35,96,1,1,0,16,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,78,59,4,5,4,6,65.93886462882097,64.62882096069869,57.20524017467249,15.283842794759824,41.92139737991266,0.43668122270742354,0.43668122270742354,0,6.986899563318777,1.7467248908296942,5.240174672489083,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,34.06113537117904,25.76419213973799,1.7467248908296942,2.1834061135371177,1.7467248908296942,2.6200873362445414
E00124311,294,172,161,132,33,99,4,0,4,25,10,15,11,6,5,5,5,0,0,0,0,0,0,0,1,116,45,22,20,14,15,58.50340136054422,54.761904761904766,44.89795918367347,11.224489795918368,33.6734693877551,1.3605442176870748,0,1.3605442176870748,8.503401360544217,3.4013605442176873,5.1020408163265305,3.741496598639456,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,39.455782312925166,15.306122448979592,7.482993197278912,6.802721088435375,4.761904761904762,5.1020408163265305
E00124312,218,114,105,92,22,70,0,0,0,13,5,8,9,3,2,2,1,1,0,0,0,0,0,0,1,101,54,1,14,25,7,52.293577981651374,48.1651376146789,42.201834862385326,10.091743119266056,32.11009174311927,0,0,0,5.963302752293578,2.293577981651376,3.669724770642202,4.128440366972478,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,46.330275229357795,24.770642201834864,0.45871559633027525,6.422018348623854,11.46788990825688,3.211009174311927
E00124313,285,159,147,123,36,87,2,1,1,22,9,13,12,10,4,4,3,1,0,0,0,0,0,0,6,116,67,19,11,10,9,55.78947368421052,51.578947368421055,43.15789473684211,12.631578947368421,30.526315789473685,0.7017543859649122,0.3508771929824561,0.3508771929824561,7.719298245614035,3.1578947368421053,4.56140350877193,4.2105263157894735,3.508771929824561,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,2.1052631578947367,40.70175438596491,23.50877192982456,6.666666666666667,3.8596491228070176,3.508771929824561,3.1578947368421053
E00124314,284,174,169,139,38,101,3,0,3,27,14,13,5,5,5,5,1,4,0,0,0,0,0,0,0,105,54,8,13,19,11,61.267605633802816,59.50704225352113,48.943661971830984,13.380281690140844,35.563380281690144,1.056338028169014,0,1.056338028169014,9.507042253521126,4.929577464788732,4.577464788732395,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0,0,36.971830985915496,19.014084507042252,2.8169014084507045,4.577464788732395,6.690140845070422,3.873239436619718
E00124315,416,199,185,163,48,115,0,0,0,22,10,12,14,13,8,8,7,1,0,0,0,0,0,0,5,204,100,23,39,27,15,47.83653846153847,44.47115384615385,39.18269230769231,11.538461538461538,27.64423076923077,0,0,0,5.288461538461538,2.403846153846154,2.8846153846153846,3.3653846153846154,3.125,1.9230769230769231,1.9230769230769231,1.6826923076923077,0.2403846153846154,0,0,0,0,0,0,1.201923076923077,49.03846153846153,24.03846153846154,5.528846153846153,9.375,6.490384615384616,3.6057692307692304
E00124316,269,184,176,156,29,127,4,1,3,16,5,11,8,2,0,0,0,0,0,0,0,0,0,0,2,83,39,13,9,8,14,68.40148698884758,65.4275092936803,57.99256505576208,10.780669144981413,47.21189591078067,1.486988847583643,0.37174721189591076,1.1152416356877324,5.947955390334572,1.858736059479554,4.089219330855019,2.973977695167286,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,30.855018587360593,14.49814126394052,4.83271375464684,3.3457249070631967,2.973977695167286,5.204460966542751
E00124317,212,125,122,104,29,75,2,1,1,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,87,56,6,8,8,9,58.9622641509434,57.54716981132076,49.056603773584904,13.679245283018867,35.37735849056604,0.9433962264150944,0.4716981132075472,0.4716981132075472,7.547169811320755,3.30188679245283,4.245283018867925,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,26.41509433962264,2.8301886792452833,3.7735849056603774,3.7735849056603774,4.245283018867925
E00124318,274,177,172,146,52,94,5,2,3,21,3,18,5,5,4,3,3,0,1,1,0,0,0,0,1,92,44,19,14,5,10,64.59854014598541,62.77372262773723,53.284671532846716,18.97810218978102,34.306569343065696,1.824817518248175,0.7299270072992701,1.094890510948905,7.664233576642336,1.094890510948905,6.569343065693431,1.824817518248175,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,33.57664233576642,16.05839416058394,6.934306569343065,5.109489051094891,1.824817518248175,3.64963503649635
E00124319,319,188,182,142,51,91,1,0,1,39,14,25,6,1,0,0,0,0,0,0,0,0,0,0,1,130,57,16,15,26,16,58.93416927899686,57.05329153605015,44.5141065830721,15.987460815047022,28.526645768025077,0.3134796238244514,0,0.3134796238244514,12.225705329153605,4.38871473354232,7.836990595611286,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,40.75235109717868,17.86833855799373,5.015673981191222,4.702194357366771,8.150470219435736,5.015673981191222
E00124320,335,193,187,158,46,112,8,2,6,21,9,12,6,5,3,3,2,1,0,0,0,0,0,0,2,137,59,16,19,24,19,57.611940298507456,55.82089552238806,47.16417910447761,13.73134328358209,33.43283582089553,2.3880597014925375,0.5970149253731344,1.791044776119403,6.26865671641791,2.6865671641791042,3.582089552238806,1.791044776119403,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,40.8955223880597,17.611940298507463,4.776119402985075,5.6716417910447765,7.164179104477612,5.6716417910447765
E00124321,311,217,209,177,34,143,9,0,9,23,10,13,8,3,3,3,2,1,0,0,0,0,0,0,0,91,49,16,14,6,6,69.77491961414792,67.20257234726688,56.91318327974276,10.932475884244374,45.98070739549839,2.8938906752411575,0,2.8938906752411575,7.395498392282958,3.215434083601286,4.180064308681672,2.572347266881029,0.964630225080386,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,29.260450160771708,15.755627009646304,5.144694533762058,4.501607717041801,1.929260450160772,1.929260450160772
E00124322,254,147,140,119,40,79,5,2,3,16,8,8,7,3,2,2,2,0,0,0,0,0,0,0,1,104,44,17,13,13,17,57.874015748031496,55.118110236220474,46.8503937007874,15.748031496062993,31.10236220472441,1.968503937007874,0.7874015748031495,1.1811023622047243,6.299212598425196,3.149606299212598,3.149606299212598,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,40.94488188976378,17.322834645669293,6.692913385826772,5.118110236220472,5.118110236220472,6.692913385826772
E00124323,194,86,79,69,22,47,1,0,1,9,3,6,7,4,1,1,1,0,0,0,0,0,0,0,3,104,66,9,7,16,6,44.329896907216494,40.72164948453608,35.56701030927835,11.34020618556701,24.22680412371134,0.5154639175257731,0,0.5154639175257731,4.639175257731959,1.5463917525773196,3.0927835051546393,3.608247422680412,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.5463917525773196,53.608247422680414,34.02061855670103,4.639175257731959,3.608247422680412,8.24742268041237,3.0927835051546393
E00124324,286,186,174,145,38,107,5,1,4,24,13,11,12,10,8,8,7,1,0,0,0,0,0,0,2,90,39,6,25,7,13,65.03496503496503,60.83916083916085,50.6993006993007,13.286713286713287,37.41258741258741,1.7482517482517483,0.34965034965034963,1.3986013986013985,8.391608391608392,4.545454545454546,3.8461538461538463,4.195804195804196,3.4965034965034967,2.797202797202797,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,31.46853146853147,13.636363636363635,2.097902097902098,8.741258741258742,2.4475524475524475,4.545454545454546
E00124325,461,260,254,212,55,157,5,2,3,37,24,13,6,9,7,7,7,0,0,0,0,0,0,0,2,192,141,12,22,8,9,56.399132321041215,55.09761388286334,45.98698481561822,11.930585683297181,34.05639913232104,1.0845986984815619,0.43383947939262474,0.6507592190889371,8.026030368763557,5.206073752711497,2.8199566160520604,1.3015184381778742,1.9522776572668112,1.5184381778741864,1.5184381778741864,1.5184381778741864,0,0,0,0,0,0,0,0.43383947939262474,41.64859002169197,30.585683297180044,2.6030368763557483,4.772234273318872,1.735357917570499,1.9522776572668112
E00124326,326,228,217,182,45,137,5,3,2,30,8,22,11,3,3,3,3,0,0,0,0,0,0,0,0,95,56,8,11,11,9,69.93865030674846,66.56441717791411,55.828220858895705,13.803680981595093,42.02453987730061,1.5337423312883436,0.9202453987730062,0.6134969325153374,9.202453987730062,2.4539877300613497,6.748466257668712,3.374233128834356,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,29.141104294478527,17.177914110429448,2.4539877300613497,3.374233128834356,3.374233128834356,2.7607361963190185
E00124327,378,240,229,188,45,143,3,0,3,38,14,24,11,12,12,12,9,3,0,0,0,0,0,0,0,126,47,21,23,15,20,63.49206349206349,60.58201058201058,49.735449735449734,11.904761904761903,37.83068783068783,0.7936507936507936,0,0.7936507936507936,10.052910052910052,3.7037037037037033,6.349206349206349,2.91005291005291,3.1746031746031744,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0,33.33333333333333,12.433862433862434,5.555555555555555,6.084656084656085,3.968253968253968,5.291005291005291
E00124328,290,180,171,166,44,122,0,0,0,5,4,1,9,2,2,2,2,0,0,0,0,0,0,0,0,108,37,8,37,6,20,62.06896551724138,58.9655172413793,57.24137931034483,15.172413793103448,42.06896551724138,0,0,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,3.103448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,37.24137931034483,12.758620689655173,2.7586206896551726,12.758620689655173,2.0689655172413794,6.896551724137931
E00124329,294,203,194,174,43,131,0,0,0,20,7,13,9,8,3,3,2,1,0,0,0,0,0,0,5,83,33,11,14,9,16,69.04761904761905,65.98639455782312,59.183673469387756,14.625850340136054,44.5578231292517,0,0,0,6.802721088435375,2.380952380952381,4.421768707482993,3.061224489795918,2.7210884353741496,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,28.2312925170068,11.224489795918368,3.741496598639456,4.761904761904762,3.061224489795918,5.442176870748299
