OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124589,287,79,164,164,160,4,0,0,0,3,3,0,25,25,0,16,16,0,27.526132404181187,57.14285714285714,57.14285714285714,55.749128919860624,1.3937282229965158,0,0,0,1.0452961672473868,1.0452961672473868,0,8.710801393728223,8.710801393728223,0,5.574912891986063,5.574912891986063,0
E00124590,202,59,92,92,92,0,0,0,0,6,6,0,22,22,0,23,23,0,29.207920792079207,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,2.9702970297029703,2.9702970297029703,0,10.891089108910892,10.891089108910892,0,11.386138613861387,11.386138613861387,0
E00124591,228,55,120,120,118,2,0,0,0,7,7,0,23,23,0,23,23,0,24.12280701754386,52.63157894736842,52.63157894736842,51.75438596491229,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,10.087719298245613,10.087719298245613,0,10.087719298245613,10.087719298245613,0
E00124594,242,46,126,126,126,0,0,0,0,6,6,0,29,29,0,35,35,0,19.00826446280992,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,2.479338842975207,2.479338842975207,0,11.983471074380166,11.983471074380166,0,14.46280991735537,14.46280991735537,0
E00124310,230,78,106,106,106,0,0,0,0,4,4,0,30,30,0,12,12,0,33.91304347826087,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.043478260869565,13.043478260869565,0,5.217391304347826,5.217391304347826,0
E00124311,295,120,124,124,124,0,0,0,0,7,7,0,24,24,0,20,20,0,40.67796610169492,42.03389830508474,42.03389830508474,42.03389830508474,0,0,0,0,2.3728813559322033,2.3728813559322033,0,8.135593220338983,8.135593220338983,0,6.779661016949152,6.779661016949152,0
E00124313,286,91,140,138,136,2,2,0,2,1,1,0,24,24,0,30,30,0,31.818181818181817,48.95104895104895,48.25174825174825,47.55244755244755,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,8.391608391608392,8.391608391608392,0,10.48951048951049,10.48951048951049,0
E00124314,284,103,121,120,118,2,1,1,0,6,6,0,31,31,0,23,23,0,36.267605633802816,42.6056338028169,42.25352112676056,41.54929577464789,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,2.112676056338028,2.112676056338028,0,10.915492957746478,10.915492957746478,0,8.098591549295776,8.098591549295776,0
E00124317,213,61,105,105,103,2,0,0,0,3,3,0,30,30,0,14,14,0,28.638497652582164,49.29577464788733,49.29577464788733,48.35680751173709,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,14.084507042253522,14.084507042253522,0,6.572769953051644,6.572769953051644,0
E00124567,357,139,154,154,154,0,0,0,0,9,9,0,46,46,0,9,9,0,38.93557422969188,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.885154061624648,12.885154061624648,0,2.5210084033613445,2.5210084033613445,0
E00124573,405,147,177,177,169,8,0,0,0,10,10,0,51,51,0,20,20,0,36.2962962962963,43.7037037037037,43.7037037037037,41.7283950617284,1.9753086419753085,0,0,0,2.4691358024691357,2.4691358024691357,0,12.592592592592592,12.592592592592592,0,4.938271604938271,4.938271604938271,0
E00124578,209,83,86,85,85,0,1,0,1,4,4,0,24,24,0,12,12,0,39.71291866028708,41.14832535885167,40.66985645933015,40.66985645933015,0,0.4784688995215311,0,0.4784688995215311,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,5.741626794258373,5.741626794258373,0
E00124580,273,66,150,150,150,0,0,0,0,6,6,0,29,29,0,22,22,0,24.175824175824175,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,2.197802197802198,2.197802197802198,0,10.622710622710622,10.622710622710622,0,8.058608058608058,8.058608058608058,0
E00171566,238,72,131,130,128,2,1,0,1,6,6,0,21,21,0,8,8,0,30.252100840336134,55.04201680672269,54.621848739495796,53.78151260504202,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,2.5210084033613445,0,8.823529411764707,8.823529411764707,0,3.361344537815126,3.361344537815126,0
E00171567,213,87,101,101,101,0,0,0,0,7,7,0,13,13,0,5,5,0,40.845070422535215,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,3.286384976525822,3.286384976525822,0,6.103286384976526,6.103286384976526,0,2.3474178403755865,2.3474178403755865,0
E00171571,246,62,147,147,147,0,0,0,0,5,5,0,12,12,0,20,20,0,25.203252032520325,59.756097560975604,59.756097560975604,59.756097560975604,0,0,0,0,2.0325203252032518,2.0325203252032518,0,4.878048780487805,4.878048780487805,0,8.130081300813007,8.130081300813007,0
E00124571,309,72,178,178,178,0,0,0,0,6,6,0,35,35,0,18,18,0,23.300970873786408,57.60517799352751,57.60517799352751,57.60517799352751,0,0,0,0,1.9417475728155338,1.9417475728155338,0,11.326860841423949,11.326860841423949,0,5.825242718446602,5.825242718446602,0
E00124574,263,76,149,149,149,0,0,0,0,5,5,0,20,20,0,13,13,0,28.89733840304182,56.65399239543726,56.65399239543726,56.65399239543726,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,4.942965779467681,4.942965779467681,0
E00124576,256,73,129,129,129,0,0,0,0,6,6,0,25,25,0,23,23,0,28.515625,50.390625,50.390625,50.390625,0,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,8.984375,8.984375,0
E00124581,294,71,180,180,180,0,0,0,0,7,7,0,16,16,0,20,20,0,24.149659863945576,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,2.380952380952381,2.380952380952381,0,5.442176870748299,5.442176870748299,0,6.802721088435375,6.802721088435375,0
E00171573,216,81,88,88,88,0,0,0,0,2,2,0,38,38,0,7,7,0,37.5,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,0.9259259259259258,0.9259259259259258,0,17.59259259259259,17.59259259259259,0,3.2407407407407405,3.2407407407407405,0
E00171574,244,91,108,108,108,0,0,0,0,10,10,0,23,23,0,12,12,0,37.295081967213115,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,4.098360655737705,4.098360655737705,0,9.426229508196721,9.426229508196721,0,4.918032786885246,4.918032786885246,0
E00171563,100,38,48,48,48,0,0,0,0,3,3,0,11,11,0,0,0,0,38,48,48,48,0,0,0,0,3,3,0,11,11,0,0,0,0
E00171564,234,101,105,103,103,0,2,0,2,5,5,0,16,16,0,7,7,0,43.162393162393165,44.871794871794876,44.01709401709402,44.01709401709402,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,6.837606837606838,6.837606837606838,0,2.9914529914529915,2.9914529914529915,0
E00171565,273,85,128,128,128,0,0,0,0,7,7,0,36,36,0,17,17,0,31.135531135531135,46.88644688644688,46.88644688644688,46.88644688644688,0,0,0,0,2.564102564102564,2.564102564102564,0,13.186813186813188,13.186813186813188,0,6.227106227106227,6.227106227106227,0
E00171568,384,144,176,176,176,0,0,0,0,11,11,0,44,44,0,9,9,0,37.5,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.864583333333333,2.864583333333333,0,11.458333333333332,11.458333333333332,0,2.34375,2.34375,0
E00171569,249,73,134,134,132,2,0,0,0,10,10,0,23,23,0,9,9,0,29.31726907630522,53.81526104417671,53.81526104417671,53.01204819277109,0.8032128514056224,0,0,0,4.016064257028113,4.016064257028113,0,9.236947791164658,9.236947791164658,0,3.614457831325301,3.614457831325301,0
E00171575,250,104,104,104,104,0,0,0,0,8,8,0,27,27,0,7,7,0,41.6,41.6,41.6,41.6,0,0,0,0,3.2,3.2,0,10.8,10.8,0,2.8000000000000003,2.8000000000000003,0
E00124568,239,78,125,125,124,1,0,0,0,2,2,0,23,23,0,11,11,0,32.63598326359833,52.30125523012552,52.30125523012552,51.88284518828452,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,9.623430962343097,9.623430962343097,0,4.602510460251046,4.602510460251046,0
E00124572,454,148,225,222,222,0,3,0,3,9,9,0,47,47,0,25,25,0,32.59911894273127,49.55947136563877,48.89867841409692,48.89867841409692,0,0.6607929515418502,0,0.6607929515418502,1.9823788546255507,1.9823788546255507,0,10.352422907488986,10.352422907488986,0,5.506607929515418,5.506607929515418,0
E00171570,377,74,233,233,233,0,0,0,0,6,6,0,34,34,0,30,30,0,19.628647214854112,61.80371352785146,61.80371352785146,61.80371352785146,0,0,0,0,1.5915119363395225,1.5915119363395225,0,9.018567639257293,9.018567639257293,0,7.957559681697612,7.957559681697612,0
E00171572,250,67,155,155,155,0,0,0,0,4,4,0,17,17,0,7,7,0,26.8,62,62,62,0,0,0,0,1.6,1.6,0,6.800000000000001,6.800000000000001,0,2.8000000000000003,2.8000000000000003,0
E00171577,386,94,224,224,221,3,0,0,0,9,9,0,28,28,0,31,31,0,24.352331606217618,58.03108808290155,58.03108808290155,57.2538860103627,0.7772020725388601,0,0,0,2.33160621761658,2.33160621761658,0,7.253886010362693,7.253886010362693,0,8.031088082901555,8.031088082901555,0
E00124333,267,116,109,107,107,0,2,2,0,3,3,0,24,24,0,15,15,0,43.445692883895134,40.823970037453186,40.074906367041194,40.074906367041194,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,0,8.98876404494382,8.98876404494382,0,5.617977528089887,5.617977528089887,0
E00124344,203,55,99,99,97,2,0,0,0,2,2,0,28,28,0,19,19,0,27.093596059113302,48.76847290640394,48.76847290640394,47.783251231527096,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,13.793103448275861,13.793103448275861,0,9.35960591133005,9.35960591133005,0
E00124345,259,111,105,105,105,0,0,0,0,5,5,0,24,24,0,14,14,0,42.857142857142854,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,1.9305019305019304,1.9305019305019304,0,9.266409266409266,9.266409266409266,0,5.405405405405405,5.405405405405405,0
E00124346,233,109,67,67,67,0,0,0,0,13,13,0,31,31,0,13,13,0,46.78111587982833,28.75536480686695,28.75536480686695,28.75536480686695,0,0,0,0,5.579399141630901,5.579399141630901,0,13.304721030042918,13.304721030042918,0,5.579399141630901,5.579399141630901,0
E00124347,214,82,63,63,63,0,0,0,0,6,6,0,48,48,0,15,15,0,38.31775700934579,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,2.803738317757009,2.803738317757009,0,22.429906542056074,22.429906542056074,0,7.009345794392523,7.009345794392523,0
E00124336,255,73,116,116,115,1,0,0,0,7,7,0,35,35,0,24,23,1,28.627450980392155,45.490196078431374,45.490196078431374,45.09803921568628,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,13.725490196078432,13.725490196078432,0,9.411764705882353,9.019607843137255,0.39215686274509803
E00124337,251,89,112,112,110,2,0,0,0,7,7,0,31,31,0,12,12,0,35.45816733067729,44.6215139442231,44.6215139442231,43.82470119521912,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,12.350597609561753,12.350597609561753,0,4.780876494023905,4.780876494023905,0
E00124339,277,129,105,105,103,2,0,0,0,5,5,0,27,25,2,11,11,0,46.57039711191336,37.90613718411552,37.90613718411552,37.18411552346571,0.7220216606498195,0,0,0,1.8050541516245486,1.8050541516245486,0,9.747292418772563,9.025270758122744,0.7220216606498195,3.9711191335740073,3.9711191335740073,0
E00124341,295,87,165,165,165,0,0,0,0,6,6,0,19,19,0,18,18,0,29.491525423728817,55.932203389830505,55.932203389830505,55.932203389830505,0,0,0,0,2.0338983050847457,2.0338983050847457,0,6.440677966101695,6.440677966101695,0,6.101694915254238,6.101694915254238,0
E00124343,192,83,64,64,64,0,0,0,0,8,8,0,29,29,0,8,8,0,43.22916666666667,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.166666666666666,4.166666666666666,0,15.104166666666666,15.104166666666666,0,4.166666666666666,4.166666666666666,0
E00124334,230,95,67,67,67,0,0,0,0,15,15,0,35,35,0,18,18,0,41.30434782608695,29.130434782608695,29.130434782608695,29.130434782608695,0,0,0,0,6.521739130434782,6.521739130434782,0,15.217391304347828,15.217391304347828,0,7.82608695652174,7.82608695652174,0
E00124335,272,131,90,90,90,0,0,0,0,14,14,0,23,23,0,14,14,0,48.161764705882355,33.088235294117645,33.088235294117645,33.088235294117645,0,0,0,0,5.147058823529411,5.147058823529411,0,8.455882352941178,8.455882352941178,0,5.147058823529411,5.147058823529411,0
E00124338,248,113,94,94,94,0,0,0,0,6,6,0,20,20,0,15,14,1,45.564516129032256,37.903225806451616,37.903225806451616,37.903225806451616,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.064516129032258,8.064516129032258,0,6.048387096774194,5.64516129032258,0.4032258064516129
E00124340,200,71,70,70,70,0,0,0,0,3,3,0,37,37,0,19,19,0,35.5,35,35,35,0,0,0,0,1.5,1.5,0,18.5,18.5,0,9.5,9.5,0
E00124342,275,117,105,105,105,0,0,0,0,7,7,0,30,30,0,16,16,0,42.54545454545455,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,2.5454545454545454,2.5454545454545454,0,10.909090909090908,10.909090909090908,0,5.818181818181818,5.818181818181818,0
E00124366,254,108,91,91,91,0,0,0,0,6,6,0,26,26,0,23,22,1,42.51968503937008,35.826771653543304,35.826771653543304,35.826771653543304,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.236220472440944,10.236220472440944,0,9.05511811023622,8.661417322834646,0.39370078740157477
E00124371,263,75,137,136,136,0,1,0,1,3,3,0,30,30,0,18,18,0,28.517110266159694,52.09125475285171,51.71102661596958,51.71102661596958,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,11.406844106463879,11.406844106463879,0,6.844106463878327,6.844106463878327,0
E00124372,201,83,48,48,48,0,0,0,0,9,9,0,39,39,0,22,22,0,41.29353233830846,23.88059701492537,23.88059701492537,23.88059701492537,0,0,0,0,4.477611940298507,4.477611940298507,0,19.402985074626866,19.402985074626866,0,10.945273631840797,10.945273631840797,0
E00124373,211,42,105,105,101,4,0,0,0,10,10,0,35,35,0,19,19,0,19.90521327014218,49.763033175355446,49.763033175355446,47.867298578199055,1.8957345971563981,0,0,0,4.739336492890995,4.739336492890995,0,16.587677725118482,16.587677725118482,0,9.004739336492891,9.004739336492891,0
E00124374,229,106,71,71,71,0,0,0,0,7,7,0,32,32,0,13,13,0,46.288209606986904,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,3.056768558951965,3.056768558951965,0,13.973799126637553,13.973799126637553,0,5.676855895196507,5.676855895196507,0
E00124377,228,58,121,121,119,2,0,0,0,2,2,0,28,28,0,19,19,0,25.438596491228072,53.07017543859649,53.07017543859649,52.19298245614035,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,12.280701754385964,12.280701754385964,0,8.333333333333332,8.333333333333332,0
E00124434,277,73,157,157,155,2,0,0,0,6,6,0,23,23,0,18,18,0,26.353790613718413,56.678700361010826,56.678700361010826,55.95667870036101,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,8.303249097472925,8.303249097472925,0,6.4981949458483745,6.4981949458483745,0
E00124435,304,84,178,178,178,0,0,0,0,1,1,0,23,23,0,18,18,0,27.631578947368425,58.55263157894737,58.55263157894737,58.55263157894737,0,0,0,0,0.3289473684210526,0.3289473684210526,0,7.565789473684211,7.565789473684211,0,5.921052631578947,5.921052631578947,0
E00124436,242,71,106,106,106,0,0,0,0,5,5,0,31,31,0,29,29,0,29.338842975206614,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,2.066115702479339,2.066115702479339,0,12.8099173553719,12.8099173553719,0,11.983471074380166,11.983471074380166,0
E00124438,297,102,156,156,156,0,0,0,0,1,1,0,25,25,0,13,12,1,34.34343434343434,52.52525252525253,52.52525252525253,52.52525252525253,0,0,0,0,0.33670033670033667,0.33670033670033667,0,8.417508417508419,8.417508417508419,0,4.377104377104377,4.040404040404041,0.33670033670033667
E00124439,246,73,124,124,124,0,0,0,0,5,5,0,25,25,0,19,19,0,29.67479674796748,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,2.0325203252032518,2.0325203252032518,0,10.16260162601626,10.16260162601626,0,7.723577235772358,7.723577235772358,0
E00124348,219,109,77,77,76,1,0,0,0,5,5,0,22,22,0,6,6,0,49.77168949771689,35.15981735159817,35.15981735159817,34.70319634703196,0.45662100456621,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,2.73972602739726,2.73972602739726,0
E00124349,240,110,70,70,68,2,0,0,0,8,8,0,41,41,0,11,11,0,45.83333333333333,29.166666666666668,29.166666666666668,28.333333333333332,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,17.083333333333332,17.083333333333332,0,4.583333333333333,4.583333333333333,0
E00124352,269,127,85,83,81,2,2,0,2,15,15,0,29,29,0,13,13,0,47.21189591078067,31.59851301115242,30.855018587360593,30.111524163568777,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,5.5762081784386615,5.5762081784386615,0,10.780669144981413,10.780669144981413,0,4.83271375464684,4.83271375464684,0
E00124355,260,113,102,102,102,0,0,0,0,5,5,0,32,32,0,8,8,0,43.46153846153846,39.23076923076923,39.23076923076923,39.23076923076923,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.307692307692308,12.307692307692308,0,3.076923076923077,3.076923076923077,0
E00124365,273,120,118,118,118,0,0,0,0,9,9,0,19,19,0,7,7,0,43.956043956043956,43.223443223443226,43.223443223443226,43.223443223443226,0,0,0,0,3.296703296703297,3.296703296703297,0,6.95970695970696,6.95970695970696,0,2.564102564102564,2.564102564102564,0
E00124350,260,111,92,92,89,3,0,0,0,6,6,0,43,43,0,8,8,0,42.69230769230769,35.38461538461539,35.38461538461539,34.23076923076923,1.153846153846154,0,0,0,2.307692307692308,2.307692307692308,0,16.538461538461537,16.538461538461537,0,3.076923076923077,3.076923076923077,0
E00124351,157,49,40,37,37,0,3,3,0,4,4,0,34,34,0,30,30,0,31.210191082802545,25.477707006369428,23.56687898089172,23.56687898089172,0,1.910828025477707,1.910828025477707,0,2.547770700636943,2.547770700636943,0,21.656050955414013,21.656050955414013,0,19.10828025477707,19.10828025477707,0
E00124359,276,133,84,81,81,0,3,3,0,9,9,0,39,39,0,11,11,0,48.188405797101446,30.434782608695656,29.347826086956523,29.347826086956523,0,1.0869565217391304,1.0869565217391304,0,3.260869565217391,3.260869565217391,0,14.130434782608695,14.130434782608695,0,3.985507246376811,3.985507246376811,0
E00124361,257,105,78,78,78,0,0,0,0,15,15,0,43,42,1,16,16,0,40.856031128404666,30.35019455252918,30.35019455252918,30.35019455252918,0,0,0,0,5.836575875486381,5.836575875486381,0,16.731517509727624,16.342412451361866,0.38910505836575876,6.22568093385214,6.22568093385214,0
E00124353,223,100,83,83,83,0,0,0,0,6,6,0,27,27,0,7,7,0,44.843049327354265,37.219730941704036,37.219730941704036,37.219730941704036,0,0,0,0,2.690582959641256,2.690582959641256,0,12.10762331838565,12.10762331838565,0,3.1390134529147984,3.1390134529147984,0
E00124354,195,96,70,70,70,0,0,0,0,3,3,0,21,21,0,5,5,0,49.23076923076923,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,2.564102564102564,2.564102564102564,0
E00124356,255,128,81,81,79,2,0,0,0,12,12,0,25,25,0,9,9,0,50.19607843137255,31.76470588235294,31.76470588235294,30.980392156862745,0.7843137254901961,0,0,0,4.705882352941177,4.705882352941177,0,9.803921568627452,9.803921568627452,0,3.5294117647058822,3.5294117647058822,0
E00124357,233,120,64,64,64,0,0,0,0,7,7,0,27,27,0,15,15,0,51.50214592274678,27.467811158798284,27.467811158798284,27.467811158798284,0,0,0,0,3.004291845493562,3.004291845493562,0,11.587982832618025,11.587982832618025,0,6.437768240343347,6.437768240343347,0
E00124358,230,121,77,77,77,0,0,0,0,5,5,0,22,22,0,5,5,0,52.60869565217391,33.47826086956522,33.47826086956522,33.47826086956522,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.565217391304348,9.565217391304348,0,2.1739130434782608,2.1739130434782608,0
E00124360,291,134,103,103,103,0,0,0,0,12,12,0,30,30,0,12,12,0,46.04810996563574,35.39518900343643,35.39518900343643,35.39518900343643,0,0,0,0,4.123711340206185,4.123711340206185,0,10.309278350515463,10.309278350515463,0,4.123711340206185,4.123711340206185,0
E00124362,265,116,97,93,93,0,4,0,4,8,8,0,35,35,0,9,9,0,43.77358490566038,36.60377358490566,35.094339622641506,35.094339622641506,0,1.509433962264151,0,1.509433962264151,3.018867924528302,3.018867924528302,0,13.20754716981132,13.20754716981132,0,3.3962264150943398,3.3962264150943398,0
E00124363,234,100,68,68,68,0,0,0,0,10,10,0,40,40,0,16,16,0,42.73504273504273,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,4.273504273504273,4.273504273504273,0,17.094017094017094,17.094017094017094,0,6.837606837606838,6.837606837606838,0
E00124364,293,140,100,98,98,0,2,2,0,13,13,0,29,29,0,11,11,0,47.781569965870304,34.129692832764505,33.44709897610921,33.44709897610921,0,0.6825938566552902,0.6825938566552902,0,4.436860068259386,4.436860068259386,0,9.897610921501707,9.897610921501707,0,3.754266211604096,3.754266211604096,0
E00124370,198,92,51,50,48,2,1,1,0,7,7,0,34,34,0,14,14,0,46.464646464646464,25.757575757575758,25.252525252525253,24.242424242424242,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,3.535353535353535,3.535353535353535,0,17.17171717171717,17.17171717171717,0,7.07070707070707,7.07070707070707,0
