OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00124340,117,53,0,29,26,8,1,45.2991452991453,0,24.786324786324787,22.22222222222222,6.837606837606838,0.8547008547008548
E00124341,134,26,3,50,30,24,1,19.402985074626866,2.2388059701492535,37.3134328358209,22.388059701492537,17.91044776119403,0.7462686567164178
E00124342,139,35,2,45,28,28,1,25.179856115107913,1.4388489208633095,32.37410071942446,20.14388489208633,20.14388489208633,0.7194244604316548
E00124343,112,43,4,19,30,16,0,38.392857142857146,3.571428571428571,16.964285714285715,26.785714285714285,14.285714285714285,0
E00124344,107,33,2,32,27,12,1,30.8411214953271,1.8691588785046727,29.906542056074763,25.233644859813083,11.214953271028037,0.9345794392523363
E00124345,127,30,5,39,34,18,1,23.62204724409449,3.937007874015748,30.708661417322837,26.77165354330709,14.173228346456693,0.7874015748031495
E00124346,123,34,4,24,38,20,3,27.64227642276423,3.2520325203252036,19.51219512195122,30.89430894308943,16.260162601626014,2.4390243902439024
E00124347,144,75,2,30,27,10,0,52.083333333333336,1.3888888888888888,20.833333333333336,18.75,6.944444444444445,0
E00124348,124,41,1,28,40,14,0,33.064516129032256,0.8064516129032258,22.58064516129032,32.25806451612903,11.29032258064516,0
E00124349,128,44,1,28,34,18,3,34.375,0.78125,21.875,26.5625,14.0625,2.34375
E00124350,134,38,0,24,48,21,3,28.35820895522388,0,17.91044776119403,35.82089552238806,15.671641791044777,2.2388059701492535
E00124351,118,65,1,14,31,6,1,55.08474576271186,0.847457627118644,11.864406779661017,26.27118644067797,5.084745762711865,0.847457627118644
E00124352,139,40,1,30,45,22,1,28.776978417266186,0.7194244604316548,21.58273381294964,32.37410071942446,15.827338129496402,0.7194244604316548
E00124353,117,31,2,26,37,21,0,26.495726495726498,1.7094017094017095,22.22222222222222,31.62393162393162,17.94871794871795,0
E00124354,106,26,0,28,28,23,1,24.528301886792452,0,26.41509433962264,26.41509433962264,21.69811320754717,0.9433962264150944
E00124355,145,42,1,34,45,23,0,28.965517241379313,0.6896551724137931,23.448275862068964,31.03448275862069,15.862068965517242,0
E00124356,133,33,3,36,36,24,1,24.81203007518797,2.2556390977443606,27.06766917293233,27.06766917293233,18.045112781954884,0.7518796992481203
E00124357,123,36,2,28,36,21,0,29.268292682926827,1.6260162601626018,22.76422764227642,29.268292682926827,17.073170731707318,0
E00124358,124,39,3,23,36,21,2,31.451612903225808,2.4193548387096775,18.548387096774192,29.03225806451613,16.93548387096774,1.6129032258064515
E00124359,145,43,3,31,47,21,0,29.655172413793103,2.0689655172413794,21.379310344827587,32.41379310344827,14.482758620689657,0
E00124360,147,35,4,38,40,30,0,23.809523809523807,2.7210884353741496,25.850340136054424,27.2108843537415,20.408163265306122,0
E00124361,146,47,2,33,39,25,0,32.19178082191781,1.36986301369863,22.602739726027394,26.71232876712329,17.123287671232877,0
E00124362,136,37,7,31,43,15,3,27.205882352941174,5.147058823529411,22.794117647058822,31.61764705882353,11.029411764705882,2.2058823529411766
E00124363,158,84,2,23,30,18,1,53.16455696202531,1.2658227848101267,14.556962025316455,18.9873417721519,11.39240506329114,0.6329113924050633
E00124364,148,47,1,29,45,24,2,31.756756756756754,0.6756756756756757,19.594594594594593,30.405405405405407,16.216216216216218,1.3513513513513513
E00124365,123,26,3,34,34,26,0,21.138211382113823,2.4390243902439024,27.64227642276423,27.64227642276423,21.138211382113823,0
E00124366,124,27,2,35,39,21,0,21.774193548387096,1.6129032258064515,28.225806451612907,31.451612903225808,16.93548387096774,0
E00124367,129,46,0,28,37,16,2,35.65891472868217,0,21.705426356589147,28.68217054263566,12.4031007751938,1.550387596899225
E00124368,131,54,4,19,35,19,0,41.221374045801525,3.0534351145038165,14.50381679389313,26.717557251908396,14.50381679389313,0
E00124369,227,129,4,39,40,10,5,56.82819383259912,1.762114537444934,17.180616740088105,17.62114537444934,4.405286343612335,2.2026431718061676
E00124370,135,62,2,26,35,9,1,45.925925925925924,1.4814814814814816,19.25925925925926,25.925925925925924,6.666666666666667,0.7407407407407408
E00124371,128,29,5,41,26,27,0,22.65625,3.90625,32.03125,20.3125,21.09375,0
E00124372,124,65,3,26,19,9,2,52.41935483870967,2.4193548387096775,20.967741935483872,15.32258064516129,7.258064516129033,1.6129032258064515
E00124373,128,56,2,32,15,23,0,43.75,1.5625,25,11.71875,17.96875,0
E00124374,124,36,2,25,39,22,0,29.03225806451613,1.6129032258064515,20.161290322580644,31.451612903225808,17.741935483870968,0
E00124375,131,65,2,19,32,13,0,49.61832061068702,1.5267175572519083,14.50381679389313,24.427480916030532,9.923664122137405,0
E00124376,135,41,2,25,42,24,1,30.37037037037037,1.4814814814814816,18.51851851851852,31.11111111111111,17.77777777777778,0.7407407407407408
E00124377,125,48,3,29,22,21,2,38.4,2.4,23.200000000000003,17.599999999999998,16.8,1.6
E00124378,160,58,4,37,41,17,3,36.25,2.5,23.125,25.624999999999996,10.625,1.875
E00124379,135,64,1,23,32,13,2,47.40740740740741,0.7407407407407408,17.037037037037038,23.703703703703706,9.62962962962963,1.4814814814814816
E00124380,144,60,6,29,34,14,1,41.66666666666667,4.166666666666666,20.13888888888889,23.61111111111111,9.722222222222223,0.6944444444444444
E00124381,132,32,3,34,40,23,0,24.242424242424242,2.272727272727273,25.757575757575758,30.303030303030305,17.424242424242426,0
E00124382,122,44,2,27,33,16,0,36.0655737704918,1.639344262295082,22.131147540983605,27.049180327868854,13.114754098360656,0
E00124383,171,88,0,26,34,22,1,51.461988304093566,0,15.204678362573098,19.883040935672515,12.865497076023392,0.5847953216374269
E00124384,207,110,3,30,44,18,2,53.14009661835749,1.4492753623188406,14.492753623188406,21.256038647342994,8.695652173913043,0.966183574879227
E00124386,208,119,3,42,28,12,4,57.21153846153846,1.4423076923076923,20.192307692307693,13.461538461538462,5.769230769230769,1.9230769230769231
E00124387,116,47,0,20,37,12,0,40.51724137931034,0,17.24137931034483,31.896551724137932,10.344827586206897,0
E00124388,154,64,3,31,32,23,1,41.55844155844156,1.948051948051948,20.12987012987013,20.77922077922078,14.935064935064934,0.6493506493506493
E00124389,187,134,1,32,12,7,1,71.65775401069519,0.53475935828877,17.11229946524064,6.417112299465241,3.7433155080213902,0.53475935828877
E00124390,150,77,3,26,35,9,0,51.33333333333333,2,17.333333333333336,23.333333333333332,6,0
E00124391,149,85,2,21,24,15,2,57.04697986577181,1.342281879194631,14.093959731543624,16.10738255033557,10.06711409395973,1.342281879194631
E00124392,124,67,2,18,27,8,2,54.03225806451613,1.6129032258064515,14.516129032258066,21.774193548387096,6.451612903225806,1.6129032258064515
E00124393,164,73,2,22,49,14,4,44.51219512195122,1.2195121951219512,13.414634146341465,29.878048780487802,8.536585365853659,2.4390243902439024
E00124394,126,96,1,13,11,4,1,76.19047619047619,0.7936507936507936,10.317460317460316,8.73015873015873,3.1746031746031744,0.7936507936507936
E00124396,169,85,1,30,44,8,1,50.29585798816568,0.591715976331361,17.75147928994083,26.035502958579883,4.733727810650888,0.591715976331361
E00124397,165,92,1,24,28,17,3,55.757575757575765,0.6060606060606061,14.545454545454545,16.969696969696972,10.303030303030303,1.8181818181818181
E00124398,231,138,7,38,36,11,1,59.74025974025974,3.0303030303030303,16.450216450216452,15.584415584415584,4.761904761904762,0.4329004329004329
E00124399,148,69,2,27,39,10,1,46.62162162162162,1.3513513513513513,18.243243243243242,26.351351351351347,6.756756756756757,0.6756756756756757
E00124400,141,79,0,24,27,9,2,56.02836879432624,0,17.02127659574468,19.148936170212767,6.382978723404255,1.4184397163120568
E00124401,163,88,4,30,22,17,2,53.987730061349694,2.4539877300613497,18.404907975460123,13.496932515337424,10.429447852760736,1.2269938650306749
E00124403,129,87,1,24,8,8,1,67.44186046511628,0.7751937984496124,18.6046511627907,6.2015503875969,6.2015503875969,0.7751937984496124
E00124404,142,80,1,19,24,17,1,56.33802816901409,0.7042253521126761,13.380281690140844,16.901408450704224,11.971830985915492,0.7042253521126761
E00124405,178,108,1,15,37,15,2,60.67415730337079,0.5617977528089888,8.426966292134832,20.786516853932586,8.426966292134832,1.1235955056179776
E00124406,130,63,3,29,18,17,0,48.46153846153846,2.307692307692308,22.30769230769231,13.846153846153847,13.076923076923078,0
E00124407,196,95,4,30,40,25,2,48.46938775510204,2.0408163265306123,15.306122448979592,20.408163265306122,12.755102040816327,1.0204081632653061
E00124408,137,56,2,30,22,22,5,40.87591240875913,1.4598540145985401,21.897810218978105,16.05839416058394,16.05839416058394,3.64963503649635
E00124410,128,33,2,38,33,20,2,25.78125,1.5625,29.6875,25.78125,15.625,1.5625
E00124411,134,16,1,53,31,28,5,11.940298507462686,0.7462686567164178,39.55223880597015,23.134328358208954,20.8955223880597,3.731343283582089
E00124412,142,70,1,25,26,19,1,49.29577464788733,0.7042253521126761,17.6056338028169,18.30985915492958,13.380281690140844,0.7042253521126761
E00124413,126,53,3,29,25,16,0,42.06349206349206,2.380952380952381,23.015873015873016,19.841269841269842,12.698412698412698,0
E00124414,144,77,1,29,23,14,0,53.47222222222222,0.6944444444444444,20.13888888888889,15.972222222222221,9.722222222222223,0
E00124415,162,25,4,70,34,26,3,15.432098765432098,2.4691358024691357,43.20987654320987,20.98765432098765,16.049382716049383,1.8518518518518516
E00124416,202,103,3,31,44,19,2,50.99009900990099,1.4851485148514851,15.346534653465346,21.782178217821784,9.405940594059405,0.9900990099009901
E00124417,129,68,2,18,26,13,2,52.71317829457365,1.550387596899225,13.953488372093023,20.155038759689923,10.077519379844961,1.550387596899225
E00124418,139,110,1,18,4,5,1,79.13669064748201,0.7194244604316548,12.949640287769784,2.877697841726619,3.5971223021582732,0.7194244604316548
E00124419,198,69,0,41,65,19,4,34.84848484848485,0,20.707070707070706,32.82828282828283,9.595959595959595,2.0202020202020203
E00124420,138,32,3,36,43,23,1,23.18840579710145,2.1739130434782608,26.08695652173913,31.15942028985507,16.666666666666664,0.7246376811594203
E00124421,126,35,0,32,31,27,1,27.77777777777778,0,25.396825396825395,24.6031746031746,21.428571428571427,0.7936507936507936
E00124422,145,54,2,37,29,23,0,37.24137931034483,1.3793103448275863,25.517241379310345,20,15.862068965517242,0
E00124423,120,31,2,37,31,18,1,25.833333333333336,1.6666666666666667,30.833333333333336,25.833333333333336,15,0.8333333333333334
E00124424,135,37,4,35,40,16,3,27.40740740740741,2.9629629629629632,25.925925925925924,29.629629629629626,11.851851851851853,2.2222222222222223
E00124425,130,28,5,34,29,31,3,21.53846153846154,3.8461538461538463,26.153846153846157,22.30769230769231,23.846153846153847,2.307692307692308
E00124426,115,21,4,45,17,26,2,18.26086956521739,3.4782608695652173,39.130434782608695,14.782608695652174,22.608695652173914,1.7391304347826086
E00124427,122,24,2,49,19,24,4,19.672131147540984,1.639344262295082,40.16393442622951,15.573770491803279,19.672131147540984,3.278688524590164
E00124428,147,29,4,49,38,27,0,19.727891156462583,2.7210884353741496,33.33333333333333,25.850340136054424,18.367346938775512,0
E00124429,133,35,1,40,31,26,0,26.31578947368421,0.7518796992481203,30.075187969924812,23.308270676691727,19.548872180451127,0
E00124430,120,45,3,17,34,19,2,37.5,2.5,14.166666666666666,28.333333333333332,15.833333333333332,1.6666666666666667
E00124431,119,26,2,54,23,14,0,21.84873949579832,1.680672268907563,45.378151260504204,19.327731092436977,11.76470588235294,0
E00124432,128,24,6,29,48,20,1,18.75,4.6875,22.65625,37.5,15.625,0.78125
E00124433,156,44,0,54,31,27,0,28.205128205128204,0,34.61538461538461,19.871794871794872,17.307692307692307,0
E00124434,136,29,3,51,30,22,1,21.323529411764707,2.2058823529411766,37.5,22.058823529411764,16.176470588235293,0.7352941176470588
E00124435,137,22,1,60,34,20,0,16.05839416058394,0.7299270072992701,43.79562043795621,24.817518248175183,14.5985401459854,0
E00124436,139,59,2,27,33,16,2,42.44604316546763,1.4388489208633095,19.424460431654676,23.741007194244602,11.510791366906476,1.4388489208633095
E00124437,110,20,2,22,32,34,0,18.181818181818183,1.8181818181818181,20,29.09090909090909,30.909090909090907,0
E00124438,136,25,4,43,42,20,2,18.38235294117647,2.941176470588235,31.61764705882353,30.88235294117647,14.705882352941178,1.4705882352941175
E00124439,126,33,0,40,31,18,4,26.190476190476193,0,31.746031746031743,24.6031746031746,14.285714285714285,3.1746031746031744
E00124440,145,27,2,65,33,18,0,18.620689655172416,1.3793103448275863,44.827586206896555,22.758620689655174,12.413793103448276,0
E00124441,116,31,1,47,22,14,1,26.72413793103448,0.8620689655172413,40.51724137931034,18.96551724137931,12.068965517241379,0.8620689655172413
E00124442,126,47,2,36,20,21,0,37.301587301587304,1.5873015873015872,28.57142857142857,15.873015873015872,16.666666666666664,0
E00124443,133,39,6,52,22,13,1,29.32330827067669,4.511278195488721,39.097744360902254,16.541353383458645,9.774436090225564,0.7518796992481203
E00124444,138,26,0,59,23,27,3,18.84057971014493,0,42.7536231884058,16.666666666666664,19.565217391304348,2.1739130434782608
E00124445,167,38,5,55,38,31,0,22.75449101796407,2.9940119760479043,32.93413173652694,22.75449101796407,18.562874251497004,0
E00124446,242,69,2,66,64,39,2,28.512396694214875,0.8264462809917356,27.27272727272727,26.446280991735538,16.115702479338843,0.8264462809917356
E00124447,147,54,4,41,37,10,1,36.734693877551024,2.7210884353741496,27.89115646258503,25.170068027210885,6.802721088435375,0.6802721088435374
E00124448,143,52,3,33,30,24,1,36.36363636363637,2.097902097902098,23.076923076923077,20.97902097902098,16.783216783216783,0.6993006993006993
E00124449,158,62,0,43,28,24,1,39.24050632911392,0,27.21518987341772,17.72151898734177,15.18987341772152,0.6329113924050633
E00124450,157,51,2,32,54,14,4,32.48407643312102,1.2738853503184715,20.382165605095544,34.394904458598724,8.9171974522293,2.547770700636943
E00124451,153,69,3,23,33,22,3,45.09803921568628,1.9607843137254901,15.032679738562091,21.568627450980394,14.37908496732026,1.9607843137254901
E00124452,237,85,4,53,59,33,3,35.86497890295359,1.6877637130801686,22.362869198312236,24.894514767932492,13.924050632911392,1.2658227848101267
E00124453,219,84,5,76,35,18,1,38.35616438356164,2.28310502283105,34.70319634703196,15.981735159817351,8.21917808219178,0.45662100456621
E00124454,135,51,5,29,30,20,0,37.77777777777778,3.7037037037037033,21.48148148148148,22.22222222222222,14.814814814814813,0
E00124455,153,38,7,49,30,29,0,24.836601307189543,4.57516339869281,32.02614379084967,19.607843137254903,18.954248366013072,0
E00124456,159,32,4,47,46,28,2,20.125786163522015,2.515723270440252,29.559748427672954,28.930817610062892,17.61006289308176,1.257861635220126
E00124458,120,63,1,19,19,17,1,52.5,0.8333333333333334,15.833333333333332,15.833333333333332,14.166666666666666,0.8333333333333334
E00124459,135,32,4,46,32,21,0,23.703703703703706,2.9629629629629632,34.074074074074076,23.703703703703706,15.555555555555555,0
E00124460,117,55,4,26,20,10,2,47.008547008547005,3.418803418803419,22.22222222222222,17.094017094017094,8.547008547008547,1.7094017094017095
E00124461,144,55,0,44,28,16,1,38.19444444444444,0,30.555555555555557,19.444444444444446,11.11111111111111,0.6944444444444444
E00124462,149,62,2,43,18,24,0,41.61073825503356,1.342281879194631,28.859060402684566,12.080536912751679,16.10738255033557,0
E00124463,158,71,3,28,34,22,0,44.936708860759495,1.89873417721519,17.72151898734177,21.518987341772153,13.924050632911392,0
E00124464,116,74,1,21,10,9,1,63.793103448275865,0.8620689655172413,18.103448275862068,8.620689655172415,7.758620689655173,0.8620689655172413
E00124465,126,64,2,18,30,11,1,50.79365079365079,1.5873015873015872,14.285714285714285,23.809523809523807,8.73015873015873,0.7936507936507936
E00124466,125,41,3,26,37,17,1,32.800000000000004,2.4,20.8,29.599999999999998,13.600000000000001,0.8
E00124467,162,75,1,28,34,24,0,46.2962962962963,0.6172839506172839,17.28395061728395,20.98765432098765,14.814814814814813,0
E00124468,123,40,2,37,28,15,1,32.52032520325203,1.6260162601626018,30.081300813008134,22.76422764227642,12.195121951219512,0.8130081300813009
E00124469,128,56,2,32,24,12,2,43.75,1.5625,25,18.75,9.375,1.5625
E00124470,171,90,3,36,22,19,1,52.63157894736842,1.7543859649122806,21.052631578947366,12.865497076023392,11.11111111111111,0.5847953216374269
E00124471,177,65,3,59,28,22,0,36.72316384180791,1.694915254237288,33.33333333333333,15.819209039548024,12.429378531073446,0
E00124472,121,48,2,29,23,17,2,39.66942148760331,1.6528925619834711,23.96694214876033,19.00826446280992,14.049586776859504,1.6528925619834711
E00124473,124,18,3,58,23,22,0,14.516129032258066,2.4193548387096775,46.774193548387096,18.548387096774192,17.741935483870968,0
E00124474,149,53,2,52,20,22,0,35.57046979865772,1.342281879194631,34.899328859060404,13.422818791946309,14.76510067114094,0
E00124475,119,29,7,48,17,17,1,24.369747899159663,5.88235294117647,40.33613445378151,14.285714285714285,14.285714285714285,0.8403361344537815
E00124476,143,30,0,66,22,25,0,20.97902097902098,0,46.15384615384615,15.384615384615385,17.482517482517483,0
E00124477,139,42,4,52,15,25,1,30.215827338129497,2.877697841726619,37.410071942446045,10.79136690647482,17.985611510791365,0.7194244604316548
E00124478,114,76,2,14,12,9,1,66.66666666666666,1.7543859649122806,12.280701754385964,10.526315789473683,7.894736842105263,0.8771929824561403
E00124479,116,42,1,35,23,14,1,36.206896551724135,0.8620689655172413,30.17241379310345,19.82758620689655,12.068965517241379,0.8620689655172413
E00124480,149,77,2,28,29,11,2,51.67785234899329,1.342281879194631,18.79194630872483,19.463087248322147,7.38255033557047,1.342281879194631
E00124481,117,40,1,40,21,12,3,34.18803418803419,0.8547008547008548,34.18803418803419,17.94871794871795,10.256410256410255,2.564102564102564
E00124482,175,99,4,23,27,20,2,56.57142857142857,2.2857142857142856,13.142857142857142,15.428571428571427,11.428571428571429,1.1428571428571428
E00124483,171,79,2,32,34,23,1,46.198830409356724,1.1695906432748537,18.71345029239766,19.883040935672515,13.450292397660817,0.5847953216374269
E00124484,109,54,0,39,10,6,0,49.54128440366973,0,35.77981651376147,9.174311926605505,5.5045871559633035,0
E00124485,146,103,1,21,13,7,1,70.54794520547945,0.684931506849315,14.383561643835616,8.904109589041095,4.794520547945205,0.684931506849315
E00124486,131,55,1,41,22,12,0,41.98473282442748,0.7633587786259541,31.297709923664126,16.793893129770993,9.16030534351145,0
E00124487,102,57,2,31,4,7,1,55.88235294117647,1.9607843137254901,30.392156862745097,3.9215686274509802,6.862745098039216,0.9803921568627451
E00124488,215,105,3,63,27,16,1,48.837209302325576,1.3953488372093024,29.30232558139535,12.558139534883722,7.441860465116279,0.46511627906976744
E00124489,127,38,2,38,28,19,2,29.92125984251969,1.574803149606299,29.92125984251969,22.04724409448819,14.960629921259844,1.574803149606299
E00124490,120,41,0,44,20,14,1,34.166666666666664,0,36.666666666666664,16.666666666666664,11.666666666666666,0.8333333333333334
E00124491,128,33,1,45,26,22,1,25.78125,0.78125,35.15625,20.3125,17.1875,0.78125
E00124492,121,41,2,33,26,17,2,33.88429752066116,1.6528925619834711,27.27272727272727,21.487603305785125,14.049586776859504,1.6528925619834711
E00124493,178,64,4,50,31,29,0,35.95505617977528,2.247191011235955,28.08988764044944,17.415730337078653,16.292134831460675,0
E00124494,157,44,4,58,22,28,1,28.02547770700637,2.547770700636943,36.94267515923567,14.012738853503185,17.8343949044586,0.6369426751592357
E00124495,139,37,3,44,23,28,4,26.618705035971225,2.158273381294964,31.654676258992804,16.546762589928058,20.14388489208633,2.877697841726619
E00124496,147,46,3,54,24,20,0,31.292517006802722,2.0408163265306123,36.734693877551024,16.3265306122449,13.60544217687075,0
E00124497,121,56,0,28,12,24,1,46.28099173553719,0,23.140495867768596,9.917355371900827,19.834710743801654,0.8264462809917356
E00124498,157,47,1,63,18,26,2,29.936305732484076,0.6369426751592357,40.12738853503185,11.464968152866243,16.560509554140125,1.2738853503184715
E00124499,132,41,1,51,14,24,1,31.060606060606062,0.7575757575757576,38.63636363636363,10.606060606060606,18.181818181818183,0.7575757575757576
E00124500,121,37,3,33,26,22,0,30.57851239669421,2.479338842975207,27.27272727272727,21.487603305785125,18.181818181818183,0
