OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00124573,530,498,1,1,5,2,1,3,12,0,2,5,0,93.9622641509434,0.18867924528301888,0.18867924528301888,0.9433962264150944,0.37735849056603776,0.18867924528301888,0.5660377358490566,2.2641509433962264,0,0.37735849056603776,0.9433962264150944,0
E00124578,261,247,0,0,4,0,2,0,6,0,0,1,1,94.6360153256705,0,0,1.532567049808429,0,0.7662835249042145,0,2.2988505747126435,0,0,0.38314176245210724,0.38314176245210724
E00124580,345,310,0,1,3,4,2,8,10,2,2,2,1,89.85507246376811,0,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.5797101449275363,2.318840579710145,2.898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.2898550724637681
E00171566,309,285,1,0,2,2,2,4,10,1,1,0,1,92.23300970873787,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,1.2944983818770228,3.2362459546925564,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00171567,329,290,0,0,1,2,1,8,6,0,4,10,7,88.14589665653494,0,0,0.303951367781155,0.60790273556231,0.303951367781155,2.43161094224924,1.82370820668693,0,1.21580547112462,3.0395136778115504,2.127659574468085
E00171571,293,277,0,0,2,3,1,0,6,0,0,4,0,94.53924914675767,0,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,2.04778156996587,0,0,1.3651877133105803,0
E00124571,367,356,0,0,0,0,0,2,6,0,2,1,0,97.00272479564033,0,0,0,0,0,0.544959128065395,1.6348773841961852,0,0.544959128065395,0.2724795640326975,0
E00124574,332,304,2,1,1,1,3,6,5,3,2,3,1,91.56626506024097,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.30120481927710846
E00124576,294,276,0,3,1,2,1,2,6,0,0,2,1,93.87755102040816,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,2.0408163265306123,0,0,0.6802721088435374,0.3401360544217687
E00124581,359,336,0,1,3,5,0,5,8,1,0,0,0,93.59331476323119,0,0.2785515320334262,0.8356545961002786,1.392757660167131,0,1.392757660167131,2.2284122562674096,0.2785515320334262,0,0,0
E00171573,259,232,0,0,2,3,1,1,10,5,1,3,1,89.57528957528957,0,0,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,3.861003861003861,1.9305019305019304,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00171574,320,296,2,0,0,0,4,3,8,1,4,2,0,92.5,0.625,0,0,0,1.25,0.9375,2.5,0.3125,1.25,0.625,0
E00171563,140,119,0,1,1,1,0,1,6,3,4,4,0,85,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.142857142857143,2.857142857142857,2.857142857142857,0
E00171564,345,303,0,0,4,3,0,3,22,1,0,7,2,87.82608695652175,0,0,1.1594202898550725,0.8695652173913043,0,0.8695652173913043,6.3768115942028984,0.2898550724637681,0,2.0289855072463765,0.5797101449275363
E00171565,344,321,1,0,0,3,2,2,10,0,1,2,2,93.31395348837209,0.29069767441860467,0,0,0.872093023255814,0.5813953488372093,0.5813953488372093,2.9069767441860463,0,0.29069767441860467,0.5813953488372093,0.5813953488372093
E00171568,530,474,1,0,4,7,2,10,13,1,5,12,1,89.43396226415095,0.18867924528301888,0,0.7547169811320755,1.3207547169811322,0.37735849056603776,1.8867924528301887,2.4528301886792456,0.18867924528301888,0.9433962264150944,2.2641509433962264,0.18867924528301888
E00171569,307,270,1,2,5,1,3,2,12,6,5,0,0,87.94788273615634,0.32573289902280134,0.6514657980456027,1.6286644951140066,0.32573289902280134,0.9771986970684038,0.6514657980456027,3.908794788273615,1.9543973941368076,1.6286644951140066,0,0
E00171575,316,286,0,0,1,0,5,4,14,3,1,2,0,90.50632911392405,0,0,0.31645569620253167,0,1.5822784810126582,1.2658227848101267,4.430379746835443,0.949367088607595,0.31645569620253167,0.6329113924050633,0
E00124568,297,274,0,0,0,1,0,5,10,1,1,1,4,92.25589225589226,0,0,0,0.33670033670033667,0,1.6835016835016834,3.3670033670033668,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467
E00124572,566,522,1,4,3,2,4,5,17,2,3,2,1,92.226148409894,0.17667844522968199,0.7067137809187279,0.5300353356890459,0.35335689045936397,0.7067137809187279,0.88339222614841,3.0035335689045937,0.35335689045936397,0.5300353356890459,0.35335689045936397,0.17667844522968199
E00171570,435,406,0,3,4,3,4,3,4,0,0,6,2,93.33333333333333,0,0.6896551724137931,0.9195402298850575,0.6896551724137931,0.9195402298850575,0.6896551724137931,0.9195402298850575,0,0,1.3793103448275863,0.45977011494252873
E00171572,327,302,0,0,3,4,3,5,9,1,0,0,0,92.35474006116208,0,0,0.9174311926605505,1.2232415902140672,0.9174311926605505,1.529051987767584,2.7522935779816518,0.3058103975535168,0,0,0
E00171577,437,398,0,3,2,3,5,5,3,1,3,0,14,91.07551487414187,0,0.6864988558352403,0.4576659038901602,0.6864988558352403,1.1441647597254003,1.1441647597254003,0.6864988558352403,0.2288329519450801,0.6864988558352403,0,3.203661327231121
E00124333,337,310,1,0,1,4,3,4,9,3,1,0,1,91.98813056379822,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,0.8902077151335311,1.1869436201780417,2.6706231454005933,0.8902077151335311,0.2967359050445104,0,0.2967359050445104
E00124344,231,211,0,1,4,0,2,4,1,7,0,1,0,91.34199134199135,0,0.4329004329004329,1.7316017316017316,0,0.8658008658008658,1.7316017316017316,0.4329004329004329,3.0303030303030303,0,0.4329004329004329,0
E00124345,342,320,1,0,1,1,1,1,13,1,2,1,0,93.56725146198829,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,3.8011695906432745,0.29239766081871343,0.5847953216374269,0.29239766081871343,0
E00124346,315,288,0,0,1,2,1,4,12,5,1,1,0,91.42857142857143,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.2698412698412698,3.8095238095238098,1.5873015873015872,0.31746031746031744,0.31746031746031744,0
E00124347,251,225,0,2,2,3,0,3,8,6,2,0,0,89.64143426294821,0,0.796812749003984,0.796812749003984,1.1952191235059761,0,1.1952191235059761,3.187250996015936,2.3904382470119523,0.796812749003984,0,0
E00124336,282,260,1,1,2,5,3,2,7,0,0,1,0,92.19858156028369,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.773049645390071,1.0638297872340425,0.7092198581560284,2.4822695035460995,0,0,0.3546099290780142,0
E00124337,331,315,4,0,0,0,1,4,3,2,2,0,0,95.16616314199395,1.2084592145015105,0,0,0,0.3021148036253776,1.2084592145015105,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0
E00124339,388,366,1,2,3,3,0,3,4,0,0,4,2,94.3298969072165,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.7731958762886598,0,0.7731958762886598,1.0309278350515463,0,0,1.0309278350515463,0.5154639175257731
E00124341,350,331,0,2,5,1,1,2,3,0,3,2,0,94.57142857142857,0,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0.5714285714285714,0
E00124343,246,222,0,3,1,3,0,5,3,3,4,1,1,90.2439024390244,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,0,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.40650406504065045
E00124334,278,258,1,1,0,2,1,2,5,7,1,0,0,92.80575539568345,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,1.7985611510791366,2.5179856115107913,0.3597122302158274,0,0
E00124335,398,372,0,0,2,0,0,5,12,0,3,4,0,93.46733668341709,0,0,0.5025125628140703,0,0,1.256281407035176,3.015075376884422,0,0.7537688442211055,1.0050251256281406,0
E00124338,336,315,0,2,1,2,2,3,9,2,0,0,0,93.75,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.8928571428571428,2.6785714285714284,0.5952380952380952,0,0,0
E00124340,254,220,0,0,4,0,2,0,16,5,1,2,4,86.61417322834646,0,0,1.574803149606299,0,0.7874015748031495,0,6.299212598425196,1.968503937007874,0.39370078740157477,0.7874015748031495,1.574803149606299
E00124342,349,330,1,2,0,1,2,6,6,1,0,0,0,94.55587392550143,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,1.7191977077363898,1.7191977077363898,0.28653295128939826,0,0,0
E00124366,323,294,0,3,3,5,5,3,8,1,1,0,0,91.02167182662538,0,0.9287925696594427,0.9287925696594427,1.5479876160990713,1.5479876160990713,0.9287925696594427,2.476780185758514,0.30959752321981426,0.30959752321981426,0,0
E00124371,301,276,1,3,0,1,1,6,8,3,0,2,0,91.69435215946844,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,2.6578073089700998,0.9966777408637874,0,0.6644518272425249,0
E00124372,230,212,0,0,2,3,1,2,4,2,2,1,1,92.17391304347827,0,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216
E00124373,243,228,0,4,2,2,2,3,2,0,0,0,0,93.82716049382715,0,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,1.2345679012345678,0.823045267489712,0,0,0,0
E00124374,300,269,0,2,1,2,3,6,7,1,9,0,0,89.66666666666666,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,1,2,2.3333333333333335,0.33333333333333337,3,0,0
E00124377,277,249,0,0,5,3,1,5,7,1,2,4,0,89.89169675090253,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,1.8050541516245486,2.527075812274368,0.36101083032490977,0.7220216606498195,1.444043321299639,0
E00124434,326,308,0,3,4,0,1,3,6,1,0,0,0,94.47852760736197,0,0.9202453987730062,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,1.8404907975460123,0.3067484662576687,0,0,0
E00124435,366,339,1,1,7,3,5,1,3,5,0,1,0,92.62295081967213,0.273224043715847,0.273224043715847,1.912568306010929,0.819672131147541,1.366120218579235,0.273224043715847,0.819672131147541,1.366120218579235,0,0.273224043715847,0
E00124436,285,267,0,1,2,2,2,2,2,3,0,3,1,93.6842105263158,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,1.0526315789473684,0.3508771929824561
E00124438,380,362,1,0,1,2,0,9,0,0,5,0,0,95.26315789473684,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0,2.368421052631579,0,0,1.3157894736842104,0,0
E00124439,274,257,2,4,0,1,3,3,1,2,0,0,1,93.7956204379562,0.7299270072992701,1.4598540145985401,0,0.36496350364963503,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503
E00124348,291,263,0,0,1,1,3,4,13,1,4,0,1,90.37800687285224,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.3745704467353952,4.4673539518900345,0.3436426116838488,1.3745704467353952,0,0.3436426116838488
E00124349,307,272,0,0,1,0,0,3,14,3,9,5,0,88.59934853420195,0,0,0.32573289902280134,0,0,0.9771986970684038,4.5602605863192185,0.9771986970684038,2.9315960912052117,1.6286644951140066,0
E00124352,321,296,0,0,3,0,1,5,6,3,1,5,1,92.21183800623052,0,0,0.9345794392523363,0,0.3115264797507788,1.557632398753894,1.8691588785046727,0.9345794392523363,0.3115264797507788,1.557632398753894,0.3115264797507788
E00124355,374,332,1,0,3,3,4,1,15,6,7,2,0,88.77005347593582,0.267379679144385,0,0.8021390374331552,0.8021390374331552,1.06951871657754,0.267379679144385,4.0106951871657754,1.6042780748663104,1.8716577540106951,0.53475935828877,0
E00124365,354,324,0,0,1,3,3,1,10,1,5,0,6,91.52542372881356,0,0,0.2824858757062147,0.847457627118644,0.847457627118644,0.2824858757062147,2.824858757062147,0.2824858757062147,1.4124293785310735,0,1.694915254237288
E00124350,347,310,0,0,2,1,3,5,18,3,1,4,0,89.33717579250721,0,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,1.440922190201729,5.187319884726225,0.8645533141210375,0.2881844380403458,1.1527377521613833,0
E00124351,199,186,0,1,1,0,2,2,4,1,1,1,0,93.46733668341709,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0
E00124359,362,303,0,0,2,1,5,9,34,0,2,3,3,83.70165745856355,0,0,0.5524861878453038,0.2762430939226519,1.3812154696132597,2.4861878453038675,9.392265193370166,0,0.5524861878453038,0.8287292817679558,0.8287292817679558
E00124361,341,315,0,1,3,2,1,1,11,1,3,1,2,92.37536656891496,0,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0.2932551319648094,3.225806451612903,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188
E00124353,295,263,0,0,0,4,1,0,11,0,5,6,5,89.15254237288136,0,0,0,1.3559322033898304,0.3389830508474576,0,3.728813559322034,0,1.694915254237288,2.0338983050847457,1.694915254237288
E00124354,254,231,0,1,1,1,2,5,11,1,1,0,0,90.94488188976378,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.968503937007874,4.330708661417323,0.39370078740157477,0.39370078740157477,0,0
E00124356,331,292,0,1,2,3,0,3,11,9,2,8,0,88.21752265861026,0,0.3021148036253776,0.6042296072507553,0.906344410876133,0,0.906344410876133,3.3232628398791544,2.719033232628399,0.6042296072507553,2.416918429003021,0
E00124357,308,282,0,2,2,1,3,1,8,0,3,3,3,91.55844155844156,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,2.5974025974025974,0,0.974025974025974,0.974025974025974,0.974025974025974
E00124358,288,245,0,0,1,0,2,6,11,6,2,14,1,85.06944444444444,0,0,0.3472222222222222,0,0.6944444444444444,2.083333333333333,3.8194444444444446,2.083333333333333,0.6944444444444444,4.861111111111112,0.3472222222222222
E00124360,396,348,0,1,2,2,5,7,9,5,12,2,3,87.87878787878788,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,1.2626262626262625,1.7676767676767675,2.272727272727273,1.2626262626262625,3.0303030303030303,0.5050505050505051,0.7575757575757576
E00124362,353,299,1,3,3,2,4,6,18,5,0,12,0,84.70254957507082,0.28328611898017,0.84985835694051,0.84985835694051,0.56657223796034,1.13314447592068,1.69971671388102,5.099150141643059,1.41643059490085,0,3.39943342776204,0
E00124363,307,275,1,2,2,2,1,2,15,3,1,1,2,89.57654723127035,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.6514657980456027,4.88599348534202,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027
E00124364,376,318,0,2,5,4,6,8,14,6,7,5,1,84.57446808510637,0,0.5319148936170213,1.3297872340425532,1.0638297872340425,1.5957446808510638,2.127659574468085,3.723404255319149,1.5957446808510638,1.8617021276595744,1.3297872340425532,0.26595744680851063
E00124370,270,226,0,1,0,2,1,8,22,1,5,4,0,83.7037037037037,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,2.9629629629629632,8.148148148148149,0.3703703703703704,1.8518518518518516,1.4814814814814816,0
E00124375,277,249,0,1,1,3,2,5,16,0,0,0,0,89.89169675090253,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,1.8050541516245486,5.776173285198556,0,0,0,0
E00124376,345,318,3,1,2,2,5,5,9,0,0,0,0,92.17391304347827,0.8695652173913043,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.4492753623188406,1.4492753623188406,2.608695652173913,0,0,0,0
E00124378,362,299,0,0,2,2,2,5,21,15,13,2,1,82.59668508287292,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.3812154696132597,5.801104972375691,4.143646408839778,3.591160220994475,0.5524861878453038,0.2762430939226519
E00124381,335,312,0,1,3,0,2,3,7,2,3,2,0,93.13432835820895,0,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0.8955223880597015,2.0895522388059704,0.5970149253731344,0.8955223880597015,0.5970149253731344,0
E00124382,256,227,0,0,2,5,2,3,10,2,3,2,0,88.671875,0,0,0.78125,1.953125,0.78125,1.171875,3.90625,0.78125,1.171875,0.78125,0
E00124318,326,286,0,1,4,3,2,3,17,0,7,3,0,87.73006134969326,0,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.9202453987730062,5.214723926380368,0,2.147239263803681,0.9202453987730062,0
E00124321,389,328,0,1,1,1,5,10,28,2,8,5,0,84.31876606683805,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,1.2853470437017995,2.570694087403599,7.197943444730077,0.5141388174807198,2.056555269922879,1.2853470437017995,0
E00124324,346,276,0,1,2,0,2,4,16,10,15,15,5,79.76878612716763,0,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,4.624277456647398,2.8901734104046244,4.335260115606936,4.335260115606936,1.4450867052023122
E00124326,414,340,0,0,1,2,4,8,30,9,10,7,3,82.1256038647343,0,0,0.24154589371980675,0.4830917874396135,0.966183574879227,1.932367149758454,7.246376811594203,2.1739130434782608,2.4154589371980677,1.6908212560386473,0.7246376811594203
E00124312,276,236,1,2,1,0,1,3,18,5,5,4,0,85.5072463768116,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,6.521739130434782,1.8115942028985508,1.8115942028985508,1.4492753623188406,0
E00124315,527,461,2,2,2,2,1,14,15,6,11,7,4,87.4762808349146,0.3795066413662239,0.3795066413662239,0.3795066413662239,0.3795066413662239,0.18975332068311196,2.6565464895635675,2.846299810246679,1.1385199240986716,2.0872865275142316,1.3282732447817838,0.7590132827324478
E00124316,330,290,1,0,3,1,2,3,22,2,0,6,0,87.87878787878788,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.9090909090909091,6.666666666666667,0.6060606060606061,0,1.8181818181818181,0
E00124319,399,363,1,0,2,1,1,2,16,3,9,1,0,90.97744360902256,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.5012531328320802,4.010025062656641,0.7518796992481203,2.2556390977443606,0.2506265664160401,0
E00124320,402,258,0,0,2,2,2,23,65,14,17,13,6,64.17910447761194,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,5.721393034825871,16.169154228855724,3.482587064676617,4.228855721393035,3.233830845771144,1.4925373134328357
E00124322,303,229,1,1,1,0,2,5,39,10,6,6,3,75.57755775577559,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,1.65016501650165,12.871287128712872,3.3003300330033,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00124323,223,187,0,0,4,1,1,3,11,0,10,4,2,83.85650224215246,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,1.345291479820628,4.932735426008969,0,4.484304932735426,1.7937219730941705,0.8968609865470852
E00124325,550,490,4,1,2,3,5,4,27,4,6,3,1,89.0909090909091,0.7272727272727273,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.9090909090909091,0.7272727272727273,4.909090909090909,0.7272727272727273,1.090909090909091,0.5454545454545455,0.18181818181818182
E00124327,474,391,0,0,4,1,2,11,49,4,3,6,3,82.48945147679325,0,0,0.8438818565400843,0.21097046413502107,0.42194092827004215,2.320675105485232,10.337552742616033,0.8438818565400843,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00124328,395,185,0,0,1,0,2,9,75,20,22,65,16,46.835443037974684,0,0,0.25316455696202533,0,0.5063291139240507,2.278481012658228,18.9873417721519,5.063291139240507,5.5696202531645564,16.455696202531644,4.050632911392405
E00124329,364,254,0,0,2,2,4,14,45,2,11,27,3,69.78021978021978,0,0,0.5494505494505495,0.5494505494505495,1.098901098901099,3.8461538461538463,12.362637362637363,0.5494505494505495,3.021978021978022,7.417582417582418,0.8241758241758242
E00124330,382,274,0,1,0,3,1,3,34,11,20,30,5,71.72774869109948,0,0.2617801047120419,0,0.7853403141361256,0.2617801047120419,0.7853403141361256,8.900523560209423,2.8795811518324608,5.2356020942408374,7.853403141361256,1.3089005235602094
E00124332,452,414,0,0,0,0,4,5,21,2,4,1,1,91.5929203539823,0,0,0,0,0.8849557522123894,1.1061946902654867,4.646017699115045,0.4424778761061947,0.8849557522123894,0.22123893805309736,0.22123893805309736
E00190172,359,297,0,1,0,0,4,6,36,6,2,6,1,82.72980501392759,0,0.2785515320334262,0,0,1.1142061281337048,1.6713091922005572,10.027855153203342,1.6713091922005572,0.5571030640668524,1.6713091922005572,0.2785515320334262
