OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00116092,158,53,46,52,3,4,33.54430379746836,29.11392405063291,32.91139240506329,1.89873417721519,2.5316455696202533
E00116094,117,60,29,24,2,2,51.28205128205128,24.786324786324787,20.51282051282051,1.7094017094017095,1.7094017094017095
E00116096,126,104,11,9,2,0,82.53968253968253,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00116097,133,63,37,23,10,0,47.368421052631575,27.819548872180448,17.293233082706767,7.518796992481203,0
E00116098,123,78,32,9,4,0,63.41463414634146,26.01626016260163,7.317073170731707,3.2520325203252036,0
E00116099,124,80,30,12,1,1,64.51612903225806,24.193548387096776,9.67741935483871,0.8064516129032258,0.8064516129032258
E00116100,202,63,55,72,12,0,31.18811881188119,27.22772277227723,35.64356435643564,5.9405940594059405,0
E00116101,128,106,11,10,1,0,82.8125,8.59375,7.8125,0.78125,0
E00116102,134,114,7,13,0,0,85.07462686567165,5.223880597014925,9.701492537313433,0,0
E00116103,123,86,23,11,3,0,69.91869918699187,18.69918699186992,8.94308943089431,2.4390243902439024,0
E00116104,137,66,47,24,0,0,48.175182481751825,34.306569343065696,17.51824817518248,0,0
E00116105,164,68,52,39,4,1,41.46341463414634,31.70731707317073,23.78048780487805,2.4390243902439024,0.6097560975609756
E00116106,163,105,42,15,0,1,64.41717791411043,25.766871165644172,9.202453987730062,0,0.6134969325153374
E00116107,125,78,29,15,3,0,62.4,23.200000000000003,12,2.4,0
E00116108,136,87,27,19,3,0,63.970588235294116,19.852941176470587,13.970588235294118,2.2058823529411766,0
E00116109,121,103,12,4,2,0,85.12396694214877,9.917355371900827,3.3057851239669422,1.6528925619834711,0
E00116110,125,58,20,40,7,0,46.400000000000006,16,32,5.6000000000000005,0
E00116111,122,75,30,16,1,0,61.47540983606557,24.59016393442623,13.114754098360656,0.819672131147541,0
E00116112,157,113,28,14,2,0,71.97452229299363,17.8343949044586,8.9171974522293,1.2738853503184715,0
E00116113,120,73,29,15,3,0,60.83333333333333,24.166666666666668,12.5,2.5,0
E00116114,124,54,44,24,2,0,43.54838709677419,35.483870967741936,19.35483870967742,1.6129032258064515,0
E00116115,105,48,23,31,3,0,45.714285714285715,21.904761904761905,29.523809523809526,2.857142857142857,0
E00116116,129,79,32,15,3,0,61.240310077519375,24.8062015503876,11.627906976744185,2.3255813953488373,0
E00116117,126,57,40,27,2,0,45.23809523809524,31.746031746031743,21.428571428571427,1.5873015873015872,0
E00116118,128,97,16,12,3,0,75.78125,12.5,9.375,2.34375,0
E00116119,127,90,21,11,5,0,70.86614173228347,16.535433070866144,8.661417322834646,3.937007874015748,0
E00116120,124,81,23,19,1,0,65.32258064516128,18.548387096774192,15.32258064516129,0.8064516129032258,0
E00116121,125,77,23,22,3,0,61.6,18.4,17.599999999999998,2.4,0
E00116122,121,86,26,8,1,0,71.07438016528926,21.487603305785125,6.6115702479338845,0.8264462809917356,0
E00116123,123,74,21,26,2,0,60.16260162601627,17.073170731707318,21.138211382113823,1.6260162601626018,0
E00116124,171,105,36,25,4,1,61.40350877192983,21.052631578947366,14.619883040935672,2.3391812865497075,0.5847953216374269
E00116125,131,109,17,5,0,0,83.20610687022901,12.977099236641221,3.816793893129771,0,0
E00116126,140,66,51,21,2,0,47.14285714285714,36.42857142857142,15,1.4285714285714286,0
E00116127,75,18,31,26,0,0,24,41.333333333333336,34.66666666666667,0,0
E00116128,152,104,29,17,2,0,68.42105263157895,19.078947368421055,11.18421052631579,1.3157894736842104,0
E00116129,121,78,23,17,3,0,64.46280991735537,19.00826446280992,14.049586776859504,2.479338842975207,0
E00116130,124,82,25,15,2,0,66.12903225806451,20.161290322580644,12.096774193548388,1.6129032258064515,0
E00116131,121,72,29,20,0,0,59.50413223140496,23.96694214876033,16.528925619834713,0,0
E00116132,122,67,34,16,2,3,54.91803278688525,27.86885245901639,13.114754098360656,1.639344262295082,2.459016393442623
E00116133,115,73,29,12,1,0,63.47826086956522,25.217391304347824,10.434782608695652,0.8695652173913043,0
E00116134,147,48,46,51,2,0,32.6530612244898,31.292517006802722,34.69387755102041,1.3605442176870748,0
E00116135,127,29,49,48,1,0,22.83464566929134,38.582677165354326,37.79527559055118,0.7874015748031495,0
E00116136,125,39,50,35,1,0,31.2,40,28.000000000000004,0.8,0
E00116137,132,97,17,13,5,0,73.48484848484848,12.878787878787879,9.848484848484848,3.787878787878788,0
E00116138,120,100,17,3,0,0,83.33333333333334,14.166666666666666,2.5,0,0
E00116139,121,80,32,5,4,0,66.11570247933885,26.446280991735538,4.132231404958678,3.3057851239669422,0
E00116140,133,52,45,32,3,1,39.097744360902254,33.83458646616541,24.06015037593985,2.2556390977443606,0.7518796992481203
E00116141,126,91,21,14,0,0,72.22222222222221,16.666666666666664,11.11111111111111,0,0
E00116142,116,92,15,8,1,0,79.3103448275862,12.931034482758621,6.896551724137931,0.8620689655172413,0
E00116143,233,189,33,8,3,0,81.11587982832617,14.163090128755366,3.4334763948497855,1.2875536480686696,0
E00116144,119,79,24,14,2,0,66.38655462184873,20.168067226890756,11.76470588235294,1.680672268907563,0
E00116145,129,77,29,20,3,0,59.68992248062015,22.48062015503876,15.503875968992247,2.3255813953488373,0
E00116148,153,90,34,24,5,0,58.82352941176471,22.22222222222222,15.686274509803921,3.2679738562091507,0
E00116149,147,100,28,16,3,0,68.02721088435374,19.047619047619047,10.884353741496598,2.0408163265306123,0
E00116150,79,41,15,17,6,0,51.89873417721519,18.9873417721519,21.518987341772153,7.59493670886076,0
E00116151,110,95,13,2,0,0,86.36363636363636,11.818181818181818,1.8181818181818181,0,0
E00116152,113,69,26,14,4,0,61.06194690265486,23.008849557522122,12.389380530973451,3.5398230088495577,0
E00116153,150,117,17,14,2,0,78,11.333333333333332,9.333333333333334,1.3333333333333335,0
E00116154,170,76,37,51,4,2,44.70588235294118,21.764705882352942,30,2.3529411764705883,1.1764705882352942
E00116155,111,80,18,11,1,1,72.07207207207207,16.216216216216218,9.90990990990991,0.9009009009009009,0.9009009009009009
E00116156,173,119,37,14,2,1,68.78612716763006,21.38728323699422,8.092485549132949,1.1560693641618496,0.5780346820809248
E00116157,116,82,19,12,2,1,70.6896551724138,16.379310344827587,10.344827586206897,1.7241379310344827,0.8620689655172413
E00116158,113,90,17,6,0,0,79.64601769911505,15.04424778761062,5.3097345132743365,0,0
E00116159,160,73,58,23,6,0,45.625,36.25,14.374999999999998,3.75,0
E00116160,162,72,37,51,2,0,44.44444444444444,22.839506172839506,31.48148148148148,1.2345679012345678,0
E00116161,174,23,45,85,18,3,13.218390804597702,25.862068965517242,48.85057471264368,10.344827586206897,1.7241379310344827
E00116162,136,80,23,31,2,0,58.82352941176471,16.911764705882355,22.794117647058822,1.4705882352941175,0
E00116163,156,96,44,12,4,0,61.53846153846154,28.205128205128204,7.6923076923076925,2.564102564102564,0
E00116164,130,75,35,14,6,0,57.692307692307686,26.923076923076923,10.76923076923077,4.615384615384616,0
E00116165,151,125,14,11,1,0,82.78145695364239,9.271523178807946,7.28476821192053,0.6622516556291391,0
E00116166,126,98,22,6,0,0,77.77777777777779,17.46031746031746,4.761904761904762,0,0
E00116167,130,33,57,34,6,0,25.384615384615383,43.84615384615385,26.153846153846157,4.615384615384616,0
E00116168,149,50,48,46,4,1,33.557046979865774,32.21476510067114,30.87248322147651,2.684563758389262,0.6711409395973155
E00116169,217,67,84,65,1,0,30.87557603686636,38.70967741935484,29.953917050691242,0.4608294930875576,0
E00116171,136,51,42,40,2,1,37.5,30.88235294117647,29.411764705882355,1.4705882352941175,0.7352941176470588
E00116172,188,35,67,82,4,0,18.617021276595743,35.638297872340424,43.61702127659575,2.127659574468085,0
E00116173,124,109,14,0,1,0,87.90322580645162,11.29032258064516,0,0.8064516129032258,0
E00116174,126,106,12,6,1,1,84.12698412698413,9.523809523809524,4.761904761904762,0.7936507936507936,0.7936507936507936
E00116175,119,100,15,4,0,0,84.03361344537815,12.605042016806722,3.361344537815126,0,0
E00116176,136,117,13,3,3,0,86.02941176470588,9.558823529411764,2.2058823529411766,2.2058823529411766,0
E00116177,120,79,30,9,2,0,65.83333333333333,25,7.5,1.6666666666666667,0
E00116178,119,86,20,7,4,2,72.26890756302521,16.80672268907563,5.88235294117647,3.361344537815126,1.680672268907563
