OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116311,268,67,154,154,154,0,0,0,0,0,0,0,22,22,0,25,25,0,25,57.46268656716418,57.46268656716418,57.46268656716418,0,0,0,0,0,0,0,8.208955223880597,8.208955223880597,0,9.328358208955224,9.328358208955224,0
E00116313,285,67,181,181,181,0,0,0,0,4,4,0,23,23,0,10,10,0,23.50877192982456,63.50877192982456,63.50877192982456,63.50877192982456,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.070175438596491,8.070175438596491,0,3.508771929824561,3.508771929824561,0
E00116318,293,70,182,182,182,0,0,0,0,3,3,0,16,16,0,22,22,0,23.890784982935152,62.116040955631405,62.116040955631405,62.116040955631405,0,0,0,0,1.023890784982935,1.023890784982935,0,5.460750853242321,5.460750853242321,0,7.508532423208192,7.508532423208192,0
E00116320,253,94,119,119,117,2,0,0,0,2,2,0,21,21,0,17,17,0,37.15415019762846,47.03557312252965,47.03557312252965,46.24505928853755,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,8.300395256916996,8.300395256916996,0,6.719367588932807,6.719367588932807,0
E00116321,254,53,147,145,145,0,2,0,2,4,4,0,16,16,0,34,34,0,20.866141732283463,57.874015748031496,57.08661417322835,57.08661417322835,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,6.299212598425196,6.299212598425196,0,13.385826771653544,13.385826771653544,0
E00116323,272,62,150,150,150,0,0,0,0,5,5,0,27,27,0,28,28,0,22.794117647058822,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,1.8382352941176472,1.8382352941176472,0,9.926470588235293,9.926470588235293,0,10.294117647058822,10.294117647058822,0
E00116328,444,166,217,217,217,0,0,0,0,4,4,0,42,41,1,15,15,0,37.38738738738739,48.873873873873876,48.873873873873876,48.873873873873876,0,0,0,0,0.9009009009009009,0.9009009009009009,0,9.45945945945946,9.234234234234235,0.22522522522522523,3.3783783783783785,3.3783783783783785,0
E00116335,244,55,126,126,126,0,0,0,0,2,2,0,31,31,0,30,30,0,22.540983606557376,51.63934426229508,51.63934426229508,51.63934426229508,0,0,0,0,0.819672131147541,0.819672131147541,0,12.704918032786885,12.704918032786885,0,12.295081967213115,12.295081967213115,0
E00116336,327,90,184,184,184,0,0,0,0,1,1,0,36,36,0,16,16,0,27.522935779816514,56.269113149847094,56.269113149847094,56.269113149847094,0,0,0,0,0.3058103975535168,0.3058103975535168,0,11.009174311926607,11.009174311926607,0,4.892966360856269,4.892966360856269,0
E00116337,226,71,117,117,117,0,0,0,0,3,3,0,28,28,0,7,7,0,31.41592920353982,51.76991150442478,51.76991150442478,51.76991150442478,0,0,0,0,1.3274336283185841,1.3274336283185841,0,12.389380530973451,12.389380530973451,0,3.0973451327433628,3.0973451327433628,0
E00116340,251,88,97,97,97,0,0,0,0,11,11,0,37,37,0,18,18,0,35.0597609561753,38.645418326693225,38.645418326693225,38.645418326693225,0,0,0,0,4.382470119521913,4.382470119521913,0,14.741035856573706,14.741035856573706,0,7.171314741035857,7.171314741035857,0
E00116327,231,60,124,124,122,2,0,0,0,3,3,0,28,27,1,16,16,0,25.97402597402597,53.67965367965368,53.67965367965368,52.81385281385281,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,12.121212121212121,11.688311688311687,0.4329004329004329,6.926406926406926,6.926406926406926,0
E00116330,198,42,96,96,94,2,0,0,0,7,7,0,26,26,0,27,27,0,21.21212121212121,48.484848484848484,48.484848484848484,47.474747474747474,1.0101010101010102,0,0,0,3.535353535353535,3.535353535353535,0,13.131313131313133,13.131313131313133,0,13.636363636363635,13.636363636363635,0
E00116334,277,72,156,156,153,3,0,0,0,4,4,0,32,32,0,13,13,0,25.992779783393498,56.317689530685925,56.317689530685925,55.23465703971119,1.083032490974729,0,0,0,1.444043321299639,1.444043321299639,0,11.552346570397113,11.552346570397113,0,4.693140794223827,4.693140794223827,0
E00116338,241,73,119,119,119,0,0,0,0,7,7,0,18,18,0,24,24,0,30.29045643153527,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,2.904564315352697,2.904564315352697,0,7.468879668049793,7.468879668049793,0,9.95850622406639,9.95850622406639,0
E00116339,225,91,92,92,90,2,0,0,0,4,4,0,32,32,0,6,6,0,40.44444444444444,40.88888888888889,40.88888888888889,40,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,14.222222222222221,14.222222222222221,0,2.666666666666667,2.666666666666667,0
E00116151,232,57,142,142,142,0,0,0,0,3,3,0,15,15,0,15,15,0,24.568965517241377,61.206896551724135,61.206896551724135,61.206896551724135,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,6.4655172413793105,6.4655172413793105,0
E00116152,234,65,130,130,128,2,0,0,0,11,11,0,16,16,0,12,12,0,27.77777777777778,55.55555555555556,55.55555555555556,54.700854700854705,0.8547008547008548,0,0,0,4.700854700854701,4.700854700854701,0,6.837606837606838,6.837606837606838,0,5.128205128205128,5.128205128205128,0
E00116153,304,63,194,192,192,0,2,0,2,3,3,0,25,25,0,19,19,0,20.723684210526315,63.81578947368421,63.1578947368421,63.1578947368421,0,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,0,8.223684210526317,8.223684210526317,0,6.25,6.25,0
E00116154,337,93,181,181,179,2,0,0,0,7,7,0,40,40,0,16,16,0,27.596439169139465,53.70919881305638,53.70919881305638,53.11572700296736,0.5934718100890208,0,0,0,2.0771513353115725,2.0771513353115725,0,11.869436201780417,11.869436201780417,0,4.747774480712167,4.747774480712167,0
E00116155,247,73,151,151,149,2,0,0,0,2,2,0,16,16,0,5,5,0,29.554655870445345,61.1336032388664,61.1336032388664,60.32388663967612,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,6.477732793522267,6.477732793522267,0,2.0242914979757085,2.0242914979757085,0
E00116325,248,61,145,143,143,0,2,0,2,3,3,0,20,19,1,19,19,0,24.596774193548388,58.46774193548387,57.66129032258065,57.66129032258065,0,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,8.064516129032258,7.661290322580645,0.4032258064516129,7.661290322580645,7.661290322580645,0
E00116326,241,62,134,134,134,0,0,0,0,5,5,0,31,31,0,9,9,0,25.72614107883817,55.601659751037346,55.601659751037346,55.601659751037346,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,3.7344398340248963,3.7344398340248963,0
E00116329,235,57,132,132,132,0,0,0,0,5,5,0,27,27,0,14,14,0,24.25531914893617,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,2.127659574468085,2.127659574468085,0,11.48936170212766,11.48936170212766,0,5.957446808510639,5.957446808510639,0
E00116331,204,80,81,78,78,0,3,3,0,5,5,0,22,22,0,16,16,0,39.21568627450981,39.705882352941174,38.23529411764706,38.23529411764706,0,1.4705882352941175,1.4705882352941175,0,2.450980392156863,2.450980392156863,0,10.784313725490197,10.784313725490197,0,7.8431372549019605,7.8431372549019605,0
E00116332,223,74,108,108,108,0,0,0,0,5,5,0,24,24,0,12,12,0,33.18385650224215,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,10.762331838565023,10.762331838565023,0,5.381165919282512,5.381165919282512,0
E00116333,255,83,112,112,112,0,0,0,0,2,2,0,31,31,0,27,27,0,32.549019607843135,43.92156862745098,43.92156862745098,43.92156862745098,0,0,0,0,0.7843137254901961,0.7843137254901961,0,12.156862745098039,12.156862745098039,0,10.588235294117647,10.588235294117647,0
E00116342,261,66,161,161,161,0,0,0,0,5,5,0,14,14,0,15,15,0,25.287356321839084,61.68582375478927,61.68582375478927,61.68582375478927,0,0,0,0,1.9157088122605364,1.9157088122605364,0,5.363984674329502,5.363984674329502,0,5.747126436781609,5.747126436781609,0
E00116343,231,67,120,120,120,0,0,0,0,2,2,0,22,22,0,20,20,0,29.004329004329005,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.523809523809524,9.523809523809524,0,8.658008658008658,8.658008658008658,0
E00116347,248,48,166,166,166,0,0,0,0,1,1,0,19,19,0,14,14,0,19.35483870967742,66.93548387096774,66.93548387096774,66.93548387096774,0,0,0,0,0.4032258064516129,0.4032258064516129,0,7.661290322580645,7.661290322580645,0,5.64516129032258,5.64516129032258,0
E00116353,265,59,164,164,164,0,0,0,0,5,5,0,17,17,0,20,20,0,22.264150943396228,61.886792452830186,61.886792452830186,61.886792452830186,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.415094339622642,6.415094339622642,0,7.547169811320755,7.547169811320755,0
E00116355,226,65,133,133,133,0,0,0,0,4,4,0,18,18,0,6,6,0,28.761061946902654,58.849557522123895,58.849557522123895,58.849557522123895,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.964601769911504,7.964601769911504,0,2.6548672566371683,2.6548672566371683,0
E00116341,301,73,202,202,200,2,0,0,0,2,2,0,13,13,0,11,11,0,24.25249169435216,67.109634551495,67.109634551495,66.44518272425249,0.6644518272425249,0,0,0,0.6644518272425249,0.6644518272425249,0,4.318936877076411,4.318936877076411,0,3.6544850498338874,3.6544850498338874,0
E00116346,245,79,126,122,122,0,4,4,0,1,1,0,29,29,0,10,10,0,32.244897959183675,51.42857142857142,49.795918367346935,49.795918367346935,0,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,0,11.83673469387755,11.83673469387755,0,4.081632653061225,4.081632653061225,0
E00116348,214,75,100,100,98,2,0,0,0,7,7,0,18,18,0,14,14,0,35.046728971962615,46.728971962616825,46.728971962616825,45.794392523364486,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,8.411214953271028,8.411214953271028,0,6.5420560747663545,6.5420560747663545,0
E00116349,286,59,191,191,191,0,0,0,0,4,4,0,23,23,0,9,9,0,20.62937062937063,66.78321678321679,66.78321678321679,66.78321678321679,0,0,0,0,1.3986013986013985,1.3986013986013985,0,8.041958041958042,8.041958041958042,0,3.146853146853147,3.146853146853147,0
E00116352,269,76,151,148,148,0,3,0,3,5,5,0,22,22,0,15,15,0,28.25278810408922,56.13382899628253,55.01858736059479,55.01858736059479,0,1.1152416356877324,0,1.1152416356877324,1.858736059479554,1.858736059479554,0,8.178438661710038,8.178438661710038,0,5.5762081784386615,5.5762081784386615,0
E00116344,294,79,180,180,180,0,0,0,0,6,6,0,17,17,0,12,12,0,26.87074829931973,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.782312925170068,5.782312925170068,0,4.081632653061225,4.081632653061225,0
E00116345,143,27,100,100,100,0,0,0,0,0,0,0,7,7,0,9,9,0,18.88111888111888,69.93006993006993,69.93006993006993,69.93006993006993,0,0,0,0,0,0,0,4.895104895104895,4.895104895104895,0,6.293706293706294,6.293706293706294,0
E00116350,225,52,140,140,140,0,0,0,0,3,3,0,17,17,0,13,13,0,23.11111111111111,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,5.777777777777778,5.777777777777778,0
E00116351,260,77,144,144,144,0,0,0,0,5,5,0,26,26,0,8,8,0,29.615384615384617,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,3.076923076923077,3.076923076923077,0
E00116354,266,56,171,171,171,0,0,0,0,3,3,0,25,25,0,11,11,0,21.052631578947366,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.398496240601503,9.398496240601503,0,4.135338345864661,4.135338345864661,0
E00116102,266,57,161,161,160,1,0,0,0,6,6,0,18,18,0,24,24,0,21.428571428571427,60.526315789473685,60.526315789473685,60.150375939849624,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,6.7669172932330826,6.7669172932330826,0,9.022556390977442,9.022556390977442,0
E00116104,246,87,114,112,112,0,2,2,0,5,5,0,26,25,1,14,14,0,35.36585365853659,46.34146341463415,45.52845528455284,45.52845528455284,0,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,0,10.569105691056912,10.16260162601626,0.40650406504065045,5.691056910569105,5.691056910569105,0
E00184955,398,214,133,131,129,2,2,0,2,20,20,0,29,29,0,2,2,0,53.768844221105525,33.41708542713568,32.914572864321606,32.41206030150754,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,5.025125628140704,5.025125628140704,0,7.2864321608040195,7.2864321608040195,0,0.5025125628140703,0.5025125628140703,0
E00184964,191,35,136,134,132,2,2,2,0,0,0,0,10,10,0,10,10,0,18.32460732984293,71.20418848167539,70.15706806282722,69.10994764397905,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,5.2356020942408374,5.2356020942408374,0,5.2356020942408374,5.2356020942408374,0
E00184996,114,33,72,72,70,2,0,0,0,1,1,0,7,7,0,1,1,0,28.947368421052634,63.1578947368421,63.1578947368421,61.40350877192983,1.7543859649122806,0,0,0,0.8771929824561403,0.8771929824561403,0,6.140350877192982,6.140350877192982,0,0.8771929824561403,0.8771929824561403,0
E00185031,999,840,102,102,101,1,0,0,0,15,15,0,33,33,0,9,9,0,84.08408408408408,10.21021021021021,10.21021021021021,10.11011011011011,0.10010010010010009,0,0,0,1.5015015015015014,1.5015015015015014,0,3.303303303303303,3.303303303303303,0,0.9009009009009009,0.9009009009009009,0
E00116092,292,105,121,121,121,0,0,0,0,10,10,0,37,37,0,19,19,0,35.95890410958904,41.43835616438356,41.43835616438356,41.43835616438356,0,0,0,0,3.4246575342465753,3.4246575342465753,0,12.67123287671233,12.67123287671233,0,6.506849315068493,6.506849315068493,0
E00116100,359,161,129,129,127,2,0,0,0,9,9,0,39,39,0,21,21,0,44.84679665738162,35.93314763231198,35.93314763231198,35.37604456824512,0.5571030640668524,0,0,0,2.5069637883008355,2.5069637883008355,0,10.86350974930362,10.86350974930362,0,5.8495821727019495,5.8495821727019495,0
E00116101,278,69,155,155,155,0,0,0,0,2,2,0,27,27,0,25,25,0,24.820143884892087,55.75539568345324,55.75539568345324,55.75539568345324,0,0,0,0,0.7194244604316548,0.7194244604316548,0,9.712230215827338,9.712230215827338,0,8.992805755395683,8.992805755395683,0
E00116103,262,73,147,147,147,0,0,0,0,0,0,0,22,22,0,20,20,0,27.86259541984733,56.10687022900763,56.10687022900763,56.10687022900763,0,0,0,0,0,0,0,8.396946564885496,8.396946564885496,0,7.633587786259542,7.633587786259542,0
E00116105,303,105,152,152,152,0,0,0,0,6,6,0,33,33,0,7,7,0,34.65346534653465,50.165016501650165,50.165016501650165,50.165016501650165,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,2.31023102310231,2.31023102310231,0
E00116094,243,75,112,112,110,2,0,0,0,7,7,0,30,30,0,19,19,0,30.864197530864196,46.09053497942387,46.09053497942387,45.267489711934154,0.823045267489712,0,0,0,2.880658436213992,2.880658436213992,0,12.345679012345679,12.345679012345679,0,7.818930041152264,7.818930041152264,0
E00116096,259,59,147,147,147,0,0,0,0,4,4,0,18,18,0,31,31,0,22.779922779922778,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,1.5444015444015444,1.5444015444015444,0,6.94980694980695,6.94980694980695,0,11.96911196911197,11.96911196911197,0
E00116097,285,98,147,147,145,2,0,0,0,7,6,1,23,23,0,10,10,0,34.385964912280706,51.578947368421055,51.578947368421055,50.877192982456144,0.7017543859649122,0,0,0,2.456140350877193,2.1052631578947367,0.3508771929824561,8.070175438596491,8.070175438596491,0,3.508771929824561,3.508771929824561,0
E00116098,228,45,127,127,127,0,0,0,0,5,5,0,24,24,0,27,27,0,19.736842105263158,55.70175438596491,55.70175438596491,55.70175438596491,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.526315789473683,10.526315789473683,0,11.842105263157894,11.842105263157894,0
E00116099,271,68,157,157,157,0,0,0,0,5,5,0,22,22,0,19,19,0,25.092250922509223,57.93357933579336,57.93357933579336,57.93357933579336,0,0,0,0,1.8450184501845017,1.8450184501845017,0,8.118081180811808,8.118081180811808,0,7.011070110701106,7.011070110701106,0
E00116237,270,80,136,136,136,0,0,0,0,4,4,0,32,32,0,18,18,0,29.629629629629626,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,1.4814814814814816,1.4814814814814816,0,11.851851851851853,11.851851851851853,0,6.666666666666667,6.666666666666667,0
E00116238,251,62,151,151,151,0,0,0,0,1,1,0,23,23,0,14,14,0,24.701195219123505,60.1593625498008,60.1593625498008,60.1593625498008,0,0,0,0,0.398406374501992,0.398406374501992,0,9.163346613545817,9.163346613545817,0,5.577689243027888,5.577689243027888,0
E00116242,314,116,154,154,154,0,0,0,0,6,6,0,31,31,0,7,7,0,36.94267515923567,49.044585987261144,49.044585987261144,49.044585987261144,0,0,0,0,1.910828025477707,1.910828025477707,0,9.872611464968154,9.872611464968154,0,2.229299363057325,2.229299363057325,0
E00116243,229,65,114,114,113,1,0,0,0,4,4,0,22,22,0,24,24,0,28.38427947598253,49.78165938864629,49.78165938864629,49.34497816593886,0.43668122270742354,0,0,0,1.7467248908296942,1.7467248908296942,0,9.606986899563319,9.606986899563319,0,10.480349344978166,10.480349344978166,0
E00116233,265,127,87,87,87,0,0,0,0,5,5,0,37,36,1,9,9,0,47.924528301886795,32.83018867924528,32.83018867924528,32.83018867924528,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.962264150943396,13.584905660377359,0.37735849056603776,3.3962264150943398,3.3962264150943398,0
E00116234,300,91,167,167,167,0,0,0,0,2,2,0,21,21,0,19,19,0,30.333333333333336,55.666666666666664,55.666666666666664,55.666666666666664,0,0,0,0,0.6666666666666667,0.6666666666666667,0,7.000000000000001,7.000000000000001,0,6.333333333333334,6.333333333333334,0
E00116235,288,89,150,150,150,0,0,0,0,6,6,0,23,23,0,20,20,0,30.90277777777778,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,7.986111111111111,7.986111111111111,0,6.944444444444445,6.944444444444445,0
E00116239,261,99,126,126,126,0,0,0,0,6,6,0,22,22,0,8,8,0,37.93103448275862,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.2988505747126435,2.2988505747126435,0,8.42911877394636,8.42911877394636,0,3.065134099616858,3.065134099616858,0
E00116236,237,47,142,142,142,0,0,0,0,3,3,0,21,21,0,24,24,0,19.831223628691983,59.91561181434599,59.91561181434599,59.91561181434599,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.860759493670885,8.860759493670885,0,10.126582278481013,10.126582278481013,0
E00116240,280,116,109,109,109,0,0,0,0,7,7,0,31,31,0,17,17,0,41.42857142857143,38.92857142857143,38.92857142857143,38.92857142857143,0,0,0,0,2.5,2.5,0,11.071428571428571,11.071428571428571,0,6.071428571428571,6.071428571428571,0
E00116241,455,132,263,263,263,0,0,0,0,7,7,0,25,25,0,28,28,0,29.010989010989015,57.802197802197796,57.802197802197796,57.802197802197796,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.4945054945054945,5.4945054945054945,0,6.153846153846154,6.153846153846154,0
E00116244,272,69,160,158,158,0,2,0,2,2,2,0,19,19,0,22,22,0,25.36764705882353,58.82352941176471,58.08823529411765,58.08823529411765,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,6.985294117647059,6.985294117647059,0,8.088235294117647,8.088235294117647,0
E00116230,273,102,121,117,117,0,4,2,2,8,8,0,26,26,0,16,16,0,37.362637362637365,44.32234432234432,42.857142857142854,42.857142857142854,0,1.465201465201465,0.7326007326007326,0.7326007326007326,2.93040293040293,2.93040293040293,0,9.523809523809524,9.523809523809524,0,5.86080586080586,5.86080586080586,0
E00116231,283,59,175,173,173,0,2,2,0,5,5,0,14,14,0,30,30,0,20.848056537102476,61.83745583038869,61.130742049469966,61.130742049469966,0,0.7067137809187279,0.7067137809187279,0,1.76678445229682,1.76678445229682,0,4.946996466431095,4.946996466431095,0,10.60070671378092,10.60070671378092,0
E00116232,315,114,158,158,156,2,0,0,0,8,8,0,27,27,0,8,8,0,36.19047619047619,50.15873015873016,50.15873015873016,49.523809523809526,0.6349206349206349,0,0,0,2.5396825396825395,2.5396825396825395,0,8.571428571428571,8.571428571428571,0,2.5396825396825395,2.5396825396825395,0
E00116245,321,88,202,202,202,0,0,0,0,4,4,0,14,14,0,13,13,0,27.41433021806853,62.928348909657316,62.928348909657316,62.928348909657316,0,0,0,0,1.2461059190031152,1.2461059190031152,0,4.361370716510903,4.361370716510903,0,4.049844236760125,4.049844236760125,0
E00116150,144,35,84,84,84,0,0,0,0,7,7,0,12,12,0,6,6,0,24.305555555555554,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,4.861111111111112,4.861111111111112,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00116156,379,107,218,214,212,2,4,0,4,5,5,0,36,36,0,13,13,0,28.232189973614773,57.519788918205805,56.464379947229546,55.93667546174142,0.5277044854881267,1.0554089709762533,0,1.0554089709762533,1.3192612137203166,1.3192612137203166,0,9.498680738786279,9.498680738786279,0,3.430079155672823,3.430079155672823,0
E00116157,243,62,150,148,148,0,2,0,2,2,2,0,16,16,0,13,13,0,25.514403292181072,61.72839506172839,60.90534979423868,60.90534979423868,0,0.823045267489712,0,0.823045267489712,0.823045267489712,0.823045267489712,0,6.584362139917696,6.584362139917696,0,5.349794238683128,5.349794238683128,0
E00116158,234,49,151,149,149,0,2,0,2,6,6,0,9,9,0,19,19,0,20.94017094017094,64.52991452991454,63.67521367521367,63.67521367521367,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,3.8461538461538463,3.8461538461538463,0,8.11965811965812,8.11965811965812,0
E00116255,154,34,102,102,102,0,0,0,0,1,1,0,11,11,0,6,6,0,22.07792207792208,66.23376623376623,66.23376623376623,66.23376623376623,0,0,0,0,0.6493506493506493,0.6493506493506493,0,7.142857142857142,7.142857142857142,0,3.896103896103896,3.896103896103896,0
E00116256,270,40,207,207,207,0,0,0,0,1,1,0,7,7,0,15,15,0,14.814814814814813,76.66666666666667,76.66666666666667,76.66666666666667,0,0,0,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,2.5925925925925926,0,5.555555555555555,5.555555555555555,0
E00116257,221,33,127,127,125,2,0,0,0,10,10,0,32,32,0,19,19,0,14.93212669683258,57.466063348416284,57.466063348416284,56.56108597285068,0.904977375565611,0,0,0,4.524886877828054,4.524886877828054,0,14.479638009049776,14.479638009049776,0,8.597285067873303,8.597285067873303,0
E00116258,270,43,189,189,189,0,0,0,0,0,0,0,18,18,0,20,20,0,15.925925925925927,70,70,70,0,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,7.4074074074074066,7.4074074074074066,0
E00116259,249,31,182,182,180,2,0,0,0,1,1,0,10,10,0,25,25,0,12.449799196787147,73.09236947791165,73.09236947791165,72.28915662650603,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,4.016064257028113,4.016064257028113,0,10.040160642570282,10.040160642570282,0
E00116262,239,43,153,150,148,2,3,3,0,2,2,0,18,18,0,23,23,0,17.99163179916318,64.01673640167364,62.76150627615063,61.92468619246861,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0,7.531380753138076,7.531380753138076,0,9.623430962343097,9.623430962343097,0
E00116246,274,98,124,122,122,0,2,2,0,6,6,0,23,22,1,23,23,0,35.76642335766424,45.25547445255474,44.52554744525548,44.52554744525548,0,0.7299270072992701,0.7299270072992701,0,2.18978102189781,2.18978102189781,0,8.394160583941606,8.02919708029197,0.36496350364963503,8.394160583941606,8.394160583941606,0
