OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00116092,348,47,16,31,301,24,277,13.505747126436782,4.597701149425287,8.908045977011495,86.49425287356321,6.896551724137931,79.59770114942529
E00116094,288,37,12,25,251,26,225,12.847222222222221,4.166666666666666,8.680555555555555,87.15277777777779,9.027777777777777,78.125
E00116096,286,48,17,31,238,18,220,16.783216783216783,5.944055944055944,10.839160839160838,83.21678321678321,6.293706293706294,76.92307692307693
E00116097,366,43,16,27,323,27,296,11.748633879781421,4.371584699453552,7.377049180327869,88.25136612021858,7.377049180327869,80.87431693989072
E00116098,261,56,24,32,205,19,186,21.455938697318008,9.195402298850574,12.260536398467432,78.544061302682,7.2796934865900385,71.26436781609196
E00116099,320,50,18,32,270,27,243,15.625,5.625,10,84.375,8.4375,75.9375
E00116100,450,71,31,40,379,29,350,15.777777777777777,6.888888888888889,8.88888888888889,84.22222222222221,6.444444444444445,77.77777777777779
E00116101,309,50,14,36,259,29,230,16.181229773462782,4.53074433656958,11.650485436893204,83.81877022653723,9.385113268608414,74.4336569579288
E00116102,299,47,14,33,252,26,226,15.719063545150503,4.682274247491638,11.036789297658862,84.2809364548495,8.695652173913043,75.58528428093646
E00116103,318,52,11,41,266,24,242,16.352201257861633,3.459119496855346,12.89308176100629,83.64779874213836,7.547169811320755,76.10062893081762
E00116104,282,33,10,23,249,18,231,11.702127659574469,3.546099290780142,8.156028368794328,88.29787234042553,6.382978723404255,81.91489361702128
E00116105,368,38,9,29,330,25,305,10.326086956521738,2.4456521739130435,7.880434782608696,89.67391304347827,6.7934782608695645,82.88043478260869
E00116106,411,46,13,33,365,33,332,11.19221411192214,3.1630170316301705,8.02919708029197,88.80778588807786,8.02919708029197,80.7785888077859
E00116107,313,43,9,34,270,26,244,13.738019169329075,2.8753993610223643,10.86261980830671,86.26198083067092,8.30670926517572,77.95527156549521
E00116108,344,38,11,27,306,21,285,11.046511627906977,3.1976744186046515,7.848837209302325,88.95348837209302,6.104651162790697,82.84883720930233
E00116109,338,30,6,24,308,24,284,8.875739644970414,1.7751479289940828,7.100591715976331,91.12426035502959,7.100591715976331,84.02366863905326
E00116110,264,29,10,19,235,21,214,10.984848484848484,3.787878787878788,7.196969696969697,89.01515151515152,7.954545454545454,81.06060606060606
E00116111,312,44,11,33,268,16,252,14.102564102564102,3.5256410256410255,10.576923076923077,85.8974358974359,5.128205128205128,80.76923076923077
E00116112,367,53,23,30,314,37,277,14.441416893732969,6.267029972752043,8.174386920980927,85.55858310626702,10.08174386920981,75.47683923705722
E00116113,302,30,5,25,272,41,231,9.933774834437086,1.6556291390728477,8.27814569536424,90.06622516556291,13.57615894039735,76.49006622516556
E00116114,329,61,21,40,268,25,243,18.541033434650455,6.382978723404255,12.158054711246201,81.45896656534954,7.598784194528875,73.86018237082067
E00116115,235,54,28,26,181,16,165,22.97872340425532,11.914893617021278,11.063829787234042,77.02127659574468,6.808510638297872,70.2127659574468
