OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116309,365,283,277,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,8,7,1,2,0,69,77.53424657534246,75.89041095890411,0,1.643835616438356,1.643835616438356,0,0,0.273972602739726,0,0,0,1.095890410958904,0,0.273972602739726,0,0,0,0,0,0,0,0.821917808219178,0,0,0.821917808219178,0,0,2.191780821917808,1.9178082191780823,0.273972602739726,0.547945205479452,0,18.904109589041095
E00116310,216,191,187,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,88.42592592592592,86.57407407407408,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,11.11111111111111
E00116315,310,261,247,7,7,7,0,1,1,0,0,0,0,0,5,0,0,0,9,0,0,9,3,0,1,0,2,0,1,0,1,1,0,35,84.19354838709677,79.6774193548387,2.258064516129032,2.258064516129032,2.258064516129032,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.6129032258064515,0,0,0,2.903225806451613,0,0,2.903225806451613,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,11.29032258064516
E00116319,303,247,233,0,14,14,1,1,2,0,0,1,4,5,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,52,81.51815181518151,76.89768976897689,0,4.62046204620462,4.62046204620462,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,1.3201320132013201,1.65016501650165,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,17.16171617161716
E00116324,271,220,216,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,48,81.18081180811808,79.70479704797047,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,17.712177121771216
E00116312,357,316,312,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,7,0,1,6,0,0,0,0,0,3,0,28,88.51540616246498,87.39495798319328,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,1.9607843137254901,0,0.2801120448179272,1.680672268907563,0,0,0,0,0,0.8403361344537815,0,7.8431372549019605
E00116314,311,274,269,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,3,0,1,2,0,0,2,2,0,1,0,27,88.10289389067523,86.49517684887459,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,8.681672025723474
E00116316,360,336,326,0,10,9,0,1,2,0,0,0,0,0,6,1,0,1,3,0,0,3,2,1,0,0,1,0,1,0,1,0,0,18,93.33333333333333,90.55555555555556,0,2.7777777777777777,2.5,0,0.2777777777777778,0.5555555555555556,0,0,0,0,0,1.6666666666666667,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,5
E00116317,325,303,294,2,7,5,0,1,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.23076923076923,90.46153846153845,0.6153846153846154,2.1538461538461537,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,6.461538461538462
E00116322,498,446,433,7,6,1,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,89.5582329317269,86.94779116465864,1.4056224899598393,1.2048192771084338,0.2008032128514056,0,0,0.2008032128514056,0,0,0,0,0,0,1.0040160642570282,0,1.0040160642570282,0,0,0,0,0.2008032128514056,0,0,0.2008032128514056,0,0,0,0,0,0,0,10.240963855421686
E00116311,317,281,271,0,10,9,1,0,0,0,0,0,0,4,4,1,1,0,3,0,1,2,0,0,0,0,0,0,4,4,0,0,0,29,88.64353312302839,85.48895899053628,0,3.1545741324921135,2.8391167192429023,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0,9.14826498422713
E00116313,332,308,301,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,92.7710843373494,90.66265060240963,0.6024096385542169,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,1.5060240963855422,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,6.325301204819277
E00116318,333,309,303,1,5,4,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,4,0,17,92.7927927927928,90.990990990991,0.3003003003003003,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,1.2012012012012012,0,5.105105105105105
E00116320,285,263,258,0,5,5,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,20,92.28070175438596,90.52631578947368,0,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,7.017543859649122
E00116321,286,247,232,0,15,15,0,0,0,0,0,0,5,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,37,86.36363636363636,81.11888111888112,0,5.244755244755245,5.244755244755245,0,0,0,0,0,0,1.7482517482517483,1.3986013986013985,2.097902097902098,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,12.937062937062937
E00116323,328,281,275,2,4,4,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,2,0,42,85.67073170731707,83.84146341463415,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,12.804878048780488
