OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00116129,120,0,3,17,28,31,31,7,3,0,0,2.5,14.166666666666666,23.333333333333332,25.833333333333336,25.833333333333336,5.833333333333333,2.5,0
E00116130,124,0,10,22,6,24,34,20,5,3,0,8.064516129032258,17.741935483870968,4.838709677419355,19.35483870967742,27.419354838709676,16.129032258064516,4.032258064516129,2.4193548387096775
E00116131,126,0,7,31,19,5,32,29,3,0,0,5.555555555555555,24.6031746031746,15.079365079365079,3.968253968253968,25.396825396825395,23.015873015873016,2.380952380952381,0
E00116132,118,0,4,20,36,16,32,7,3,0,0,3.389830508474576,16.94915254237288,30.508474576271187,13.559322033898304,27.11864406779661,5.932203389830509,2.5423728813559325,0
E00116133,117,0,2,20,36,26,26,7,0,0,0,1.7094017094017095,17.094017094017094,30.76923076923077,22.22222222222222,22.22222222222222,5.982905982905983,0,0
E00116134,148,0,35,44,32,14,8,7,8,0,0,23.64864864864865,29.72972972972973,21.62162162162162,9.45945945945946,5.405405405405405,4.72972972972973,5.405405405405405,0
E00116135,128,0,23,67,15,12,8,2,1,0,0,17.96875,52.34375,11.71875,9.375,6.25,1.5625,0.78125,0
E00116136,127,1,17,55,22,25,2,5,0,0,0.7874015748031495,13.385826771653544,43.30708661417323,17.322834645669293,19.68503937007874,1.574803149606299,3.937007874015748,0,0
E00116137,133,0,3,28,3,7,49,28,12,3,0,2.2556390977443606,21.052631578947366,2.2556390977443606,5.263157894736842,36.84210526315789,21.052631578947366,9.022556390977442,2.2556390977443606
E00116138,119,0,0,11,10,18,17,10,38,15,0,0,9.243697478991598,8.403361344537815,15.126050420168067,14.285714285714285,8.403361344537815,31.932773109243694,12.605042016806722
E00116139,122,0,1,7,3,55,51,2,2,1,0,0.819672131147541,5.737704918032787,2.459016393442623,45.08196721311475,41.80327868852459,1.639344262295082,1.639344262295082,0.819672131147541
E00116140,132,0,0,48,45,18,11,7,2,1,0,0,36.36363636363637,34.090909090909086,13.636363636363635,8.333333333333332,5.303030303030303,1.5151515151515151,0.7575757575757576
E00116141,122,0,5,14,16,24,26,12,13,12,0,4.098360655737705,11.475409836065573,13.114754098360656,19.672131147540984,21.311475409836063,9.836065573770492,10.655737704918032,9.836065573770492
E00116142,117,0,3,9,18,15,20,21,19,12,0,2.564102564102564,7.6923076923076925,15.384615384615385,12.82051282051282,17.094017094017094,17.94871794871795,16.23931623931624,10.256410256410255
E00116143,231,1,4,18,27,46,40,40,20,35,0.4329004329004329,1.7316017316017316,7.792207792207792,11.688311688311687,19.913419913419915,17.316017316017316,17.316017316017316,8.658008658008658,15.151515151515152
E00116144,120,0,9,15,32,17,14,12,7,14,0,7.5,12.5,26.666666666666668,14.166666666666666,11.666666666666666,10,5.833333333333333,11.666666666666666
E00116145,130,0,2,28,28,49,5,10,5,3,0,1.5384615384615385,21.53846153846154,21.53846153846154,37.69230769230769,3.8461538461538463,7.6923076923076925,3.8461538461538463,2.307692307692308
E00116148,151,0,1,38,30,19,29,20,10,4,0,0.6622516556291391,25.165562913907287,19.867549668874172,12.582781456953644,19.205298013245034,13.245033112582782,6.622516556291391,2.6490066225165565
E00116149,148,0,0,24,28,35,29,22,7,3,0,0,16.216216216216218,18.91891891891892,23.64864864864865,19.594594594594593,14.864864864864865,4.72972972972973,2.027027027027027
E00116150,81,5,11,18,11,11,7,11,1,6,6.172839506172839,13.580246913580247,22.22222222222222,13.580246913580247,13.580246913580247,8.641975308641975,13.580246913580247,1.2345679012345678,7.4074074074074066
E00116151,110,0,0,6,11,17,23,23,19,11,0,0,5.454545454545454,10,15.454545454545453,20.909090909090907,20.909090909090907,17.272727272727273,10
E00116152,112,0,3,15,25,37,12,7,6,7,0,2.6785714285714284,13.392857142857142,22.321428571428573,33.035714285714285,10.714285714285714,6.25,5.357142857142857,6.25
E00116153,148,0,3,11,29,37,22,13,19,14,0,2.027027027027027,7.4324324324324325,19.594594594594593,25,14.864864864864865,8.783783783783784,12.837837837837837,9.45945945945946
E00116154,168,0,31,39,23,21,18,18,6,12,0,18.452380952380953,23.214285714285715,13.690476190476192,12.5,10.714285714285714,10.714285714285714,3.571428571428571,7.142857142857142
E00116155,112,0,2,11,26,26,24,14,6,3,0,1.7857142857142856,9.821428571428571,23.214285714285715,23.214285714285715,21.428571428571427,12.5,5.357142857142857,2.6785714285714284
E00116156,174,0,2,22,41,37,30,18,8,16,0,1.1494252873563218,12.643678160919542,23.563218390804597,21.26436781609195,17.24137931034483,10.344827586206897,4.597701149425287,9.195402298850574
E00116157,118,0,0,19,25,20,22,11,13,8,0,0,16.101694915254235,21.1864406779661,16.94915254237288,18.64406779661017,9.322033898305085,11.016949152542372,6.779661016949152
E00116158,113,0,3,8,20,17,18,22,16,9,0,2.6548672566371683,7.079646017699115,17.699115044247787,15.04424778761062,15.929203539823009,19.469026548672566,14.15929203539823,7.964601769911504
E00116159,160,0,9,53,44,23,11,9,0,11,0,5.625,33.125,27.500000000000004,14.374999999999998,6.875000000000001,5.625,0,6.875000000000001
E00116160,159,0,38,36,19,39,16,8,0,3,0,23.89937106918239,22.641509433962266,11.949685534591195,24.528301886792452,10.062893081761008,5.031446540880504,0,1.8867924528301887
E00116161,172,4,65,70,21,8,1,2,1,0,2.3255813953488373,37.7906976744186,40.69767441860465,12.209302325581394,4.651162790697675,0.5813953488372093,1.1627906976744187,0.5813953488372093,0
E00116162,138,0,19,14,41,34,13,8,7,2,0,13.768115942028986,10.144927536231885,29.71014492753623,24.637681159420293,9.420289855072465,5.797101449275362,5.072463768115942,1.4492753623188406
E00116163,157,2,8,24,46,41,19,14,2,1,1.2738853503184715,5.095541401273886,15.286624203821656,29.29936305732484,26.11464968152866,12.101910828025478,8.9171974522293,1.2738853503184715,0.6369426751592357
E00116164,127,0,6,16,53,36,6,6,4,0,0,4.724409448818897,12.598425196850393,41.732283464566926,28.346456692913385,4.724409448818897,4.724409448818897,3.149606299212598,0
E00116165,151,0,6,3,19,11,22,25,41,24,0,3.9735099337748347,1.9867549668874174,12.582781456953644,7.28476821192053,14.56953642384106,16.55629139072848,27.1523178807947,15.894039735099339
E00116166,128,0,0,17,17,22,31,12,11,18,0,0,13.28125,13.28125,17.1875,24.21875,9.375,8.59375,14.0625
E00116167,130,0,12,54,57,2,1,3,0,1,0,9.230769230769232,41.53846153846154,43.84615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,0,0.7692307692307693
E00116168,150,3,41,49,15,6,10,10,10,6,2,27.333333333333332,32.666666666666664,10,4,6.666666666666667,6.666666666666667,6.666666666666667,4
E00116169,215,0,61,83,24,21,10,10,6,0,0,28.37209302325581,38.604651162790695,11.162790697674419,9.767441860465116,4.651162790697675,4.651162790697675,2.7906976744186047,0
E00116171,136,1,25,43,22,21,9,7,7,1,0.7352941176470588,18.38235294117647,31.61764705882353,16.176470588235293,15.441176470588236,6.61764705882353,5.147058823529411,5.147058823529411,0.7352941176470588
E00116172,188,0,58,77,25,14,11,2,0,1,0,30.851063829787233,40.95744680851064,13.297872340425531,7.446808510638298,5.851063829787234,1.0638297872340425,0,0.5319148936170213
E00116173,124,0,0,3,5,34,45,24,8,5,0,0,2.4193548387096775,4.032258064516129,27.419354838709676,36.29032258064516,19.35483870967742,6.451612903225806,4.032258064516129
E00116174,129,0,0,3,34,19,22,41,8,2,0,0,2.3255813953488373,26.356589147286826,14.728682170542637,17.05426356589147,31.782945736434108,6.2015503875969,1.550387596899225
E00116175,119,0,0,3,21,26,33,22,8,6,0,0,2.5210084033613445,17.647058823529413,21.84873949579832,27.73109243697479,18.487394957983195,6.722689075630252,5.042016806722689
E00116176,136,0,2,4,11,39,54,17,8,1,0,1.4705882352941175,2.941176470588235,8.088235294117647,28.676470588235293,39.705882352941174,12.5,5.88235294117647,0.7352941176470588
E00116177,120,0,0,25,31,25,22,14,2,1,0,0,20.833333333333336,25.833333333333336,20.833333333333336,18.333333333333332,11.666666666666666,1.6666666666666667,0.8333333333333334
E00116178,119,0,1,1,53,22,28,12,2,0,0,0.8403361344537815,0.8403361344537815,44.537815126050425,18.487394957983195,23.52941176470588,10.084033613445378,1.680672268907563,0
E00116179,123,17,11,25,44,21,4,1,0,0,13.821138211382115,8.94308943089431,20.32520325203252,35.77235772357724,17.073170731707318,3.2520325203252036,0.8130081300813009,0,0
E00116180,132,0,4,29,25,56,14,4,0,0,0,3.0303030303030303,21.96969696969697,18.939393939393938,42.42424242424242,10.606060606060606,3.0303030303030303,0,0
E00116181,132,0,0,10,6,4,60,36,13,3,0,0,7.575757575757576,4.545454545454546,3.0303030303030303,45.45454545454545,27.27272727272727,9.848484848484848,2.272727272727273
E00116182,125,0,0,10,15,15,48,31,3,3,0,0,8,12,12,38.4,24.8,2.4,2.4
E00116183,151,0,0,15,53,38,20,13,6,6,0,0,9.933774834437086,35.099337748344375,25.165562913907287,13.245033112582782,8.609271523178808,3.9735099337748347,3.9735099337748347
E00116184,126,0,0,12,44,28,30,7,2,3,0,0,9.523809523809524,34.92063492063492,22.22222222222222,23.809523809523807,5.555555555555555,1.5873015873015872,2.380952380952381
E00116185,116,0,0,2,5,19,52,27,11,0,0,0,1.7241379310344827,4.310344827586207,16.379310344827587,44.827586206896555,23.275862068965516,9.482758620689655,0
E00116186,117,0,0,26,15,34,28,7,5,2,0,0,22.22222222222222,12.82051282051282,29.059829059829063,23.931623931623932,5.982905982905983,4.273504273504273,1.7094017094017095
E00116187,140,13,42,55,10,8,9,3,0,0,9.285714285714286,30,39.285714285714285,7.142857142857142,5.714285714285714,6.428571428571428,2.142857142857143,0,0
E00116188,119,0,0,10,15,26,35,27,2,4,0,0,8.403361344537815,12.605042016806722,21.84873949579832,29.411764705882355,22.689075630252102,1.680672268907563,3.361344537815126
E00116189,127,0,1,27,21,45,19,11,2,1,0,0.7874015748031495,21.25984251968504,16.535433070866144,35.43307086614173,14.960629921259844,8.661417322834646,1.574803149606299,0.7874015748031495
E00116190,126,0,6,7,23,48,22,11,8,1,0,4.761904761904762,5.555555555555555,18.253968253968253,38.095238095238095,17.46031746031746,8.73015873015873,6.349206349206349,0.7936507936507936
E00116191,139,0,1,3,8,25,43,34,20,5,0,0.7194244604316548,2.158273381294964,5.755395683453238,17.985611510791365,30.935251798561154,24.46043165467626,14.388489208633093,3.5971223021582732
E00116192,144,0,0,8,39,19,58,16,2,2,0,0,5.555555555555555,27.083333333333332,13.194444444444445,40.27777777777778,11.11111111111111,1.3888888888888888,1.3888888888888888
E00116194,165,0,46,95,2,12,7,3,0,0,0,27.878787878787882,57.57575757575758,1.2121212121212122,7.2727272727272725,4.242424242424243,1.8181818181818181,0,0
E00116195,144,0,8,22,15,17,54,20,7,1,0,5.555555555555555,15.277777777777779,10.416666666666668,11.805555555555555,37.5,13.88888888888889,4.861111111111112,0.6944444444444444
E00116197,215,0,48,77,30,16,32,4,7,1,0,22.325581395348838,35.81395348837209,13.953488372093023,7.441860465116279,14.883720930232558,1.8604651162790697,3.255813953488372,0.46511627906976744
E00116198,123,0,25,38,25,21,12,2,0,0,0,20.32520325203252,30.89430894308943,20.32520325203252,17.073170731707318,9.75609756097561,1.6260162601626018,0,0
E00116199,130,0,28,33,37,14,16,2,0,0,0,21.53846153846154,25.384615384615383,28.46153846153846,10.76923076923077,12.307692307692308,1.5384615384615385,0,0
E00116200,131,0,40,38,31,9,10,2,1,0,0,30.53435114503817,29.00763358778626,23.66412213740458,6.870229007633588,7.633587786259542,1.5267175572519083,0.7633587786259541,0
E00116201,170,5,40,22,13,21,21,31,11,6,2.941176470588235,23.52941176470588,12.941176470588237,7.647058823529412,12.352941176470589,12.352941176470589,18.235294117647058,6.470588235294119,3.5294117647058822
E00116202,139,0,2,13,26,43,21,23,8,3,0,1.4388489208633095,9.352517985611511,18.705035971223023,30.935251798561154,15.107913669064748,16.546762589928058,5.755395683453238,2.158273381294964
E00116203,144,2,7,21,49,24,19,10,6,6,1.3888888888888888,4.861111111111112,14.583333333333334,34.02777777777778,16.666666666666664,13.194444444444445,6.944444444444445,4.166666666666666,4.166666666666666
E00116204,127,0,2,13,38,32,20,18,3,1,0,1.574803149606299,10.236220472440944,29.92125984251969,25.196850393700785,15.748031496062993,14.173228346456693,2.3622047244094486,0.7874015748031495
E00116205,140,0,0,0,8,23,33,60,14,2,0,0,0,5.714285714285714,16.428571428571427,23.57142857142857,42.857142857142854,10,1.4285714285714286
E00116206,124,0,1,13,16,32,34,23,4,1,0,0.8064516129032258,10.483870967741936,12.903225806451612,25.806451612903224,27.419354838709676,18.548387096774192,3.225806451612903,0.8064516129032258
E00116207,128,0,0,25,20,36,33,10,4,0,0,0,19.53125,15.625,28.125,25.78125,7.8125,3.125,0
E00116208,151,0,18,21,17,33,28,24,8,2,0,11.920529801324504,13.90728476821192,11.258278145695364,21.85430463576159,18.543046357615893,15.894039735099339,5.298013245033113,1.3245033112582782
E00116209,138,0,5,5,23,50,32,17,3,3,0,3.6231884057971016,3.6231884057971016,16.666666666666664,36.231884057971016,23.18840579710145,12.318840579710146,2.1739130434782608,2.1739130434782608
E00116210,127,0,1,4,24,33,38,18,8,1,0,0.7874015748031495,3.149606299212598,18.89763779527559,25.984251968503933,29.92125984251969,14.173228346456693,6.299212598425196,0.7874015748031495
E00116211,112,0,36,15,21,18,8,11,1,2,0,32.142857142857146,13.392857142857142,18.75,16.071428571428573,7.142857142857142,9.821428571428571,0.8928571428571428,1.7857142857142856
E00116212,132,0,0,30,30,17,39,10,3,3,0,0,22.727272727272727,22.727272727272727,12.878787878787879,29.545454545454547,7.575757575757576,2.272727272727273,2.272727272727273
E00116213,132,0,1,20,22,56,14,17,2,0,0,0.7575757575757576,15.151515151515152,16.666666666666664,42.42424242424242,10.606060606060606,12.878787878787879,1.5151515151515151,0
E00116214,126,0,1,45,41,27,11,1,0,0,0,0.7936507936507936,35.714285714285715,32.53968253968254,21.428571428571427,8.73015873015873,0.7936507936507936,0,0
E00116215,119,0,38,13,29,21,12,6,0,0,0,31.932773109243694,10.92436974789916,24.369747899159663,17.647058823529413,10.084033613445378,5.042016806722689,0,0
E00116216,118,3,2,9,98,3,0,1,1,1,2.5423728813559325,1.694915254237288,7.627118644067797,83.05084745762711,2.5423728813559325,0,0.847457627118644,0.847457627118644,0.847457627118644
E00116217,132,0,4,9,50,40,16,10,2,1,0,3.0303030303030303,6.8181818181818175,37.878787878787875,30.303030303030305,12.121212121212121,7.575757575757576,1.5151515151515151,0.7575757575757576
E00116218,135,0,2,25,51,32,21,3,1,0,0,1.4814814814814816,18.51851851851852,37.77777777777778,23.703703703703706,15.555555555555555,2.2222222222222223,0.7407407407407408,0
E00116219,138,0,6,13,20,23,48,18,7,3,0,4.3478260869565215,9.420289855072465,14.492753623188406,16.666666666666664,34.78260869565217,13.043478260869565,5.072463768115942,2.1739130434782608
E00116220,148,0,0,12,11,6,15,37,25,42,0,0,8.108108108108109,7.4324324324324325,4.054054054054054,10.135135135135135,25,16.89189189189189,28.37837837837838
E00116221,151,5,33,59,8,11,8,17,4,6,3.3112582781456954,21.85430463576159,39.0728476821192,5.298013245033113,7.28476821192053,5.298013245033113,11.258278145695364,2.6490066225165565,3.9735099337748347
E00116222,126,0,1,0,8,19,67,25,6,0,0,0.7936507936507936,0,6.349206349206349,15.079365079365079,53.17460317460318,19.841269841269842,4.761904761904762,0
E00116223,160,0,4,46,36,29,21,18,4,2,0,2.5,28.749999999999996,22.5,18.125,13.125,11.25,2.5,1.25
E00116224,122,0,0,3,17,12,40,11,19,20,0,0,2.459016393442623,13.934426229508196,9.836065573770492,32.78688524590164,9.01639344262295,15.573770491803279,16.39344262295082
E00116226,166,1,33,41,40,28,13,4,4,2,0.6024096385542169,19.879518072289155,24.69879518072289,24.096385542168676,16.867469879518072,7.83132530120482,2.4096385542168677,2.4096385542168677,1.2048192771084338
E00116227,118,0,3,1,57,33,19,5,0,0,0,2.5423728813559325,0.847457627118644,48.30508474576271,27.966101694915253,16.101694915254235,4.23728813559322,0,0
E00116228,137,0,1,41,27,16,11,39,1,1,0,0.7299270072992701,29.927007299270077,19.708029197080293,11.678832116788321,8.02919708029197,28.467153284671532,0.7299270072992701,0.7299270072992701
E00116229,63,0,26,3,9,5,4,13,3,0,0,41.269841269841265,4.761904761904762,14.285714285714285,7.936507936507936,6.349206349206349,20.634920634920633,4.761904761904762,0
E00116230,135,0,0,44,44,20,13,11,3,0,0,0,32.592592592592595,32.592592592592595,14.814814814814813,9.62962962962963,8.148148148148149,2.2222222222222223,0
E00116231,136,0,1,16,45,31,35,5,2,1,0,0.7352941176470588,11.76470588235294,33.088235294117645,22.794117647058822,25.735294117647058,3.6764705882352944,1.4705882352941175,0.7352941176470588
E00116232,131,0,6,11,37,51,18,4,3,1,0,4.580152671755725,8.396946564885496,28.24427480916031,38.93129770992366,13.740458015267176,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00116233,105,0,1,2,88,13,1,0,0,0,0,0.9523809523809524,1.9047619047619049,83.80952380952381,12.380952380952381,0.9523809523809524,0,0,0
E00116234,132,0,3,4,107,9,5,3,0,1,0,2.272727272727273,3.0303030303030303,81.06060606060606,6.8181818181818175,3.787878787878788,2.272727272727273,0,0.7575757575757576
E00116235,133,0,0,2,96,29,4,0,2,0,0,0,1.5037593984962405,72.18045112781954,21.804511278195488,3.007518796992481,0,1.5037593984962405,0
E00116236,121,0,3,5,78,24,5,3,3,0,0,2.479338842975207,4.132231404958678,64.46280991735537,19.834710743801654,4.132231404958678,2.479338842975207,2.479338842975207,0
E00116237,125,0,0,4,100,16,5,0,0,0,0,0,3.2,80,12.8,4,0,0,0
E00116238,118,0,1,6,86,18,5,2,0,0,0,0.847457627118644,5.084745762711865,72.88135593220339,15.254237288135593,4.23728813559322,1.694915254237288,0,0
E00116239,111,0,2,0,94,8,4,1,2,0,0,1.8018018018018018,0,84.68468468468468,7.207207207207207,3.6036036036036037,0.9009009009009009,1.8018018018018018,0
E00116240,129,0,0,25,73,25,4,1,1,0,0,0,19.379844961240313,56.58914728682171,19.379844961240313,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00116241,207,0,0,23,40,47,59,16,21,1,0,0,11.11111111111111,19.32367149758454,22.705314009661837,28.502415458937197,7.729468599033816,10.144927536231885,0.4830917874396135
E00116242,140,0,0,3,105,24,5,1,0,2,0,0,2.142857142857143,75,17.142857142857142,3.571428571428571,0.7142857142857143,0,1.4285714285714286
E00116243,115,0,0,14,65,22,7,7,0,0,0,0,12.173913043478262,56.52173913043478,19.130434782608695,6.086956521739131,6.086956521739131,0,0
E00116244,122,0,0,0,3,22,87,9,1,0,0,0,0,2.459016393442623,18.0327868852459,71.31147540983606,7.377049180327869,0.819672131147541,0
E00116245,142,1,0,2,42,27,49,12,5,4,0.7042253521126761,0,1.4084507042253522,29.577464788732392,19.014084507042252,34.50704225352113,8.450704225352112,3.5211267605633805,2.8169014084507045
E00116246,144,0,6,19,47,31,17,11,11,2,0,4.166666666666666,13.194444444444445,32.63888888888889,21.52777777777778,11.805555555555555,7.638888888888889,7.638888888888889,1.3888888888888888
E00116247,124,0,3,15,50,24,20,6,4,2,0,2.4193548387096775,12.096774193548388,40.32258064516129,19.35483870967742,16.129032258064516,4.838709677419355,3.225806451612903,1.6129032258064515
E00116248,127,0,5,28,84,5,2,2,0,1,0,3.937007874015748,22.04724409448819,66.14173228346458,3.937007874015748,1.574803149606299,1.574803149606299,0,0.7874015748031495
E00116249,119,0,2,24,36,25,12,4,6,10,0,1.680672268907563,20.168067226890756,30.252100840336134,21.008403361344538,10.084033613445378,3.361344537815126,5.042016806722689,8.403361344537815
E00116250,131,0,23,29,40,24,8,7,0,0,0,17.557251908396946,22.137404580152673,30.53435114503817,18.3206106870229,6.106870229007633,5.343511450381679,0,0
E00116251,120,0,1,13,50,20,10,6,8,12,0,0.8333333333333334,10.833333333333334,41.66666666666667,16.666666666666664,8.333333333333332,5,6.666666666666667,10
E00116253,195,0,23,48,47,32,15,14,6,10,0,11.794871794871794,24.615384615384617,24.102564102564102,16.41025641025641,7.6923076923076925,7.179487179487179,3.076923076923077,5.128205128205128
E00116254,229,0,12,63,67,32,18,21,9,7,0,5.240174672489083,27.510917030567683,29.257641921397383,13.973799126637553,7.860262008733625,9.170305676855897,3.9301310043668125,3.056768558951965
E00116255,75,0,2,5,22,11,10,6,5,14,0,2.666666666666667,6.666666666666667,29.333333333333332,14.666666666666666,13.333333333333334,8,6.666666666666667,18.666666666666668
E00116256,129,0,1,0,6,10,17,64,22,9,0,0.7751937984496124,0,4.651162790697675,7.751937984496124,13.178294573643413,49.6124031007752,17.05426356589147,6.976744186046512
E00116257,124,0,4,17,41,9,25,22,0,6,0,3.225806451612903,13.709677419354838,33.064516129032256,7.258064516129033,20.161290322580644,17.741935483870968,0,4.838709677419355
E00116258,135,0,0,1,17,9,37,62,5,4,0,0,0.7407407407407408,12.592592592592592,6.666666666666667,27.40740740740741,45.925925925925924,3.7037037037037033,2.9629629629629632
E00116259,126,0,0,13,23,14,19,46,4,7,0,0,10.317460317460316,18.253968253968253,11.11111111111111,15.079365079365079,36.507936507936506,3.1746031746031744,5.555555555555555
E00116260,182,1,81,54,24,11,6,2,2,1,0.5494505494505495,44.505494505494504,29.67032967032967,13.186813186813188,6.043956043956044,3.296703296703297,1.098901098901099,1.098901098901099,0.5494505494505495
