OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00116134,22,0,2,3,0,0,8,5,4,0,0,9.090909090909092,13.636363636363635,0,0,36.36363636363637,22.727272727272727,18.181818181818183,0
E00116135,16,0,0,1,0,0,6,6,3,0,0,0,6.25,0,0,37.5,37.5,18.75,0
E00116136,14,2,0,0,0,0,8,3,1,0,14.285714285714285,0,0,0,0,57.14285714285714,21.428571428571427,7.142857142857142,0
E00116137,25,0,0,12,0,0,3,1,9,0,0,0,48,0,0,12,4,36,0
E00116138,20,0,0,9,0,1,4,1,5,0,0,0,45,0,5,20,5,25,0
E00116139,27,3,0,0,0,0,15,2,7,0,11.11111111111111,0,0,0,0,55.55555555555556,7.4074074074074066,25.925925925925924,0
E00116140,17,1,1,2,0,1,5,2,5,0,5.88235294117647,5.88235294117647,11.76470588235294,0,5.88235294117647,29.411764705882355,11.76470588235294,29.411764705882355,0
E00116141,39,0,0,20,0,1,8,2,8,0,0,0,51.28205128205128,0,2.564102564102564,20.51282051282051,5.128205128205128,20.51282051282051,0
E00116142,23,0,2,14,0,0,1,2,4,0,0,8.695652173913043,60.86956521739131,0,0,4.3478260869565215,8.695652173913043,17.391304347826086,0
E00116143,31,0,1,15,0,2,7,3,3,0,0,3.225806451612903,48.38709677419355,0,6.451612903225806,22.58064516129032,9.67741935483871,9.67741935483871,0
E00116144,19,0,1,7,0,0,6,1,4,0,0,5.263157894736842,36.84210526315789,0,0,31.57894736842105,5.263157894736842,21.052631578947366,0
E00116145,14,0,0,9,0,0,1,1,3,0,0,0,64.28571428571429,0,0,7.142857142857142,7.142857142857142,21.428571428571427,0
E00116148,12,1,1,2,0,1,3,4,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,25,33.33333333333333,0,0
E00116149,18,1,2,2,0,2,7,3,1,0,5.555555555555555,11.11111111111111,11.11111111111111,0,11.11111111111111,38.88888888888889,16.666666666666664,5.555555555555555,0
E00116150,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00116151,22,0,1,9,0,0,4,2,6,0,0,4.545454545454546,40.909090909090914,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00116152,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00116153,28,0,3,15,0,0,6,4,0,0,0,10.714285714285714,53.57142857142857,0,0,21.428571428571427,14.285714285714285,0,0
E00116154,25,0,6,8,0,0,7,3,1,0,0,24,32,0,0,28.000000000000004,12,4,0
E00116155,22,0,0,9,0,1,9,2,1,0,0,0,40.909090909090914,0,4.545454545454546,40.909090909090914,9.090909090909092,4.545454545454546,0
E00116156,16,0,3,5,0,2,3,0,3,0,0,18.75,31.25,0,12.5,18.75,0,18.75,0
E00116157,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00116158,15,1,2,9,0,0,0,3,0,0,6.666666666666667,13.333333333333334,60,0,0,0,20,0,0
E00116159,13,1,0,3,0,0,4,1,4,0,7.6923076923076925,0,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00116160,13,0,2,2,0,1,6,0,2,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,46.15384615384615,0,15.384615384615385,0
E00116161,25,1,0,0,0,0,10,6,8,0,4,0,0,0,0,40,24,32,0
E00116162,15,1,1,3,0,0,9,1,0,0,6.666666666666667,6.666666666666667,20,0,0,60,6.666666666666667,0,0
E00116163,10,0,1,2,0,0,2,2,3,0,0,10,20,0,0,20,20,30,0
E00116164,20,1,3,6,0,1,7,0,2,0,5,15,30,0,5,35,0,10,0
E00116165,29,0,2,6,1,0,14,1,5,0,0,6.896551724137931,20.689655172413794,3.4482758620689653,0,48.275862068965516,3.4482758620689653,17.24137931034483,0
E00116166,15,0,1,11,0,0,1,2,0,0,0,6.666666666666667,73.33333333333333,0,0,6.666666666666667,13.333333333333334,0,0
E00116167,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00116168,22,0,3,8,0,0,4,2,5,0,0,13.636363636363635,36.36363636363637,0,0,18.181818181818183,9.090909090909092,22.727272727272727,0
E00116169,13,0,0,5,0,0,6,0,2,0,0,0,38.46153846153847,0,0,46.15384615384615,0,15.384615384615385,0
E00116171,11,0,2,3,0,1,3,2,0,0,0,18.181818181818183,27.27272727272727,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0
E00116172,12,0,1,0,0,0,6,1,4,0,0,8.333333333333332,0,0,0,50,8.333333333333332,33.33333333333333,0
E00116173,20,1,0,7,0,0,7,3,2,0,5,0,35,0,0,35,15,10,0
E00116174,24,1,4,7,0,0,4,3,5,0,4.166666666666666,16.666666666666664,29.166666666666668,0,0,16.666666666666664,12.5,20.833333333333336,0
E00116175,12,0,2,7,0,0,0,0,3,0,0,16.666666666666664,58.333333333333336,0,0,0,0,25,0
E00116176,9,0,1,6,0,0,2,0,0,0,0,11.11111111111111,66.66666666666666,0,0,22.22222222222222,0,0,0
E00116177,16,0,3,8,0,0,4,1,0,0,0,18.75,50,0,0,25,6.25,0,0
E00116178,17,0,2,6,0,0,3,1,5,0,0,11.76470588235294,35.294117647058826,0,0,17.647058823529413,5.88235294117647,29.411764705882355,0
E00116179,15,0,1,0,0,0,7,3,4,0,0,6.666666666666667,0,0,0,46.666666666666664,20,26.666666666666668,0
E00116180,15,0,1,0,0,0,4,4,6,0,0,6.666666666666667,0,0,0,26.666666666666668,26.666666666666668,40,0
E00116181,28,0,1,23,0,0,0,2,2,0,0,3.571428571428571,82.14285714285714,0,0,0,7.142857142857142,7.142857142857142,0
E00116182,14,0,0,4,0,0,4,3,3,0,0,0,28.57142857142857,0,0,28.57142857142857,21.428571428571427,21.428571428571427,0
E00116183,26,0,3,16,0,0,5,1,1,0,0,11.538461538461538,61.53846153846154,0,0,19.230769230769234,3.8461538461538463,3.8461538461538463,0
E00116184,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00116185,10,0,0,4,0,0,1,0,5,0,0,0,40,0,0,10,0,50,0
E00116186,9,0,0,0,0,0,2,2,5,0,0,0,0,0,0,22.22222222222222,22.22222222222222,55.55555555555556,0
E00116187,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00116188,12,0,2,4,0,1,3,1,1,0,0,16.666666666666664,33.33333333333333,0,8.333333333333332,25,8.333333333333332,8.333333333333332,0
E00116189,4,0,0,1,0,1,1,0,1,0,0,0,25,0,25,25,0,25,0
E00116190,25,1,1,8,0,1,7,2,5,0,4,4,32,0,4,28.000000000000004,8,20,0
E00116191,18,0,2,9,0,0,2,3,2,0,0,11.11111111111111,50,0,0,11.11111111111111,16.666666666666664,11.11111111111111,0
E00116192,21,0,0,6,0,1,10,1,3,0,0,0,28.57142857142857,0,4.761904761904762,47.61904761904761,4.761904761904762,14.285714285714285,0
E00116194,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00116195,17,0,3,5,0,0,7,0,2,0,0,17.647058823529413,29.411764705882355,0,0,41.17647058823529,0,11.76470588235294,0
E00116197,28,0,3,2,0,0,14,4,5,0,0,10.714285714285714,7.142857142857142,0,0,50,14.285714285714285,17.857142857142858,0
E00116198,10,1,1,0,0,0,4,1,3,0,10,10,0,0,0,40,10,30,0
E00116199,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00116200,10,0,0,0,0,0,2,5,3,0,0,0,0,0,0,20,50,30,0
E00116201,19,0,2,6,0,0,5,4,2,0,0,10.526315789473683,31.57894736842105,0,0,26.31578947368421,21.052631578947366,10.526315789473683,0
E00116202,17,0,3,2,0,0,7,2,3,0,0,17.647058823529413,11.76470588235294,0,0,41.17647058823529,11.76470588235294,17.647058823529413,0
E00116203,13,0,1,7,0,0,2,2,1,0,0,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00116204,12,0,0,2,1,0,5,1,3,0,0,0,16.666666666666664,8.333333333333332,0,41.66666666666667,8.333333333333332,25,0
E00116205,12,0,1,5,0,1,5,0,0,0,0,8.333333333333332,41.66666666666667,0,8.333333333333332,41.66666666666667,0,0,0
E00116206,11,0,2,2,0,0,0,3,4,0,0,18.181818181818183,18.181818181818183,0,0,0,27.27272727272727,36.36363636363637,0
E00116207,9,0,0,1,0,0,3,1,4,0,0,0,11.11111111111111,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00116208,6,1,0,1,0,0,1,2,1,0,16.666666666666664,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00116209,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00116210,13,0,0,5,0,0,1,2,5,0,0,0,38.46153846153847,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0
E00116211,8,0,1,5,0,0,0,1,1,0,0,12.5,62.5,0,0,0,12.5,12.5,0
E00116212,11,0,0,3,0,1,4,0,3,0,0,0,27.27272727272727,0,9.090909090909092,36.36363636363637,0,27.27272727272727,0
E00116213,16,0,0,0,0,0,12,2,2,0,0,0,0,0,0,75,12.5,12.5,0
E00116214,7,1,0,2,0,0,1,2,1,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00116215,7,0,0,3,0,0,2,0,2,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00116216,11,0,0,2,0,3,5,1,0,0,0,0,18.181818181818183,0,27.27272727272727,45.45454545454545,9.090909090909092,0,0
E00116217,20,0,0,8,0,0,11,1,0,0,0,0,40,0,0,55.00000000000001,5,0,0
E00116218,22,0,0,0,0,1,10,4,7,0,0,0,0,0,4.545454545454546,45.45454545454545,18.181818181818183,31.818181818181817,0
E00116219,31,0,2,6,0,0,13,3,7,0,0,6.451612903225806,19.35483870967742,0,0,41.935483870967744,9.67741935483871,22.58064516129032,0
E00116220,39,0,3,19,2,0,9,0,6,0,0,7.6923076923076925,48.717948717948715,5.128205128205128,0,23.076923076923077,0,15.384615384615385,0
E00116221,11,1,3,2,0,0,2,1,2,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00116222,10,0,1,5,0,0,2,0,2,0,0,10,50,0,0,20,0,20,0
E00116223,12,0,2,4,0,0,2,0,4,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00116224,17,0,3,12,0,0,0,0,2,0,0,17.647058823529413,70.58823529411765,0,0,0,0,11.76470588235294,0
E00116226,17,0,0,5,0,0,8,1,3,0,0,0,29.411764705882355,0,0,47.05882352941176,5.88235294117647,17.647058823529413,0
E00116227,14,0,1,0,0,0,9,1,3,0,0,7.142857142857142,0,0,0,64.28571428571429,7.142857142857142,21.428571428571427,0
E00116228,16,0,0,6,0,0,7,0,3,0,0,0,37.5,0,0,43.75,0,18.75,0
E00116229,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00116230,20,0,0,2,0,0,12,5,1,0,0,0,10,0,0,60,25,5,0
E00116231,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00116232,12,1,0,2,0,0,4,2,3,0,8.333333333333332,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,25,0
E00116233,4,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0,0
E00116234,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00116235,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00116236,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00116237,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00116238,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00116239,11,0,0,1,0,0,8,1,1,0,0,0,9.090909090909092,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00116240,10,1,0,0,0,1,5,2,1,0,10,0,0,0,10,50,20,10,0
E00116241,25,0,2,9,0,0,10,1,3,0,0,8,36,0,0,40,4,12,0
E00116242,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00116243,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00116244,13,0,0,9,0,0,1,1,2,0,0,0,69.23076923076923,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00116245,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00116246,14,0,0,3,0,1,9,0,1,0,0,0,21.428571428571427,0,7.142857142857142,64.28571428571429,0,7.142857142857142,0
E00116247,19,0,0,7,0,0,8,0,4,0,0,0,36.84210526315789,0,0,42.10526315789473,0,21.052631578947366,0
E00116248,12,1,2,0,0,0,7,0,2,0,8.333333333333332,16.666666666666664,0,0,0,58.333333333333336,0,16.666666666666664,0
E00116249,18,0,3,3,0,0,9,0,3,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00116250,5,0,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0
E00116251,16,0,2,2,0,0,9,1,2,0,0,12.5,12.5,0,0,56.25,6.25,12.5,0
E00116253,21,0,3,2,0,0,12,1,3,0,0,14.285714285714285,9.523809523809524,0,0,57.14285714285714,4.761904761904762,14.285714285714285,0
E00116254,38,1,0,12,0,2,16,2,5,0,2.631578947368421,0,31.57894736842105,0,5.263157894736842,42.10526315789473,5.263157894736842,13.157894736842104,0
E00116255,24,0,4,13,0,0,4,2,1,0,0,16.666666666666664,54.166666666666664,0,0,16.666666666666664,8.333333333333332,4.166666666666666,0
E00116256,20,0,1,18,0,0,0,0,1,0,0,5,90,0,0,0,0,5,0
E00116257,14,0,1,5,0,0,5,1,2,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00116258,17,0,2,7,0,0,6,0,2,0,0,11.76470588235294,41.17647058823529,0,0,35.294117647058826,0,11.76470588235294,0
E00116259,18,0,1,10,0,0,0,2,5,0,0,5.555555555555555,55.55555555555556,0,0,0,11.11111111111111,27.77777777777778,0
E00116260,14,0,0,6,0,0,1,1,6,0,0,0,42.857142857142854,0,0,7.142857142857142,7.142857142857142,42.857142857142854,0
E00116261,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00116262,12,0,0,2,0,0,4,3,3,0,0,0,16.666666666666664,0,0,33.33333333333333,25,25,0
E00116263,17,0,3,1,0,0,2,5,6,0,0,17.647058823529413,5.88235294117647,0,0,11.76470588235294,29.411764705882355,35.294117647058826,0
E00116264,13,0,1,3,0,1,6,2,0,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,46.15384615384615,15.384615384615385,0,0
E00116265,14,0,0,5,0,0,6,1,2,0,0,0,35.714285714285715,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00116266,13,0,1,3,0,0,5,2,2,0,0,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00116267,19,0,2,7,0,0,7,2,1,0,0,10.526315789473683,36.84210526315789,0,0,36.84210526315789,10.526315789473683,5.263157894736842,0
E00116268,16,0,3,5,0,0,3,3,2,0,0,18.75,31.25,0,0,18.75,18.75,12.5,0
E00116269,16,0,1,6,0,0,6,3,0,0,0,6.25,37.5,0,0,37.5,18.75,0,0
E00116270,6,1,1,0,0,0,3,0,1,0,16.666666666666664,16.666666666666664,0,0,0,50,0,16.666666666666664,0
E00116272,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00116273,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00116274,9,0,0,2,0,1,0,4,2,0,0,0,22.22222222222222,0,11.11111111111111,0,44.44444444444444,22.22222222222222,0
E00116276,18,0,0,8,0,5,2,1,2,0,0,0,44.44444444444444,0,27.77777777777778,11.11111111111111,5.555555555555555,11.11111111111111,0
E00116277,23,0,1,3,0,0,12,4,3,0,0,4.3478260869565215,13.043478260869565,0,0,52.17391304347826,17.391304347826086,13.043478260869565,0
E00116278,26,1,2,6,0,0,5,4,8,0,3.8461538461538463,7.6923076923076925,23.076923076923077,0,0,19.230769230769234,15.384615384615385,30.76923076923077,0
E00116279,13,0,0,10,0,0,0,0,3,0,0,0,76.92307692307693,0,0,0,0,23.076923076923077,0
E00116280,23,1,1,3,0,2,10,2,4,0,4.3478260869565215,4.3478260869565215,13.043478260869565,0,8.695652173913043,43.47826086956522,8.695652173913043,17.391304347826086,0
E00116281,12,0,0,4,0,0,2,5,1,0,0,0,33.33333333333333,0,0,16.666666666666664,41.66666666666667,8.333333333333332,0
E00116282,25,0,2,3,0,0,8,7,5,0,0,8,12,0,0,32,28.000000000000004,20,0
E00116283,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00116285,28,0,3,13,0,6,6,0,0,0,0,10.714285714285714,46.42857142857143,0,21.428571428571427,21.428571428571427,0,0,0
E00116286,20,0,1,8,0,0,2,4,5,0,0,5,40,0,0,10,20,25,0
E00116287,24,0,0,13,1,0,3,0,7,0,0,0,54.166666666666664,4.166666666666666,0,12.5,0,29.166666666666668,0
E00116291,22,0,0,0,0,0,11,6,5,0,0,0,0,0,0,50,27.27272727272727,22.727272727272727,0
E00116292,12,1,0,4,0,0,4,1,2,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00116293,10,0,1,0,0,1,3,2,3,0,0,10,0,0,10,30,20,30,0
E00116294,20,0,1,7,0,1,8,3,0,0,0,5,35,0,5,40,15,0,0
E00116295,21,0,0,13,0,0,5,0,3,0,0,0,61.904761904761905,0,0,23.809523809523807,0,14.285714285714285,0
E00116296,39,0,4,14,0,2,6,2,11,0,0,10.256410256410255,35.8974358974359,0,5.128205128205128,15.384615384615385,5.128205128205128,28.205128205128204,0
E00116297,27,0,3,11,0,0,8,1,4,0,0,11.11111111111111,40.74074074074074,0,0,29.629629629629626,3.7037037037037033,14.814814814814813,0
E00116298,16,0,1,1,0,0,11,1,2,0,0,6.25,6.25,0,0,68.75,6.25,12.5,0
E00116299,25,0,1,4,0,2,9,3,6,0,0,4,16,0,8,36,12,24,0
E00116300,10,0,0,7,1,0,1,1,0,0,0,0,70,10,0,10,10,0,0
E00116301,42,0,2,24,0,0,5,0,11,0,0,4.761904761904762,57.14285714285714,0,0,11.904761904761903,0,26.190476190476193,0
E00116303,23,0,2,10,0,0,5,2,4,0,0,8.695652173913043,43.47826086956522,0,0,21.73913043478261,8.695652173913043,17.391304347826086,0
E00116304,19,2,4,6,0,1,6,0,0,0,10.526315789473683,21.052631578947366,31.57894736842105,0,5.263157894736842,31.57894736842105,0,0,0
E00116305,20,0,1,7,0,0,6,4,2,0,0,5,35,0,0,30,20,10,0
E00116306,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00116307,22,0,2,5,0,1,7,1,6,0,0,9.090909090909092,22.727272727272727,0,4.545454545454546,31.818181818181817,4.545454545454546,27.27272727272727,0
E00116308,23,0,3,11,0,0,6,0,3,0,0,13.043478260869565,47.82608695652174,0,0,26.08695652173913,0,13.043478260869565,0
E00116309,17,0,1,1,0,0,13,2,0,0,0,5.88235294117647,5.88235294117647,0,0,76.47058823529412,11.76470588235294,0,0
E00116310,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00116311,14,0,2,4,0,0,4,0,4,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00116312,10,0,3,0,0,0,4,3,0,0,0,30,0,0,0,40,30,0,0
E00116313,13,0,0,2,0,0,5,3,3,0,0,0,15.384615384615385,0,0,38.46153846153847,23.076923076923077,23.076923076923077,0
E00116314,11,0,1,0,0,0,6,0,4,0,0,9.090909090909092,0,0,0,54.54545454545454,0,36.36363636363637,0
E00116315,19,1,1,3,0,0,6,2,6,0,5.263157894736842,5.263157894736842,15.789473684210526,0,0,31.57894736842105,10.526315789473683,31.57894736842105,0
E00116316,9,0,2,4,0,0,1,0,2,0,0,22.22222222222222,44.44444444444444,0,0,11.11111111111111,0,22.22222222222222,0
E00116317,23,0,3,9,0,0,4,1,6,0,0,13.043478260869565,39.130434782608695,0,0,17.391304347826086,4.3478260869565215,26.08695652173913,0
E00116318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00116319,9,0,1,5,0,0,0,0,3,0,0,11.11111111111111,55.55555555555556,0,0,0,0,33.33333333333333,0
E00116320,10,0,0,3,0,0,3,3,1,0,0,0,30,0,0,30,30,10,0
E00116321,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00116322,13,0,1,2,0,0,6,2,2,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00116323,9,0,0,0,0,1,1,0,7,0,0,0,0,0,11.11111111111111,11.11111111111111,0,77.77777777777779,0
E00116324,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00116325,16,0,1,9,0,0,4,2,0,0,0,6.25,56.25,0,0,25,12.5,0,0
E00116326,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00116327,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00116328,18,0,1,3,0,0,12,2,0,0,0,5.555555555555555,16.666666666666664,0,0,66.66666666666666,11.11111111111111,0,0
E00116329,13,0,3,4,0,0,5,1,0,0,0,23.076923076923077,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,0,0
E00116330,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00116331,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00116332,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
E00116333,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
