OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00116092,328,44,284,13.414634146341465,86.58536585365853
E00116094,278,46,232,16.546762589928058,83.45323741007195
E00116096,281,28,253,9.9644128113879,90.0355871886121
E00116097,340,77,263,22.647058823529413,77.3529411764706
E00116098,252,28,224,11.11111111111111,88.88888888888889
E00116099,306,51,255,16.666666666666664,83.33333333333334
E00116100,419,72,347,17.18377088305489,82.81622911694511
E00116101,305,38,267,12.459016393442624,87.54098360655738
E00116102,291,35,256,12.027491408934708,87.97250859106529
E00116103,302,50,252,16.55629139072848,83.44370860927152
E00116104,274,38,236,13.86861313868613,86.13138686131386
E00116105,351,69,282,19.65811965811966,80.34188034188034
E00116106,379,71,308,18.733509234828496,81.26649076517151
E00116107,299,70,229,23.411371237458194,76.58862876254182
E00116108,331,67,264,20.241691842900302,79.7583081570997
E00116109,325,81,244,24.923076923076923,75.07692307692308
E00116110,245,42,203,17.142857142857142,82.85714285714286
E00116111,293,70,223,23.890784982935152,76.10921501706484
E00116112,355,69,286,19.43661971830986,80.56338028169014
E00116113,283,51,232,18.021201413427562,81.97879858657244
E00116114,306,68,238,22.22222222222222,77.77777777777779
E00116115,230,35,195,15.217391304347828,84.78260869565217
E00116116,285,45,240,15.789473684210526,84.21052631578947
E00116117,344,70,274,20.348837209302324,79.65116279069767
E00116118,300,48,252,16,84
E00116119,288,54,234,18.75,81.25
E00116120,311,68,243,21.864951768488748,78.13504823151125
E00116121,306,58,248,18.954248366013072,81.04575163398692
E00116122,331,86,245,25.981873111782477,74.01812688821752
E00116123,296,68,228,22.972972972972975,77.02702702702703
E00116124,432,90,342,20.833333333333336,79.16666666666666
E00116125,301,46,255,15.282392026578073,84.71760797342192
E00116126,306,51,255,16.666666666666664,83.33333333333334
E00116127,118,4,114,3.389830508474576,96.61016949152543
E00116128,350,48,302,13.714285714285715,86.28571428571429
E00116129,288,56,232,19.444444444444446,80.55555555555556
E00116130,306,72,234,23.52941176470588,76.47058823529412
E00116131,308,68,240,22.07792207792208,77.92207792207793
E00116132,297,78,219,26.262626262626267,73.73737373737373
E00116133,264,54,210,20.454545454545457,79.54545454545455
E00116134,299,47,252,15.719063545150503,84.2809364548495
E00116135,226,22,204,9.734513274336283,90.2654867256637
E00116136,243,40,203,16.46090534979424,83.53909465020575
E00116137,337,68,269,20.178041543026705,79.82195845697329
E00116138,346,48,298,13.872832369942195,86.1271676300578
E00116139,400,147,253,36.75,63.24999999999999
E00116140,311,68,243,21.864951768488748,78.13504823151125
E00116141,274,49,225,17.88321167883212,82.11678832116789
E00116142,292,49,243,16.78082191780822,83.21917808219177
E00116143,563,100,463,17.761989342806395,82.2380106571936
E00116144,265,57,208,21.50943396226415,78.49056603773586
E00116145,303,62,241,20.462046204620464,79.53795379537954
E00116148,377,77,300,20.424403183023873,79.57559681697613
E00116149,374,86,288,22.994652406417114,77.00534759358288
E00116150,159,17,142,10.69182389937107,89.30817610062893
E00116151,268,51,217,19.029850746268657,80.97014925373134
E00116152,277,62,215,22.382671480144403,77.6173285198556
E00116153,372,90,282,24.193548387096776,75.80645161290323
E00116154,412,92,320,22.330097087378643,77.66990291262135
E00116155,290,54,236,18.620689655172416,81.37931034482759
E00116156,458,102,356,22.270742358078603,77.72925764192141
E00116157,290,56,234,19.310344827586206,80.6896551724138
E00116158,276,52,224,18.84057971014493,81.15942028985508
E00116159,314,35,279,11.146496815286625,88.85350318471338
E00116160,309,50,259,16.181229773462782,83.81877022653723
E00116161,318,41,277,12.89308176100629,87.10691823899371
E00116162,303,50,253,16.5016501650165,83.4983498349835
E00116163,340,62,278,18.235294117647058,81.76470588235294
E00116164,304,61,243,20.065789473684212,79.93421052631578
E00116165,398,83,315,20.85427135678392,79.14572864321609
E00116166,322,60,262,18.633540372670808,81.36645962732919
E00116167,261,43,218,16.47509578544061,83.5249042145594
E00116168,310,22,288,7.096774193548387,92.90322580645162
E00116169,338,23,315,6.8047337278106506,93.19526627218934
E00116171,277,50,227,18.050541516245488,81.94945848375451
E00116172,329,26,303,7.90273556231003,92.09726443768997
E00116173,337,75,262,22.255192878338278,77.74480712166172
E00116174,319,54,265,16.927899686520377,83.07210031347962
E00116175,301,60,241,19.93355481727575,80.06644518272425
E00116176,354,69,285,19.491525423728813,80.50847457627118
E00116177,281,57,224,20.284697508896798,79.7153024911032
E00116178,305,62,243,20.327868852459016,79.67213114754098
E00116179,273,63,210,23.076923076923077,76.92307692307693
E00116180,297,54,243,18.181818181818183,81.81818181818183
E00116181,313,56,257,17.89137380191693,82.10862619808307
E00116182,317,58,259,18.29652996845426,81.70347003154575
E00116183,368,84,284,22.82608695652174,77.17391304347827
E00116184,282,46,236,16.312056737588655,83.68794326241135
E00116185,295,65,230,22.033898305084744,77.96610169491525
E00116186,293,55,238,18.771331058020476,81.22866894197952
E00116187,228,29,199,12.719298245614036,87.28070175438597
E00116188,291,67,224,23.02405498281787,76.97594501718214
E00116189,288,41,247,14.23611111111111,85.76388888888889
E00116190,314,63,251,20.063694267515924,79.93630573248409
E00116191,340,60,280,17.647058823529413,82.35294117647058
E00116192,365,68,297,18.63013698630137,81.36986301369863
E00116194,279,21,258,7.526881720430108,92.47311827956989
E00116195,357,70,287,19.607843137254903,80.3921568627451
E00116197,419,59,360,14.081145584725538,85.91885441527445
E00116198,231,35,196,15.151515151515152,84.84848484848484
E00116199,269,40,229,14.869888475836431,85.13011152416357
E00116200,240,30,210,12.5,87.5
E00116201,353,42,311,11.89801699716714,88.10198300283287
E00116202,351,73,278,20.7977207977208,79.2022792022792
E00116203,330,61,269,18.484848484848484,81.51515151515152
E00116204,289,46,243,15.916955017301039,84.08304498269896
E00116205,335,64,271,19.1044776119403,80.8955223880597
E00116206,300,52,248,17.333333333333336,82.66666666666667
E00116207,302,54,248,17.880794701986755,82.11920529801324
E00116208,335,58,277,17.313432835820898,82.68656716417911
E00116209,345,79,266,22.89855072463768,77.10144927536233
E00116210,306,55,251,17.973856209150327,82.02614379084967
E00116211,210,25,185,11.904761904761903,88.09523809523809
E00116212,309,51,258,16.50485436893204,83.49514563106796
E00116213,330,80,250,24.242424242424242,75.75757575757575
E00116214,305,65,240,21.311475409836063,78.68852459016394
E00116215,236,30,206,12.711864406779661,87.28813559322035
E00116216,310,79,231,25.483870967741932,74.51612903225806
E00116217,332,78,254,23.49397590361446,76.50602409638554
E00116218,323,67,256,20.743034055727556,79.25696594427245
E00116219,332,59,273,17.771084337349397,82.2289156626506
E00116220,397,80,317,20.151133501259448,79.84886649874056
E00116221,293,42,251,14.334470989761092,85.6655290102389
E00116222,314,60,254,19.10828025477707,80.89171974522293
E00116223,361,61,300,16.897506925207757,83.10249307479224
E00116224,306,51,255,16.666666666666664,83.33333333333334
E00116226,363,77,286,21.21212121212121,78.78787878787878
E00116227,291,68,223,23.367697594501717,76.6323024054983
E00116228,312,61,251,19.55128205128205,80.44871794871796
E00116229,110,8,102,7.2727272727272725,92.72727272727272
E00116230,328,68,260,20.73170731707317,79.26829268292683
E00116231,302,23,279,7.6158940397351,92.3841059602649
E00116232,365,69,296,18.904109589041095,81.0958904109589
E00116233,324,88,236,27.160493827160494,72.8395061728395
E00116234,350,64,286,18.285714285714285,81.71428571428572
E00116235,357,84,273,23.52941176470588,76.47058823529412
E00116236,275,42,233,15.272727272727273,84.72727272727273
E00116237,313,53,260,16.93290734824281,83.06709265175719
E00116238,301,63,238,20.930232558139537,79.06976744186046
E00116239,319,73,246,22.884012539184955,77.11598746081505
E00116240,327,66,261,20.18348623853211,79.81651376146789
E00116241,545,118,427,21.65137614678899,78.34862385321101
E00116242,362,63,299,17.403314917127073,82.59668508287292
E00116243,254,34,220,13.385826771653544,86.61417322834646
E00116244,304,41,263,13.486842105263158,86.51315789473685
E00116245,365,61,304,16.71232876712329,83.28767123287672
E00116246,325,63,262,19.384615384615383,80.61538461538461
E00116247,279,55,224,19.71326164874552,80.28673835125448
E00116248,299,53,246,17.725752508361204,82.2742474916388
E00116249,261,46,215,17.624521072796934,82.37547892720306
E00116250,262,54,208,20.610687022900763,79.38931297709924
E00116251,274,51,223,18.613138686131386,81.38686131386861
E00116253,433,76,357,17.551963048498845,82.44803695150115
E00116254,500,96,404,19.2,80.80000000000001
E00116255,185,44,141,23.783783783783786,76.21621621621621
E00116256,301,40,261,13.2890365448505,86.71096345514951
E00116257,254,37,217,14.566929133858267,85.43307086614173
E00116258,315,62,253,19.682539682539684,80.31746031746032
E00116259,287,46,241,16.02787456445993,83.97212543554006
E00116260,255,9,246,3.5294117647058822,96.47058823529412
E00116261,241,29,212,12.033195020746888,87.96680497925311
E00116262,275,49,226,17.81818181818182,82.18181818181817
E00116263,315,57,258,18.095238095238095,81.9047619047619
E00116264,283,46,237,16.25441696113074,83.74558303886926
E00116265,286,51,235,17.832167832167833,82.16783216783216
E00116266,268,31,237,11.567164179104477,88.43283582089553
E00116267,351,73,278,20.7977207977208,79.2022792022792
E00116268,438,103,335,23.515981735159816,76.48401826484019
E00116269,339,60,279,17.699115044247787,82.30088495575221
E00116270,300,66,234,22,78
E00116272,238,36,202,15.126050420168067,84.87394957983193
