OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116113,246,136,133,112,28,84,4,0,4,17,5,12,3,6,3,2,2,0,0,0,0,1,1,0,3,104,89,8,3,4,0,55.28455284552846,54.0650406504065,45.52845528455284,11.38211382113821,34.146341463414636,1.6260162601626018,0,1.6260162601626018,6.910569105691057,2.0325203252032518,4.878048780487805,1.2195121951219512,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,42.27642276422765,36.17886178861789,3.2520325203252036,1.2195121951219512,1.6260162601626018,0
E00116114,258,152,140,120,30,90,2,0,2,18,11,7,12,5,5,5,4,1,0,0,0,0,0,0,0,101,57,16,13,9,6,58.91472868217055,54.263565891472865,46.51162790697674,11.627906976744185,34.883720930232556,0.7751937984496124,0,0.7751937984496124,6.976744186046512,4.263565891472868,2.7131782945736433,4.651162790697675,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,39.14728682170542,22.093023255813954,6.2015503875969,5.038759689922481,3.488372093023256,2.3255813953488373
E00116115,203,114,109,86,17,69,1,0,1,22,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,89,60,8,7,4,10,56.15763546798029,53.69458128078818,42.364532019704434,8.374384236453201,33.99014778325123,0.49261083743842365,0,0.49261083743842365,10.83743842364532,4.433497536945813,6.403940886699508,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,43.84236453201971,29.55665024630542,3.9408866995073892,3.4482758620689653,1.9704433497536946,4.926108374384237
E00116116,256,170,162,132,30,102,5,0,5,25,10,15,8,4,4,4,2,2,0,0,0,0,0,0,0,82,60,9,5,3,5,66.40625,63.28125,51.5625,11.71875,39.84375,1.953125,0,1.953125,9.765625,3.90625,5.859375,3.125,1.5625,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0,32.03125,23.4375,3.515625,1.953125,1.171875,1.953125
E00116117,285,184,183,156,40,116,5,0,5,22,9,13,1,7,6,6,6,0,0,0,0,0,0,0,1,94,36,6,13,0,39,64.56140350877193,64.21052631578948,54.736842105263165,14.035087719298245,40.70175438596491,1.7543859649122806,0,1.7543859649122806,7.719298245614035,3.1578947368421053,4.56140350877193,0.3508771929824561,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,32.98245614035088,12.631578947368421,2.1052631578947367,4.56140350877193,0,13.684210526315791
E00116118,266,155,148,126,33,93,3,1,2,19,7,12,7,2,2,1,1,0,0,0,0,1,1,0,0,109,75,11,9,10,4,58.27067669172933,55.639097744360896,47.368421052631575,12.406015037593985,34.962406015037594,1.1278195488721803,0.37593984962406013,0.7518796992481203,7.142857142857142,2.631578947368421,4.511278195488721,2.631578947368421,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,40.97744360902256,28.195488721804512,4.135338345864661,3.3834586466165413,3.7593984962406015,1.5037593984962405
E00116119,248,153,149,122,30,92,4,0,4,23,10,13,4,6,3,3,3,0,0,0,0,0,0,0,3,89,65,8,9,4,3,61.693548387096776,60.08064516129033,49.193548387096776,12.096774193548388,37.096774193548384,1.6129032258064515,0,1.6129032258064515,9.274193548387096,4.032258064516129,5.241935483870968,1.6129032258064515,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.2096774193548387,35.88709677419355,26.209677419354836,3.225806451612903,3.6290322580645165,1.6129032258064515,1.2096774193548387
E00116120,251,179,177,156,36,120,3,1,2,18,9,9,2,4,3,2,2,0,0,0,0,1,1,0,1,68,45,10,6,4,3,71.31474103585657,70.5179282868526,62.15139442231076,14.342629482071715,47.808764940239044,1.1952191235059761,0.398406374501992,0.796812749003984,7.171314741035857,3.5856573705179287,3.5856573705179287,0.796812749003984,1.593625498007968,1.1952191235059761,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,27.091633466135455,17.928286852589643,3.9840637450199203,2.3904382470119523,1.593625498007968,1.1952191235059761
E00116121,258,179,172,149,33,116,4,0,4,19,8,11,7,2,1,1,1,0,0,0,0,0,0,0,1,77,53,4,8,8,4,69.37984496124031,66.66666666666666,57.751937984496124,12.790697674418606,44.96124031007752,1.550387596899225,0,1.550387596899225,7.3643410852713185,3.10077519379845,4.263565891472868,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,29.844961240310074,20.54263565891473,1.550387596899225,3.10077519379845,3.10077519379845,1.550387596899225
E00116122,270,174,168,140,27,113,1,1,0,27,9,18,6,11,6,6,5,1,0,0,0,0,0,0,5,85,53,16,9,3,4,64.44444444444444,62.22222222222222,51.85185185185185,10,41.85185185185185,0.3703703703703704,0.3703703703703704,0,10,3.3333333333333335,6.666666666666667,2.2222222222222223,4.074074074074074,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,1.8518518518518516,31.48148148148148,19.62962962962963,5.9259259259259265,3.3333333333333335,1.1111111111111112,1.4814814814814816
E00116123,241,157,154,127,31,96,2,0,2,25,8,17,3,3,2,1,1,0,0,0,0,1,1,0,1,81,62,10,9,0,0,65.14522821576763,63.90041493775933,52.69709543568465,12.863070539419086,39.83402489626556,0.8298755186721992,0,0.8298755186721992,10.37344398340249,3.319502074688797,7.053941908713693,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,33.60995850622407,25.72614107883817,4.149377593360995,3.7344398340248963,0,0
E00116124,354,244,238,204,44,160,4,1,3,30,14,16,6,5,4,4,4,0,0,0,0,0,0,0,1,105,76,7,11,6,5,68.92655367231639,67.2316384180791,57.6271186440678,12.429378531073446,45.19774011299435,1.1299435028248588,0.2824858757062147,0.847457627118644,8.47457627118644,3.954802259887006,4.519774011299435,1.694915254237288,1.4124293785310735,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.2824858757062147,29.66101694915254,21.468926553672315,1.977401129943503,3.1073446327683616,1.694915254237288,1.4124293785310735
E00116125,265,137,134,116,39,77,3,0,3,15,2,13,3,2,1,1,0,1,0,0,0,0,0,0,1,126,103,8,10,0,5,51.698113207547166,50.56603773584906,43.77358490566038,14.716981132075471,29.056603773584904,1.1320754716981132,0,1.1320754716981132,5.660377358490567,0.7547169811320755,4.905660377358491,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,47.54716981132076,38.86792452830189,3.018867924528302,3.7735849056603774,0,1.8867924528301887
E00116126,265,138,131,113,33,80,2,0,2,16,8,8,7,3,3,3,1,2,0,0,0,0,0,0,0,124,107,8,3,0,6,52.075471698113205,49.43396226415094,42.64150943396226,12.452830188679245,30.18867924528302,0.7547169811320755,0,0.7547169811320755,6.037735849056604,3.018867924528302,3.018867924528302,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,46.79245283018868,40.37735849056604,3.018867924528302,1.1320754716981132,0,2.2641509433962264
E00116127,113,26,26,22,6,16,0,0,0,4,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,85,76,1,1,2,5,23.008849557522122,23.008849557522122,19.469026548672566,5.3097345132743365,14.15929203539823,0,0,0,3.5398230088495577,3.5398230088495577,0,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,75.22123893805309,67.2566371681416,0.8849557522123894,0.8849557522123894,1.7699115044247788,4.424778761061947
E00116128,321,181,179,143,49,94,8,0,8,28,14,14,2,11,5,5,4,1,0,0,0,0,0,0,6,129,105,7,11,0,6,56.38629283489096,55.7632398753894,44.54828660436137,15.264797507788161,29.283489096573206,2.4922118380062304,0,2.4922118380062304,8.722741433021806,4.361370716510903,4.361370716510903,0.6230529595015576,3.4267912772585665,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,1.8691588785046727,40.18691588785047,32.71028037383177,2.1806853582554515,3.4267912772585665,0,1.8691588785046727
E00116129,255,195,192,164,47,117,7,1,6,21,12,9,3,9,9,9,7,2,0,0,0,0,0,0,0,51,30,12,6,0,3,76.47058823529412,75.29411764705883,64.31372549019608,18.43137254901961,45.88235294117647,2.7450980392156863,0.39215686274509803,2.3529411764705883,8.235294117647058,4.705882352941177,3.5294117647058822,1.1764705882352942,3.5294117647058822,3.5294117647058822,3.5294117647058822,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,0,20,11.76470588235294,4.705882352941177,2.3529411764705883,0,1.1764705882352942
E00116130,260,178,169,140,30,110,4,0,4,25,14,11,9,7,7,7,7,0,0,0,0,0,0,0,0,75,35,19,10,3,8,68.46153846153847,65,53.84615384615385,11.538461538461538,42.30769230769231,1.5384615384615385,0,1.5384615384615385,9.615384615384617,5.384615384615385,4.230769230769231,3.4615384615384617,2.6923076923076925,2.6923076923076925,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,0,0,28.846153846153843,13.461538461538462,7.307692307692308,3.8461538461538463,1.153846153846154,3.076923076923077
E00116131,263,181,172,146,39,107,3,1,2,23,14,9,9,12,11,11,8,3,0,0,0,0,0,0,1,70,31,13,15,3,8,68.8212927756654,65.39923954372624,55.51330798479087,14.82889733840304,40.68441064638783,1.1406844106463878,0.38022813688212925,0.7604562737642585,8.745247148288973,5.323193916349809,3.4220532319391634,3.4220532319391634,4.562737642585551,4.182509505703422,4.182509505703422,3.041825095057034,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,26.61596958174905,11.787072243346007,4.942965779467681,5.7034220532319395,1.1406844106463878,3.041825095057034
E00116132,242,174,170,142,32,110,6,1,5,22,12,10,4,5,5,4,4,0,0,0,0,1,1,0,0,63,30,16,10,6,1,71.900826446281,70.24793388429752,58.67768595041323,13.223140495867769,45.45454545454545,2.479338842975207,0.4132231404958678,2.066115702479339,9.090909090909092,4.958677685950414,4.132231404958678,1.6528925619834711,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,26.033057851239672,12.396694214876034,6.6115702479338845,4.132231404958678,2.479338842975207,0.4132231404958678
E00116133,216,176,169,150,35,115,3,0,3,16,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,40,22,5,8,3,2,81.48148148148148,78.24074074074075,69.44444444444444,16.203703703703702,53.24074074074075,1.3888888888888888,0,1.3888888888888888,7.4074074074074066,3.2407407407407405,4.166666666666666,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852,10.185185185185185,2.314814814814815,3.7037037037037033,1.3888888888888888,0.9259259259259258
E00116134,259,210,205,170,32,138,3,0,3,32,10,22,5,2,1,1,1,0,0,0,0,0,0,0,1,47,29,8,4,0,6,81.08108108108108,79.15057915057915,65.63706563706563,12.355212355212355,53.28185328185329,1.1583011583011582,0,1.1583011583011582,12.355212355212355,3.861003861003861,8.494208494208493,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,18.146718146718147,11.196911196911197,3.088803088803089,1.5444015444015444,0,2.3166023166023164
E00116135,209,154,147,128,21,107,8,1,7,11,2,9,7,1,0,0,0,0,0,0,0,0,0,0,1,54,30,4,8,6,6,73.68421052631578,70.33492822966507,61.24401913875598,10.047846889952153,51.196172248803826,3.827751196172249,0.4784688995215311,3.349282296650718,5.263157894736842,0.9569377990430622,4.30622009569378,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,25.837320574162682,14.354066985645932,1.9138755980861244,3.827751196172249,2.8708133971291865,2.8708133971291865
E00116136,209,163,161,146,20,126,0,0,0,15,4,11,2,1,0,0,0,0,0,0,0,0,0,0,1,45,27,6,6,1,5,77.99043062200957,77.03349282296651,69.85645933014354,9.569377990430622,60.28708133971292,0,0,0,7.177033492822966,1.9138755980861244,5.263157894736842,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,21.5311004784689,12.918660287081341,2.8708133971291865,2.8708133971291865,0.4784688995215311,2.3923444976076556
E00116137,288,192,180,136,36,100,5,1,4,39,18,21,12,6,6,6,5,1,0,0,0,0,0,0,0,90,52,13,13,5,7,66.66666666666666,62.5,47.22222222222222,12.5,34.72222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,13.541666666666666,6.25,7.291666666666667,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,31.25,18.055555555555554,4.513888888888888,4.513888888888888,1.7361111111111112,2.430555555555556
E00116138,315,149,149,118,31,87,8,2,6,23,8,15,0,5,3,3,3,0,0,0,0,0,0,0,2,161,130,11,16,0,4,47.3015873015873,47.3015873015873,37.46031746031746,9.841269841269842,27.61904761904762,2.5396825396825395,0.6349206349206349,1.9047619047619049,7.301587301587302,2.5396825396825395,4.761904761904762,0,1.5873015873015872,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.6349206349206349,51.11111111111111,41.269841269841265,3.492063492063492,5.079365079365079,0,1.2698412698412698
E00116139,284,221,212,190,37,153,3,1,2,19,11,8,9,11,3,2,0,2,0,0,0,1,1,0,8,52,6,19,16,0,11,77.8169014084507,74.64788732394366,66.90140845070422,13.028169014084506,53.87323943661971,1.056338028169014,0.35211267605633806,0.7042253521126761,6.690140845070422,3.873239436619718,2.8169014084507045,3.169014084507042,3.873239436619718,1.056338028169014,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,2.8169014084507045,18.30985915492958,2.112676056338028,6.690140845070422,5.633802816901409,0,3.873239436619718
E00116140,253,147,140,120,44,76,0,0,0,20,10,10,7,2,0,0,0,0,0,0,0,0,0,0,2,104,68,7,18,7,4,58.10276679841897,55.33596837944664,47.43083003952569,17.391304347826086,30.039525691699602,0,0,0,7.905138339920949,3.9525691699604746,3.9525691699604746,2.766798418972332,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,41.10671936758894,26.877470355731226,2.766798418972332,7.114624505928854,2.766798418972332,1.5810276679841897
E00116141,242,128,128,95,22,73,6,1,5,27,13,14,0,2,2,1,0,1,0,0,0,1,0,1,0,112,78,12,13,6,3,52.892561983471076,52.892561983471076,39.25619834710744,9.090909090909092,30.165289256198346,2.479338842975207,0.4132231404958678,2.066115702479339,11.15702479338843,5.371900826446281,5.785123966942149,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0,46.28099173553719,32.231404958677686,4.958677685950414,5.371900826446281,2.479338842975207,1.2396694214876034
E00116142,252,129,126,93,14,79,6,0,6,27,16,11,3,1,1,1,1,0,0,0,0,0,0,0,0,122,81,13,16,5,7,51.19047619047619,50,36.904761904761905,5.555555555555555,31.349206349206348,2.380952380952381,0,2.380952380952381,10.714285714285714,6.349206349206349,4.365079365079365,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,48.41269841269841,32.142857142857146,5.158730158730158,6.349206349206349,1.984126984126984,2.7777777777777777
