OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00116169,217,81,95,30,11,37.327188940092164,43.77880184331797,13.82488479262673,5.0691244239631335
E00116171,136,28,68,31,9,20.588235294117645,50,22.794117647058822,6.61764705882353
E00116172,188,55,88,37,8,29.25531914893617,46.808510638297875,19.680851063829788,4.25531914893617
E00116173,126,6,37,59,24,4.761904761904762,29.365079365079367,46.82539682539682,19.047619047619047
E00116174,125,5,43,60,17,4,34.4,48,13.600000000000001
E00116175,119,8,43,40,28,6.722689075630252,36.134453781512605,33.61344537815126,23.52941176470588
E00116176,137,4,29,68,36,2.9197080291970803,21.16788321167883,49.63503649635037,26.277372262773724
E00116177,120,12,42,45,21,10,35,37.5,17.5
E00116178,119,6,35,55,23,5.042016806722689,29.411764705882355,46.21848739495798,19.327731092436977
E00116179,121,24,52,33,12,19.834710743801654,42.97520661157025,27.27272727272727,9.917355371900827
E00116180,132,13,48,47,24,9.848484848484848,36.36363636363637,35.60606060606061,18.181818181818183
E00116181,132,12,44,54,22,9.090909090909092,33.33333333333333,40.909090909090914,16.666666666666664
E00116182,126,5,39,61,21,3.968253968253968,30.952380952380953,48.41269841269841,16.666666666666664
E00116183,150,6,48,70,26,4,32,46.666666666666664,17.333333333333336
E00116184,126,9,44,49,24,7.142857142857142,34.92063492063492,38.88888888888889,19.047619047619047
E00116185,118,6,32,55,25,5.084745762711865,27.11864406779661,46.61016949152542,21.1864406779661
E00116186,120,13,44,37,26,10.833333333333334,36.666666666666664,30.833333333333336,21.666666666666668
E00116187,138,38,65,26,9,27.536231884057973,47.10144927536232,18.84057971014493,6.521739130434782
E00116188,120,5,44,53,18,4.166666666666666,36.666666666666664,44.166666666666664,15
E00116189,127,6,42,53,26,4.724409448818897,33.07086614173229,41.732283464566926,20.47244094488189
E00116190,126,5,47,47,27,3.968253968253968,37.301587301587304,37.301587301587304,21.428571428571427
E00116191,138,3,41,65,29,2.1739130434782608,29.71014492753623,47.10144927536232,21.014492753623188
E00116192,143,4,40,66,33,2.797202797202797,27.972027972027973,46.15384615384615,23.076923076923077
E00116194,169,16,102,39,12,9.467455621301776,60.35502958579882,23.076923076923077,7.100591715976331
E00116195,144,7,48,67,22,4.861111111111112,33.33333333333333,46.52777777777778,15.277777777777779
E00116197,215,9,114,69,23,4.186046511627907,53.02325581395348,32.093023255813954,10.69767441860465
E00116198,123,15,58,40,10,12.195121951219512,47.15447154471545,32.52032520325203,8.130081300813007
E00116199,129,4,64,45,16,3.10077519379845,49.6124031007752,34.883720930232556,12.4031007751938
E00116200,130,16,66,39,9,12.307692307692308,50.76923076923077,30,6.923076923076923
E00116201,171,35,69,43,24,20.46783625730994,40.35087719298245,25.146198830409354,14.035087719298245
E00116202,139,11,46,51,31,7.913669064748201,33.093525179856115,36.69064748201439,22.302158273381295
E00116203,147,17,58,51,21,11.564625850340136,39.455782312925166,34.69387755102041,14.285714285714285
E00116204,125,8,40,43,34,6.4,32,34.4,27.200000000000003
E00116205,138,4,47,57,30,2.898550724637681,34.05797101449276,41.30434782608695,21.73913043478261
E00116206,125,6,35,64,20,4.8,28.000000000000004,51.2,16
E00116207,128,6,41,58,23,4.6875,32.03125,45.3125,17.96875
E00116208,154,13,53,67,21,8.441558441558442,34.41558441558442,43.506493506493506,13.636363636363635
E00116209,137,7,42,61,27,5.109489051094891,30.656934306569344,44.52554744525548,19.708029197080293
E00116210,128,5,41,49,33,3.90625,32.03125,38.28125,25.78125
E00116211,112,12,56,31,13,10.714285714285714,50,27.67857142857143,11.607142857142858
E00116212,130,6,44,63,17,4.615384615384616,33.84615384615385,48.46153846153846,13.076923076923078
E00116213,132,10,42,56,24,7.575757575757576,31.818181818181817,42.42424242424242,18.181818181818183
E00116214,125,5,40,61,19,4,32,48.8,15.2
E00116215,120,32,39,37,12,26.666666666666668,32.5,30.833333333333336,10
E00116216,116,20,51,35,10,17.24137931034483,43.96551724137931,30.17241379310345,8.620689655172415
E00116217,133,12,43,55,23,9.022556390977442,32.33082706766917,41.35338345864661,17.293233082706767
E00116218,136,12,41,57,26,8.823529411764707,30.14705882352941,41.911764705882355,19.11764705882353
E00116219,138,8,43,53,34,5.797101449275362,31.15942028985507,38.405797101449274,24.637681159420293
E00116220,149,7,35,49,58,4.697986577181208,23.48993288590604,32.88590604026846,38.92617449664429
E00116221,152,62,50,23,17,40.78947368421053,32.89473684210527,15.131578947368421,11.18421052631579
E00116222,127,7,29,59,32,5.511811023622047,22.83464566929134,46.45669291338583,25.196850393700785
E00116223,159,20,61,50,28,12.578616352201259,38.36477987421384,31.446540880503143,17.61006289308176
E00116224,124,5,35,48,36,4.032258064516129,28.225806451612907,38.70967741935484,29.03225806451613
E00116226,168,21,87,46,14,12.5,51.78571428571429,27.380952380952383,8.333333333333332
E00116227,117,7,36,56,18,5.982905982905983,30.76923076923077,47.863247863247864,15.384615384615385
E00116228,135,5,39,75,16,3.7037037037037033,28.888888888888886,55.55555555555556,11.851851851851853
E00116229,63,6,28,17,12,9.523809523809524,44.44444444444444,26.984126984126984,19.047619047619047
E00116230,137,15,39,56,27,10.948905109489052,28.467153284671532,40.87591240875913,19.708029197080293
E00116231,136,12,43,52,29,8.823529411764707,31.61764705882353,38.23529411764706,21.323529411764707
E00116232,130,7,28,51,44,5.384615384615385,21.53846153846154,39.23076923076923,33.84615384615385
E00116233,106,16,47,31,12,15.09433962264151,44.339622641509436,29.245283018867923,11.320754716981133
E00116234,134,8,41,49,36,5.970149253731343,30.597014925373134,36.56716417910448,26.865671641791046
E00116235,132,9,51,45,27,6.8181818181818175,38.63636363636363,34.090909090909086,20.454545454545457
E00116236,118,7,40,47,24,5.932203389830509,33.89830508474576,39.83050847457627,20.33898305084746
E00116237,125,7,44,47,27,5.6000000000000005,35.199999999999996,37.6,21.6
E00116238,116,8,41,51,16,6.896551724137931,35.3448275862069,43.96551724137931,13.793103448275861
E00116239,111,4,37,47,23,3.6036036036036037,33.33333333333333,42.34234234234234,20.72072072072072
E00116240,129,8,43,56,22,6.2015503875969,33.33333333333333,43.41085271317829,17.05426356589147
E00116241,207,11,58,92,46,5.314009661835748,28.019323671497588,44.44444444444444,22.22222222222222
E00116242,140,12,36,61,31,8.571428571428571,25.71428571428571,43.57142857142857,22.142857142857142
E00116243,117,20,33,44,20,17.094017094017094,28.205128205128204,37.60683760683761,17.094017094017094
E00116244,120,6,39,51,24,5,32.5,42.5,20
E00116245,141,4,34,66,37,2.8368794326241136,24.113475177304963,46.808510638297875,26.24113475177305
E00116246,142,14,55,40,33,9.859154929577464,38.732394366197184,28.169014084507044,23.239436619718308
E00116247,122,4,51,51,16,3.278688524590164,41.80327868852459,41.80327868852459,13.114754098360656
E00116248,126,18,47,45,16,14.285714285714285,37.301587301587304,35.714285714285715,12.698412698412698
E00116249,118,5,44,44,25,4.23728813559322,37.28813559322034,37.28813559322034,21.1864406779661
E00116250,130,18,66,35,11,13.846153846153847,50.76923076923077,26.923076923076923,8.461538461538462
E00116251,118,2,39,46,31,1.694915254237288,33.05084745762712,38.983050847457626,26.27118644067797
E00116253,192,17,62,80,33,8.854166666666668,32.29166666666667,41.66666666666667,17.1875
E00116254,228,9,94,95,30,3.9473684210526314,41.228070175438596,41.66666666666667,13.157894736842104
E00116255,75,2,17,33,23,2.666666666666667,22.666666666666664,44,30.666666666666664
E00116256,127,3,35,61,28,2.3622047244094486,27.559055118110237,48.031496062992126,22.04724409448819
E00116257,124,9,56,41,18,7.258064516129033,45.16129032258064,33.064516129032256,14.516129032258066
E00116258,133,3,31,72,27,2.2556390977443606,23.308270676691727,54.13533834586466,20.30075187969925
E00116259,126,9,35,55,27,7.142857142857142,27.77777777777778,43.65079365079365,21.428571428571427
E00116260,181,50,96,31,4,27.624309392265197,53.03867403314917,17.12707182320442,2.209944751381215
E00116261,141,34,69,30,8,24.113475177304963,48.93617021276596,21.27659574468085,5.673758865248227
E00116262,128,5,40,60,23,3.90625,31.25,46.875,17.96875
E00116263,133,6,45,60,22,4.511278195488721,33.83458646616541,45.11278195488722,16.541353383458645
E00116264,133,11,52,52,18,8.270676691729323,39.097744360902254,39.097744360902254,13.533834586466165
E00116265,124,1,46,57,20,0.8064516129032258,37.096774193548384,45.96774193548387,16.129032258064516
E00116266,129,23,52,42,12,17.829457364341085,40.310077519379846,32.55813953488372,9.30232558139535
E00116267,144,7,42,66,29,4.861111111111112,29.166666666666668,45.83333333333333,20.13888888888889
E00116268,174,11,57,69,37,6.321839080459771,32.758620689655174,39.6551724137931,21.26436781609195
E00116269,129,0,42,63,24,0,32.55813953488372,48.837209302325576,18.6046511627907
E00116270,120,0,36,62,22,0,30,51.66666666666667,18.333333333333332
E00116272,115,12,51,40,12,10.434782608695652,44.34782608695652,34.78260869565217,10.434782608695652
E00116273,125,6,43,61,15,4.8,34.4,48.8,12
E00116274,139,5,43,64,27,3.5971223021582732,30.935251798561154,46.043165467625904,19.424460431654676
E00116276,139,5,38,67,29,3.5971223021582732,27.33812949640288,48.201438848920866,20.863309352517987
E00116277,159,15,81,40,23,9.433962264150944,50.943396226415096,25.157232704402517,14.465408805031446
E00116278,142,10,66,53,13,7.042253521126761,46.478873239436616,37.32394366197183,9.15492957746479
E00116279,124,3,25,71,25,2.4193548387096775,20.161290322580644,57.25806451612904,20.161290322580644
E00116280,213,19,105,66,23,8.92018779342723,49.29577464788733,30.985915492957744,10.7981220657277
E00116281,130,6,52,48,24,4.615384615384616,40,36.92307692307693,18.461538461538463
E00116282,161,12,86,50,13,7.453416149068323,53.41614906832298,31.05590062111801,8.074534161490684
E00116283,100,35,43,16,6,35,43,16,6
E00116285,105,1,20,46,38,0.9523809523809524,19.047619047619047,43.80952380952381,36.19047619047619
E00116286,108,2,23,41,42,1.8518518518518516,21.296296296296298,37.96296296296296,38.88888888888889
E00116287,108,5,31,55,17,4.62962962962963,28.703703703703702,50.92592592592593,15.74074074074074
E00116291,135,0,73,57,5,0,54.074074074074076,42.22222222222222,3.7037037037037033
E00116292,79,7,24,37,11,8.860759493670885,30.37974683544304,46.835443037974684,13.924050632911392
E00116293,61,1,13,22,25,1.639344262295082,21.311475409836063,36.0655737704918,40.98360655737705
E00116294,119,6,30,53,30,5.042016806722689,25.210084033613445,44.537815126050425,25.210084033613445
E00116295,136,5,28,65,38,3.6764705882352944,20.588235294117645,47.794117647058826,27.941176470588236
E00116296,198,4,40,85,69,2.0202020202020203,20.2020202020202,42.92929292929293,34.84848484848485
E00116297,199,9,61,81,48,4.522613065326634,30.65326633165829,40.7035175879397,24.120603015075375
E00116298,149,4,60,55,30,2.684563758389262,40.26845637583892,36.91275167785235,20.13422818791946
E00116299,146,10,66,57,13,6.8493150684931505,45.20547945205479,39.04109589041096,8.904109589041095
E00116300,139,24,57,34,24,17.26618705035971,41.007194244604314,24.46043165467626,17.26618705035971
E00116301,205,27,106,53,19,13.170731707317074,51.707317073170735,25.853658536585368,9.268292682926829
E00116303,128,34,50,36,8,26.5625,39.0625,28.125,6.25
E00116304,129,18,61,41,9,13.953488372093023,47.286821705426355,31.782945736434108,6.976744186046512
E00116305,135,8,51,46,30,5.9259259259259265,37.77777777777778,34.074074074074076,22.22222222222222
E00116306,135,12,55,48,20,8.88888888888889,40.74074074074074,35.55555555555556,14.814814814814813
E00116307,137,2,28,70,37,1.4598540145985401,20.437956204379564,51.09489051094891,27.00729927007299
E00116308,135,6,35,62,32,4.444444444444445,25.925925925925924,45.925925925925924,23.703703703703706
E00116309,138,23,46,42,27,16.666666666666664,33.33333333333333,30.434782608695656,19.565217391304348
E00116310,123,32,53,33,5,26.01626016260163,43.08943089430895,26.82926829268293,4.0650406504065035
E00116311,124,6,42,49,27,4.838709677419355,33.87096774193548,39.516129032258064,21.774193548387096
E00116312,132,6,47,64,15,4.545454545454546,35.60606060606061,48.484848484848484,11.363636363636363
E00116313,127,5,33,53,36,3.937007874015748,25.984251968503933,41.732283464566926,28.346456692913385
E00116314,123,8,35,61,19,6.504065040650407,28.455284552845526,49.59349593495935,15.447154471544716
E00116315,123,9,45,43,26,7.317073170731707,36.58536585365854,34.959349593495936,21.138211382113823
E00116316,131,0,30,63,38,0,22.900763358778626,48.091603053435115,29.00763358778626
E00116317,121,8,24,48,41,6.6115702479338845,19.834710743801654,39.66942148760331,33.88429752066116
E00116318,137,8,49,47,33,5.839416058394161,35.76642335766424,34.306569343065696,24.087591240875913
E00116319,121,17,50,34,20,14.049586776859504,41.32231404958678,28.09917355371901,16.528925619834713
E00116320,140,29,40,50,21,20.714285714285715,28.57142857142857,35.714285714285715,15
E00116321,134,22,48,46,18,16.417910447761194,35.82089552238806,34.32835820895522,13.432835820895523
E00116322,230,40,87,72,31,17.391304347826086,37.826086956521735,31.30434782608696,13.478260869565217
E00116323,136,10,43,60,23,7.352941176470589,31.61764705882353,44.11764705882353,16.911764705882355
E00116324,116,22,38,40,16,18.96551724137931,32.758620689655174,34.48275862068966,13.793103448275861
E00116325,116,4,47,35,30,3.4482758620689653,40.51724137931034,30.17241379310345,25.862068965517242
E00116326,128,6,45,60,17,4.6875,35.15625,46.875,13.28125
E00116327,123,22,36,42,23,17.88617886178862,29.268292682926827,34.146341463414636,18.69918699186992
E00116328,220,13,64,97,46,5.909090909090909,29.09090909090909,44.09090909090909,20.909090909090907
E00116329,112,4,45,39,24,3.571428571428571,40.17857142857143,34.82142857142857,21.428571428571427
E00116330,118,18,47,41,12,15.254237288135593,39.83050847457627,34.74576271186441,10.16949152542373
E00116331,125,12,59,43,11,9.6,47.199999999999996,34.4,8.799999999999999
E00116332,129,5,51,59,14,3.875968992248062,39.53488372093023,45.73643410852713,10.852713178294573
E00116333,129,11,46,53,19,8.527131782945736,35.65891472868217,41.08527131782946,14.728682170542637
E00116334,128,10,31,53,34,7.8125,24.21875,41.40625,26.5625
E00116335,127,14,43,46,24,11.023622047244094,33.85826771653544,36.22047244094488,18.89763779527559
E00116336,165,9,53,66,37,5.454545454545454,32.121212121212125,40,22.424242424242426
E00116337,112,1,36,59,16,0.8928571428571428,32.142857142857146,52.67857142857143,14.285714285714285
E00116338,125,16,51,31,27,12.8,40.8,24.8,21.6
E00116339,127,7,54,58,8,5.511811023622047,42.51968503937008,45.66929133858268,6.299212598425196
E00116340,126,8,48,52,18,6.349206349206349,38.095238095238095,41.269841269841265,14.285714285714285
E00116341,138,5,32,74,27,3.6231884057971016,23.18840579710145,53.62318840579711,19.565217391304348
E00116342,120,8,32,53,27,6.666666666666667,26.666666666666668,44.166666666666664,22.5
E00116343,118,10,38,50,20,8.47457627118644,32.20338983050847,42.3728813559322,16.94915254237288
E00116344,128,5,27,59,37,3.90625,21.09375,46.09375,28.90625
E00116345,70,7,19,31,13,10,27.142857142857142,44.285714285714285,18.571428571428573
E00116346,128,3,49,60,16,2.34375,38.28125,46.875,12.5
E00116347,122,5,38,54,25,4.098360655737705,31.147540983606557,44.26229508196721,20.491803278688526
E00116348,117,6,58,41,12,5.128205128205128,49.572649572649574,35.04273504273504,10.256410256410255
E00116349,130,4,29,60,37,3.076923076923077,22.30769230769231,46.15384615384615,28.46153846153846
E00116350,112,5,37,50,20,4.464285714285714,33.035714285714285,44.642857142857146,17.857142857142858
E00116351,121,3,40,49,29,2.479338842975207,33.057851239669425,40.49586776859504,23.96694214876033
E00116352,131,7,35,59,30,5.343511450381679,26.717557251908396,45.038167938931295,22.900763358778626
E00116353,122,8,35,58,21,6.557377049180328,28.688524590163933,47.540983606557376,17.21311475409836
E00116354,134,12,40,54,28,8.955223880597014,29.850746268656714,40.298507462686565,20.8955223880597
E00116355,115,10,45,44,16,8.695652173913043,39.130434782608695,38.26086956521739,13.91304347826087
E00167906,143,8,55,57,23,5.594405594405594,38.46153846153847,39.86013986013986,16.083916083916083
E00167907,165,0,59,80,26,0,35.75757575757576,48.484848484848484,15.757575757575756
E00167908,127,0,35,60,32,0,27.559055118110237,47.24409448818898,25.196850393700785
E00167909,124,5,37,58,24,4.032258064516129,29.838709677419356,46.774193548387096,19.35483870967742
E00167910,118,5,42,53,18,4.23728813559322,35.59322033898305,44.91525423728814,15.254237288135593
E00167911,122,1,54,54,13,0.819672131147541,44.26229508196721,44.26229508196721,10.655737704918032
E00167912,122,7,43,57,15,5.737704918032787,35.24590163934426,46.72131147540984,12.295081967213115
E00167913,124,3,44,63,14,2.4193548387096775,35.483870967741936,50.806451612903224,11.29032258064516
E00167914,119,3,42,54,20,2.5210084033613445,35.294117647058826,45.378151260504204,16.80672268907563
E00167915,122,1,41,60,20,0.819672131147541,33.60655737704918,49.18032786885246,16.39344262295082
E00167916,120,3,39,67,11,2.5,32.5,55.833333333333336,9.166666666666666
E00167917,119,4,52,46,17,3.361344537815126,43.69747899159664,38.655462184873954,14.285714285714285
E00167918,126,8,39,61,18,6.349206349206349,30.952380952380953,48.41269841269841,14.285714285714285
E00167919,125,5,49,55,16,4,39.2,44,12.8
E00167920,115,3,41,53,18,2.608695652173913,35.65217391304348,46.08695652173913,15.65217391304348
E00167921,103,3,34,47,19,2.912621359223301,33.00970873786408,45.63106796116505,18.446601941747574
E00167922,54,3,15,25,11,5.555555555555555,27.77777777777778,46.2962962962963,20.37037037037037
E00167923,98,10,31,44,13,10.204081632653061,31.63265306122449,44.89795918367347,13.26530612244898
E00167924,111,2,27,54,28,1.8018018018018018,24.324324324324326,48.64864864864865,25.225225225225223
E00167925,99,1,23,46,29,1.0101010101010102,23.232323232323232,46.464646464646464,29.292929292929294
E00167926,85,1,46,32,6,1.1764705882352942,54.11764705882353,37.64705882352941,7.0588235294117645
E00167927,59,4,35,16,4,6.779661016949152,59.32203389830508,27.11864406779661,6.779661016949152
E00167928,106,0,27,61,18,0,25.471698113207548,57.54716981132076,16.9811320754717
E00184831,212,14,83,103,12,6.60377358490566,39.15094339622642,48.58490566037736,5.660377358490567
E00184834,92,1,36,46,9,1.0869565217391304,39.130434782608695,50,9.782608695652174
E00184835,87,0,21,52,14,0,24.137931034482758,59.77011494252874,16.091954022988507
E00184858,51,5,22,20,4,9.803921568627452,43.13725490196079,39.21568627450981,7.8431372549019605
E00184863,171,4,59,95,13,2.3391812865497075,34.50292397660819,55.55555555555556,7.602339181286549
E00184864,42,5,16,17,4,11.904761904761903,38.095238095238095,40.476190476190474,9.523809523809524
E00184866,70,5,20,34,11,7.142857142857142,28.57142857142857,48.57142857142857,15.714285714285714
E00184880,90,1,20,60,9,1.1111111111111112,22.22222222222222,66.66666666666666,10
E00184889,61,1,21,34,5,1.639344262295082,34.42622950819672,55.73770491803278,8.19672131147541
E00184892,220,0,94,112,14,0,42.72727272727273,50.90909090909091,6.363636363636363
E00184898,139,6,68,54,11,4.316546762589928,48.92086330935252,38.84892086330935,7.913669064748201
E00184919,79,33,36,7,3,41.77215189873418,45.56962025316456,8.860759493670885,3.79746835443038
E00184921,40,0,14,24,2,0,35,60,5
E00184934,87,1,15,59,12,1.1494252873563218,17.24137931034483,67.81609195402298,13.793103448275861
E00184936,65,11,31,20,3,16.923076923076923,47.69230769230769,30.76923076923077,4.615384615384616
E00184937,113,21,50,33,9,18.58407079646018,44.24778761061947,29.20353982300885,7.964601769911504
E00184946,207,9,75,107,16,4.3478260869565215,36.231884057971016,51.690821256038646,7.729468599033816
E00184955,220,16,85,105,14,7.2727272727272725,38.63636363636363,47.72727272727273,6.363636363636363
E00184959,130,4,25,67,34,3.076923076923077,19.230769230769234,51.53846153846153,26.153846153846157
E00184961,166,1,52,97,16,0.6024096385542169,31.32530120481928,58.43373493975904,9.63855421686747
E00184963,79,1,26,42,10,1.2658227848101267,32.91139240506329,53.16455696202531,12.658227848101266
E00184964,94,1,25,42,26,1.0638297872340425,26.595744680851062,44.680851063829785,27.659574468085108
E00184969,88,4,40,39,5,4.545454545454546,45.45454545454545,44.31818181818182,5.681818181818182
E00184970,94,3,35,44,12,3.1914893617021276,37.234042553191486,46.808510638297875,12.76595744680851
E00184972,215,9,69,102,35,4.186046511627907,32.093023255813954,47.44186046511628,16.27906976744186
E00184973,51,0,16,28,7,0,31.372549019607842,54.90196078431373,13.725490196078432
E00184980,127,9,54,56,8,7.086614173228346,42.51968503937008,44.09448818897638,6.299212598425196
E00184985,47,4,18,17,8,8.51063829787234,38.297872340425535,36.17021276595745,17.02127659574468
E00184986,72,8,26,26,12,11.11111111111111,36.11111111111111,36.11111111111111,16.666666666666664
E00184988,132,30,64,32,6,22.727272727272727,48.484848484848484,24.242424242424242,4.545454545454546
E00184989,223,3,94,111,15,1.345291479820628,42.152466367713004,49.775784753363226,6.726457399103139
E00184996,56,2,17,33,4,3.571428571428571,30.357142857142854,58.92857142857143,7.142857142857142
E00185001,134,25,65,40,4,18.65671641791045,48.507462686567166,29.850746268656714,2.9850746268656714
E00185022,209,8,91,96,14,3.827751196172249,43.54066985645933,45.933014354066984,6.698564593301436
E00185031,155,9,64,63,19,5.806451612903226,41.29032258064516,40.64516129032258,12.258064516129032
