OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116108,344,14,21,23,21,21,15,18,20,34,23,31,27,25,19,17,6,2,7,4.069767441860465,6.104651162790697,6.686046511627906,6.104651162790697,6.104651162790697,4.3604651162790695,5.232558139534884,5.813953488372093,9.883720930232558,6.686046511627906,9.011627906976743,7.848837209302325,7.267441860465117,5.523255813953488,4.941860465116279,1.744186046511628,0.5813953488372093,2.0348837209302326
E00116109,340,13,26,32,20,10,13,10,18,24,29,28,34,17,14,18,18,12,4,3.823529411764706,7.647058823529412,9.411764705882353,5.88235294117647,2.941176470588235,3.823529411764706,2.941176470588235,5.294117647058823,7.0588235294117645,8.529411764705882,8.235294117647058,10,5,4.117647058823529,5.294117647058823,5.294117647058823,3.5294117647058822,1.1764705882352942
E00116110,261,18,18,13,10,5,10,17,16,26,15,13,16,13,12,18,19,12,10,6.896551724137931,6.896551724137931,4.980842911877394,3.8314176245210727,1.9157088122605364,3.8314176245210727,6.513409961685824,6.130268199233716,9.961685823754788,5.747126436781609,4.980842911877394,6.130268199233716,4.980842911877394,4.597701149425287,6.896551724137931,7.2796934865900385,4.597701149425287,3.8314176245210727
E00116111,311,19,22,25,19,10,14,11,18,20,22,20,22,21,18,18,12,8,12,6.109324758842444,7.07395498392283,8.038585209003216,6.109324758842444,3.215434083601286,4.501607717041801,3.536977491961415,5.787781350482315,6.430868167202572,7.07395498392283,6.430868167202572,7.07395498392283,6.752411575562702,5.787781350482315,5.787781350482315,3.858520900321544,2.572347266881029,3.858520900321544
E00116112,369,12,21,22,26,15,9,16,19,22,21,39,24,32,14,22,21,13,21,3.2520325203252036,5.691056910569105,5.9620596205962055,7.046070460704606,4.0650406504065035,2.4390243902439024,4.336043360433604,5.149051490514905,5.9620596205962055,5.691056910569105,10.569105691056912,6.504065040650407,8.672086720867208,3.7940379403794036,5.9620596205962055,5.691056910569105,3.523035230352303,5.691056910569105
E00116113,301,19,10,23,17,10,1,19,21,13,19,23,15,16,21,27,18,15,14,6.312292358803987,3.322259136212625,7.641196013289036,5.647840531561462,3.322259136212625,0.33222591362126247,6.312292358803987,6.976744186046512,4.318936877076411,6.312292358803987,7.641196013289036,4.983388704318937,5.3156146179401995,6.976744186046512,8.970099667774086,5.980066445182724,4.983388704318937,4.651162790697675
E00116114,328,22,15,24,30,20,9,12,24,29,27,21,15,17,23,18,8,10,4,6.707317073170732,4.573170731707317,7.317073170731707,9.146341463414634,6.097560975609756,2.7439024390243905,3.6585365853658534,7.317073170731707,8.841463414634147,8.231707317073171,6.402439024390244,4.573170731707317,5.182926829268292,7.01219512195122,5.487804878048781,2.4390243902439024,3.048780487804878,1.2195121951219512
E00116115,238,6,14,14,9,9,15,8,10,13,23,26,15,12,5,14,5,14,26,2.5210084033613445,5.88235294117647,5.88235294117647,3.7815126050420167,3.7815126050420167,6.302521008403361,3.361344537815126,4.201680672268908,5.46218487394958,9.663865546218489,10.92436974789916,6.302521008403361,5.042016806722689,2.100840336134454,5.88235294117647,2.100840336134454,5.88235294117647,10.92436974789916
E00116116,305,19,12,17,12,14,22,19,12,28,27,26,17,16,19,18,14,7,6,6.229508196721312,3.934426229508197,5.573770491803279,3.934426229508197,4.590163934426229,7.213114754098362,6.229508196721312,3.934426229508197,9.180327868852459,8.852459016393443,8.524590163934425,5.573770491803279,5.245901639344262,6.229508196721312,5.901639344262295,4.590163934426229,2.2950819672131146,1.9672131147540985
E00116117,361,17,28,30,13,14,12,19,27,35,18,37,28,13,7,6,20,12,25,4.7091412742382275,7.756232686980609,8.310249307479225,3.6011080332409975,3.8781163434903045,3.32409972299169,5.263157894736842,7.479224376731302,9.695290858725762,4.986149584487535,10.249307479224377,7.756232686980609,3.6011080332409975,1.9390581717451523,1.662049861495845,5.540166204986149,3.32409972299169,6.9252077562326875
E00116118,319,18,15,18,15,10,10,11,16,27,23,26,24,22,21,27,12,13,11,5.6426332288401255,4.702194357366771,5.6426332288401255,4.702194357366771,3.1347962382445136,3.1347962382445136,3.4482758620689653,5.015673981191222,8.463949843260188,7.210031347962382,8.150470219435736,7.523510971786834,6.896551724137931,6.583072100313479,8.463949843260188,3.761755485893417,4.075235109717868,3.4482758620689653
E00116119,305,15,14,21,21,12,8,15,22,20,29,25,22,16,15,18,12,8,12,4.918032786885246,4.590163934426229,6.885245901639345,6.885245901639345,3.934426229508197,2.622950819672131,4.918032786885246,7.213114754098362,6.557377049180328,9.508196721311474,8.19672131147541,7.213114754098362,5.245901639344262,4.918032786885246,5.901639344262295,3.934426229508197,2.622950819672131,3.934426229508197
E00116120,328,19,17,28,22,12,18,14,16,22,33,32,27,22,14,9,6,8,9,5.7926829268292686,5.182926829268292,8.536585365853659,6.707317073170732,3.6585365853658534,5.487804878048781,4.2682926829268295,4.878048780487805,6.707317073170732,10.060975609756099,9.75609756097561,8.231707317073171,6.707317073170732,4.2682926829268295,2.7439024390243905,1.8292682926829267,2.4390243902439024,2.7439024390243905
E00116121,322,16,23,25,13,13,16,26,20,21,22,23,33,16,15,15,13,9,3,4.968944099378882,7.142857142857142,7.763975155279502,4.037267080745342,4.037267080745342,4.968944099378882,8.074534161490684,6.211180124223603,6.521739130434782,6.832298136645963,7.142857142857142,10.248447204968944,4.968944099378882,4.658385093167702,4.658385093167702,4.037267080745342,2.7950310559006213,0.9316770186335404
E00116122,345,11,22,29,32,17,14,16,12,30,31,33,31,8,14,14,18,5,8,3.1884057971014492,6.3768115942028984,8.405797101449275,9.27536231884058,4.9275362318840585,4.057971014492753,4.63768115942029,3.4782608695652173,8.695652173913043,8.985507246376812,9.565217391304348,8.985507246376812,2.318840579710145,4.057971014492753,4.057971014492753,5.217391304347826,1.4492753623188406,2.318840579710145
E00116123,313,18,23,27,20,10,15,15,15,22,27,20,21,14,16,15,14,7,14,5.7507987220447285,7.348242811501597,8.626198083067091,6.3897763578274756,3.1948881789137378,4.792332268370607,4.792332268370607,4.792332268370607,7.0287539936102235,8.626198083067091,6.3897763578274756,6.7092651757188495,4.472843450479233,5.111821086261981,4.792332268370607,4.472843450479233,2.2364217252396164,4.472843450479233
E00116124,449,18,47,24,25,8,30,34,38,30,30,32,32,28,16,22,15,10,10,4.008908685968819,10.46770601336303,5.3452115812917596,5.56792873051225,1.7817371937639197,6.6815144766147,7.57238307349666,8.463251670378618,6.6815144766147,6.6815144766147,7.126948775055679,7.126948775055679,6.23608017817372,3.5634743875278394,4.8997772828507795,3.34075723830735,2.2271714922048997,2.2271714922048997
E00116125,309,8,19,17,13,9,9,11,10,16,28,16,32,30,15,32,24,11,9,2.5889967637540456,6.148867313915858,5.501618122977346,4.207119741100324,2.912621359223301,2.912621359223301,3.559870550161812,3.2362459546925564,5.177993527508091,9.06148867313916,5.177993527508091,10.355987055016183,9.70873786407767,4.854368932038835,10.355987055016183,7.766990291262135,3.559870550161812,2.912621359223301
E00116126,312,6,15,25,13,11,10,3,10,24,17,33,15,21,23,22,22,20,22,1.9230769230769231,4.807692307692308,8.012820512820513,4.166666666666666,3.5256410256410255,3.205128205128205,0.9615384615384616,3.205128205128205,7.6923076923076925,5.448717948717949,10.576923076923077,4.807692307692308,6.730769230769231,7.371794871794872,7.051282051282051,7.051282051282051,6.41025641025641,7.051282051282051
E00116127,120,1,2,0,2,4,2,1,0,7,2,2,6,8,17,27,21,10,8,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,5.833333333333333,1.6666666666666667,1.6666666666666667,5,6.666666666666667,14.166666666666666,22.5,17.5,8.333333333333332,6.666666666666667
E00116128,351,6,8,19,27,16,10,4,8,14,27,36,41,28,19,33,25,20,10,1.7094017094017095,2.2792022792022792,5.413105413105413,7.6923076923076925,4.5584045584045585,2.849002849002849,1.1396011396011396,2.2792022792022792,3.9886039886039883,7.6923076923076925,10.256410256410255,11.68091168091168,7.977207977207977,5.413105413105413,9.401709401709402,7.122507122507122,5.698005698005698,2.849002849002849
E00116129,306,25,14,16,21,16,13,17,14,17,32,39,33,23,8,5,3,9,1,8.169934640522875,4.57516339869281,5.228758169934641,6.862745098039216,5.228758169934641,4.248366013071895,5.555555555555555,4.57516339869281,5.555555555555555,10.457516339869281,12.745098039215685,10.784313725490197,7.516339869281046,2.6143790849673203,1.6339869281045754,0.9803921568627451,2.941176470588235,0.32679738562091504
E00116130,329,21,26,17,27,10,21,14,24,29,36,27,25,29,10,4,4,3,2,6.382978723404255,7.90273556231003,5.167173252279635,8.206686930091186,3.0395136778115504,6.382978723404255,4.25531914893617,7.29483282674772,8.814589665653495,10.94224924012158,8.206686930091186,7.598784194528875,8.814589665653495,3.0395136778115504,1.21580547112462,1.21580547112462,0.911854103343465,0.60790273556231
E00116131,327,19,18,26,26,14,9,18,14,21,41,38,31,28,12,7,5,0,0,5.81039755351682,5.5045871559633035,7.951070336391437,7.951070336391437,4.281345565749235,2.7522935779816518,5.5045871559633035,4.281345565749235,6.422018348623854,12.538226299694188,11.62079510703364,9.480122324159021,8.56269113149847,3.669724770642202,2.1406727828746175,1.529051987767584,0,0
E00116132,310,17,25,26,27,11,7,19,16,32,34,30,23,15,5,11,5,5,2,5.483870967741936,8.064516129032258,8.38709677419355,8.709677419354838,3.5483870967741935,2.258064516129032,6.129032258064516,5.161290322580645,10.32258064516129,10.967741935483872,9.67741935483871,7.419354838709677,4.838709677419355,1.6129032258064515,3.5483870967741935,1.6129032258064515,1.6129032258064515,0.6451612903225806
E00116133,285,24,26,20,11,7,13,28,17,35,17,27,25,11,9,3,5,4,3,8.421052631578947,9.12280701754386,7.017543859649122,3.8596491228070176,2.456140350877193,4.56140350877193,9.824561403508772,5.964912280701754,12.280701754385964,5.964912280701754,9.473684210526317,8.771929824561402,3.8596491228070176,3.1578947368421053,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.0526315789473684
E00116134,318,18,26,10,9,17,34,46,24,15,22,25,31,11,8,8,6,5,3,5.660377358490567,8.176100628930817,3.1446540880503147,2.8301886792452833,5.345911949685535,10.69182389937107,14.465408805031446,7.547169811320755,4.716981132075472,6.918238993710692,7.861635220125786,9.748427672955975,3.459119496855346,2.515723270440252,2.515723270440252,1.8867924528301887,1.5723270440251573,0.9433962264150944
E00116135,246,20,8,5,12,9,26,28,16,13,15,22,32,11,9,8,4,6,2,8.130081300813007,3.2520325203252036,2.0325203252032518,4.878048780487805,3.6585365853658534,10.569105691056912,11.38211382113821,6.504065040650407,5.284552845528456,6.097560975609756,8.94308943089431,13.008130081300814,4.471544715447155,3.6585365853658534,3.2520325203252036,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00116136,255,13,14,15,12,13,30,21,14,24,30,15,18,9,6,7,9,4,1,5.098039215686274,5.490196078431373,5.88235294117647,4.705882352941177,5.098039215686274,11.76470588235294,8.235294117647058,5.490196078431373,9.411764705882353,11.76470588235294,5.88235294117647,7.0588235294117645,3.5294117647058822,2.3529411764705883,2.7450980392156863,3.5294117647058822,1.5686274509803921,0.39215686274509803
E00116137,351,16,16,31,19,15,22,10,14,27,33,34,35,31,20,15,9,2,2,4.5584045584045585,4.5584045584045585,8.831908831908832,5.413105413105413,4.273504273504273,6.267806267806268,2.849002849002849,3.9886039886039883,7.6923076923076925,9.401709401709402,9.686609686609685,9.971509971509972,8.831908831908832,5.698005698005698,4.273504273504273,2.564102564102564,0.5698005698005698,0.5698005698005698
E00116138,353,8,16,13,19,12,11,7,10,19,22,21,39,36,23,28,16,17,36,2.26628895184136,4.53257790368272,3.6827195467422094,5.382436260623229,3.39943342776204,3.1161473087818696,1.9830028328611897,2.8328611898017,5.382436260623229,6.232294617563739,5.94900849858357,11.048158640226628,10.198300283286118,6.515580736543909,7.932011331444759,4.53257790368272,4.815864022662889,10.198300283286118
E00116139,448,48,59,50,31,27,36,52,36,40,23,25,7,10,2,0,0,0,2,10.714285714285714,13.169642857142858,11.160714285714286,6.919642857142858,6.026785714285714,8.035714285714286,11.607142857142858,8.035714285714286,8.928571428571429,5.133928571428571,5.580357142857143,1.5625,2.232142857142857,0.4464285714285714,0,0,0,0.4464285714285714
E00116140,330,17,30,25,19,10,15,14,22,19,16,27,27,17,18,25,10,6,13,5.151515151515151,9.090909090909092,7.575757575757576,5.757575757575758,3.0303030303030303,4.545454545454546,4.242424242424243,6.666666666666667,5.757575757575758,4.848484848484849,8.181818181818182,8.181818181818182,5.151515151515151,5.454545454545454,7.575757575757576,3.0303030303030303,1.8181818181818181,3.939393939393939
E00116141,285,9,16,16,14,7,7,4,13,25,18,24,22,25,19,25,16,15,10,3.1578947368421053,5.614035087719298,5.614035087719298,4.912280701754386,2.456140350877193,2.456140350877193,1.4035087719298245,4.56140350877193,8.771929824561402,6.315789473684211,8.421052631578947,7.719298245614035,8.771929824561402,6.666666666666667,8.771929824561402,5.614035087719298,5.263157894736842,3.508771929824561
E00116142,301,9,17,15,15,12,15,11,9,20,22,11,35,22,33,16,14,17,8,2.990033222591362,5.647840531561462,4.983388704318937,4.983388704318937,3.9867109634551494,4.983388704318937,3.6544850498338874,2.990033222591362,6.64451827242525,7.308970099667775,3.6544850498338874,11.627906976744185,7.308970099667775,10.96345514950166,5.3156146179401995,4.651162790697675,5.647840531561462,2.6578073089700998
E00116143,583,20,36,34,30,19,16,18,19,25,41,41,59,68,35,36,29,26,31,3.430531732418525,6.174957118353345,5.831903945111493,5.145797598627787,3.2590051457975986,2.7444253859348198,3.0874785591766725,3.2590051457975986,4.288164665523156,7.0325900514579764,7.0325900514579764,10.120068610634648,11.663807890222985,6.003430531732419,6.174957118353345,4.974271012006861,4.459691252144083,5.317324185248713
E00116144,280,14,17,21,15,9,8,11,13,16,16,27,23,17,11,22,22,9,9,5,6.071428571428571,7.5,5.357142857142857,3.214285714285714,2.857142857142857,3.9285714285714284,4.642857142857143,5.714285714285714,5.714285714285714,9.642857142857144,8.214285714285714,6.071428571428571,3.9285714285714284,7.857142857142857,7.857142857142857,3.214285714285714,3.214285714285714
E00116145,327,25,28,30,8,9,6,19,17,30,24,18,22,25,15,17,17,10,7,7.64525993883792,8.56269113149847,9.174311926605505,2.4464831804281344,2.7522935779816518,1.834862385321101,5.81039755351682,5.198776758409786,9.174311926605505,7.339449541284404,5.5045871559633035,6.727828746177369,7.64525993883792,4.587155963302752,5.198776758409786,5.198776758409786,3.058103975535168,2.1406727828746175
E00116148,390,12,19,38,26,13,15,17,17,32,23,31,43,27,25,21,18,6,7,3.076923076923077,4.871794871794872,9.7435897435897445,6.666666666666667,3.3333333333333335,3.8461538461538463,4.358974358974359,4.358974358974359,8.205128205128204,5.897435897435897,7.948717948717948,11.025641025641026,6.923076923076923,6.41025641025641,5.384615384615385,4.615384615384616,1.5384615384615385,1.7948717948717947
E00116149,383,11,26,29,29,18,6,10,19,29,41,35,27,27,20,19,13,14,10,2.8720626631853787,6.7885117493472595,7.5718015665796345,7.5718015665796345,4.699738903394255,1.5665796344647518,2.610966057441253,4.960835509138381,7.5718015665796345,10.704960835509137,9.138381201044385,7.049608355091384,7.049608355091384,5.221932114882506,4.960835509138381,3.3942558746736298,3.6553524804177546,2.610966057441253
E00116150,169,13,9,5,3,6,6,16,15,13,13,12,12,10,17,7,6,5,1,7.6923076923076925,5.325443786982249,2.9585798816568047,1.7751479289940828,3.5502958579881656,3.5502958579881656,9.467455621301776,8.875739644970414,7.6923076923076925,7.6923076923076925,7.100591715976331,7.100591715976331,5.9171597633136095,10.059171597633137,4.142011834319527,3.5502958579881656,2.9585798816568047,0.591715976331361
E00116151,283,19,11,21,17,15,6,11,15,14,25,25,31,14,20,17,10,7,5,6.713780918727916,3.8869257950530036,7.420494699646643,6.007067137809187,5.30035335689046,2.1201413427561837,3.8869257950530036,5.30035335689046,4.946996466431095,8.8339222614841,8.8339222614841,10.954063604240282,4.946996466431095,7.06713780918728,6.007067137809187,3.53356890459364,2.4734982332155475,1.76678445229682
E00116152,288,14,10,28,26,9,9,14,10,19,21,22,38,20,16,11,9,8,4,4.861111111111112,3.4722222222222223,9.722222222222223,9.027777777777777,3.125,3.125,4.861111111111112,3.4722222222222223,6.597222222222222,7.291666666666667,7.638888888888889,13.194444444444445,6.944444444444445,5.555555555555555,3.8194444444444446,3.125,2.7777777777777777,1.3888888888888888
E00116153,381,8,25,38,25,10,12,3,11,28,35,38,33,28,24,26,15,10,12,2.099737532808399,6.561679790026247,9.973753280839896,6.561679790026247,2.6246719160104988,3.149606299212598,0.7874015748031495,2.8871391076115485,7.349081364829396,9.186351706036746,9.973753280839896,8.661417322834646,7.349081364829396,6.299212598425196,6.824146981627297,3.937007874015748,2.6246719160104988,3.149606299212598
E00116154,441,32,30,35,26,16,20,23,29,33,40,41,37,21,22,9,8,13,6,7.2562358276643995,6.802721088435375,7.936507936507936,5.895691609977324,3.6281179138321997,4.535147392290249,5.215419501133787,6.575963718820861,7.482993197278912,9.070294784580499,9.297052154195011,8.390022675736962,4.761904761904762,4.988662131519274,2.0408163265306123,1.8140589569160999,2.947845804988662,1.3605442176870748
E00116155,305,16,16,21,16,21,14,13,20,12,24,32,30,22,19,12,10,6,1,5.245901639344262,5.245901639344262,6.885245901639345,5.245901639344262,6.885245901639345,4.590163934426229,4.2622950819672125,6.557377049180328,3.934426229508197,7.868852459016394,10.491803278688524,9.836065573770492,7.213114754098362,6.229508196721312,3.934426229508197,3.278688524590164,1.9672131147540985,0.32786885245901637
E00116156,484,27,39,40,23,26,19,24,37,35,47,39,34,32,20,19,11,9,3,5.578512396694215,8.057851239669422,8.264462809917356,4.75206611570248,5.371900826446281,3.925619834710744,4.958677685950414,7.644628099173553,7.231404958677685,9.710743801652892,8.057851239669422,7.024793388429752,6.6115702479338845,4.132231404958678,3.925619834710744,2.272727272727273,1.859504132231405,0.6198347107438017
E00116157,302,10,26,18,10,10,11,13,18,27,20,30,20,29,19,18,11,9,3,3.3112582781456954,8.609271523178808,5.960264900662252,3.3112582781456954,3.3112582781456954,3.642384105960265,4.304635761589404,5.960264900662252,8.940397350993377,6.622516556291391,9.933774834437086,6.622516556291391,9.602649006622517,6.291390728476822,5.960264900662252,3.642384105960265,2.980132450331126,0.9933774834437087
E00116158,289,11,17,22,12,8,9,5,9,17,24,20,27,28,16,24,22,10,8,3.8062283737024223,5.88235294117647,7.612456747404845,4.1522491349480966,2.768166089965398,3.1141868512110724,1.7301038062283738,3.1141868512110724,5.88235294117647,8.304498269896193,6.920415224913495,9.342560553633218,9.688581314878892,5.536332179930796,8.304498269896193,7.612456747404845,3.4602076124567476,2.768166089965398
E00116159,336,25,9,7,14,21,31,28,30,22,24,18,13,20,10,17,18,14,15,7.440476190476191,2.6785714285714284,2.083333333333333,4.166666666666666,6.25,9.226190476190476,8.333333333333332,8.928571428571429,6.547619047619048,7.142857142857142,5.357142857142857,3.869047619047619,5.952380952380952,2.976190476190476,5.059523809523809,5.357142857142857,4.166666666666666,4.464285714285714
E00116160,333,25,25,13,10,9,20,18,31,28,25,19,29,10,11,18,18,13,11,7.5075075075075075,7.5075075075075075,3.903903903903904,3.003003003003003,2.7027027027027026,6.006006006006006,5.405405405405405,9.30930930930931,8.408408408408409,7.5075075075075075,5.7057057057057055,8.708708708708707,3.003003003003003,3.303303303303303,5.405405405405405,5.405405405405405,3.903903903903904,3.303303303303303
E00116161,331,15,24,12,5,17,41,50,34,31,38,18,11,7,6,8,7,6,1,4.531722054380665,7.250755287009064,3.625377643504532,1.5105740181268883,5.13595166163142,12.386706948640484,15.105740181268882,10.27190332326284,9.365558912386707,11.48036253776435,5.438066465256798,3.3232628398791544,2.1148036253776437,1.812688821752266,2.416918429003021,2.1148036253776437,1.812688821752266,0.3021148036253776
E00116162,312,11,14,22,18,12,17,15,17,18,15,22,31,28,18,21,15,11,7,3.5256410256410255,4.487179487179487,7.051282051282051,5.769230769230769,3.8461538461538463,5.448717948717949,4.807692307692308,5.448717948717949,5.769230769230769,4.807692307692308,7.051282051282051,9.935897435897436,8.974358974358974,5.769230769230769,6.730769230769231,4.807692307692308,3.5256410256410255,2.2435897435897436
E00116163,359,19,20,25,17,14,21,19,23,32,31,26,23,19,20,18,9,10,13,5.2924791086350975,5.571030640668524,6.963788300835655,4.735376044568245,3.8997214484679668,5.8495821727019495,5.2924791086350975,6.406685236768802,8.913649025069638,8.635097493036211,7.242339832869081,6.406685236768802,5.2924791086350975,5.571030640668524,5.013927576601671,2.5069637883008355,2.785515320334262,3.6211699164345403
E00116164,314,10,21,16,23,9,23,13,22,20,17,22,26,16,15,29,15,7,10,3.1847133757961785,6.687898089171974,5.095541401273886,7.32484076433121,2.8662420382165608,7.32484076433121,4.140127388535031,7.006369426751593,6.369426751592357,5.414012738853503,7.006369426751593,8.280254777070063,5.095541401273886,4.777070063694268,9.235668789808917,4.777070063694268,2.229299363057325,3.1847133757961785
E00116165,412,15,28,35,19,16,16,12,20,20,42,33,40,21,23,25,22,14,11,3.640776699029126,6.796116504854369,8.495145631067961,4.611650485436893,3.8834951456310676,3.8834951456310676,2.912621359223301,4.854368932038835,4.854368932038835,10.194174757281553,8.009708737864079,9.70873786407767,5.097087378640777,5.582524271844661,6.067961165048544,5.339805825242718,3.3980582524271843,2.669902912621359
