OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00116309,0,0,0,NA,NA
E00116310,0,0,0,NA,NA
E00116315,0,0,0,NA,NA
E00116319,0,0,0,NA,NA
E00116324,0,0,0,NA,NA
E00116312,0,0,0,NA,NA
E00116314,0,0,0,NA,NA
E00116316,0,0,0,NA,NA
E00116317,0,0,0,NA,NA
E00116322,0,0,0,NA,NA
E00116311,0,0,0,NA,NA
E00116313,0,0,0,NA,NA
E00116318,2,1,1,50,50
E00116320,0,0,0,NA,NA
E00116321,0,0,0,NA,NA
E00116323,0,0,0,NA,NA
E00116328,1,1,0,100,0
E00116335,0,0,0,NA,NA
E00116336,0,0,0,NA,NA
E00116337,0,0,0,NA,NA
E00116340,0,0,0,NA,NA
E00116327,0,0,0,NA,NA
E00116330,0,0,0,NA,NA
E00116334,0,0,0,NA,NA
E00116338,0,0,0,NA,NA
E00116339,0,0,0,NA,NA
E00116151,0,0,0,NA,NA
E00116152,0,0,0,NA,NA
E00116153,1,1,0,100,0
E00116154,0,0,0,NA,NA
E00116155,0,0,0,NA,NA
E00116325,0,0,0,NA,NA
E00116326,0,0,0,NA,NA
E00116329,0,0,0,NA,NA
E00116331,0,0,0,NA,NA
E00116332,0,0,0,NA,NA
E00116333,0,0,0,NA,NA
E00116342,0,0,0,NA,NA
E00116343,0,0,0,NA,NA
E00116347,0,0,0,NA,NA
E00116353,0,0,0,NA,NA
E00116355,0,0,0,NA,NA
E00116341,0,0,0,NA,NA
E00116346,0,0,0,NA,NA
E00116348,0,0,0,NA,NA
E00116349,0,0,0,NA,NA
E00116352,0,0,0,NA,NA
E00116344,1,1,0,100,0
E00116345,0,0,0,NA,NA
E00116350,1,1,0,100,0
E00116351,0,0,0,NA,NA
E00116354,0,0,0,NA,NA
E00116102,2,2,0,100,0
E00116104,1,0,1,0,100
E00184955,0,0,0,NA,NA
E00184964,0,0,0,NA,NA
E00184996,0,0,0,NA,NA
E00185031,0,0,0,NA,NA
E00116092,0,0,0,NA,NA
E00116100,0,0,0,NA,NA
E00116101,0,0,0,NA,NA
E00116103,0,0,0,NA,NA
E00116105,0,0,0,NA,NA
E00116094,0,0,0,NA,NA
E00116096,0,0,0,NA,NA
E00116097,0,0,0,NA,NA
E00116098,0,0,0,NA,NA
E00116099,0,0,0,NA,NA
E00116237,0,0,0,NA,NA
E00116238,0,0,0,NA,NA
E00116242,0,0,0,NA,NA
E00116243,1,0,1,0,100
E00116233,0,0,0,NA,NA
E00116234,0,0,0,NA,NA
E00116235,1,1,0,100,0
E00116239,0,0,0,NA,NA
E00116236,0,0,0,NA,NA
E00116240,1,1,0,100,0
E00116241,0,0,0,NA,NA
E00116244,1,1,0,100,0
E00116230,0,0,0,NA,NA
E00116231,0,0,0,NA,NA
E00116232,0,0,0,NA,NA
E00116245,0,0,0,NA,NA
E00116150,0,0,0,NA,NA
E00116156,0,0,0,NA,NA
E00116157,0,0,0,NA,NA
E00116158,0,0,0,NA,NA
E00116255,0,0,0,NA,NA
E00116256,0,0,0,NA,NA
E00116257,0,0,0,NA,NA
E00116258,2,2,0,100,0
E00116259,0,0,0,NA,NA
E00116262,0,0,0,NA,NA
E00116246,0,0,0,NA,NA
E00116247,0,0,0,NA,NA
E00116253,0,0,0,NA,NA
E00116254,1,1,0,100,0
E00116260,0,0,0,NA,NA
E00116261,0,0,0,NA,NA
E00116248,0,0,0,NA,NA
E00116249,0,0,0,NA,NA
E00116250,0,0,0,NA,NA
E00116251,0,0,0,NA,NA
E00184858,0,0,0,NA,NA
E00184864,0,0,0,NA,NA
E00184892,0,0,0,NA,NA
E00184986,0,0,0,NA,NA
E00116159,1,1,0,100,0
E00116165,0,0,0,NA,NA
E00116166,0,0,0,NA,NA
E00116167,0,0,0,NA,NA
E00116168,0,0,0,NA,NA
E00116169,0,0,0,NA,NA
E00116160,1,1,0,100,0
E00116161,3,2,1,66.66666666666666,33.33333333333333
E00116163,0,0,0,NA,NA
E00116171,1,1,0,100,0
E00116172,2,2,0,100,0
E00184919,0,0,0,NA,NA
E00184937,0,0,0,NA,NA
E00185001,1,1,0,100,0
E00116191,0,0,0,NA,NA
E00116197,0,0,0,NA,NA
E00116198,1,0,1,0,100
E00116199,0,0,0,NA,NA
E00116200,0,0,0,NA,NA
E00167906,0,0,0,NA,NA
E00167909,0,0,0,NA,NA
E00167910,0,0,0,NA,NA
E00167911,0,0,0,NA,NA
E00167912,1,0,1,0,100
E00167907,0,0,0,NA,NA
E00167908,0,0,0,NA,NA
E00167913,1,1,0,100,0
E00167917,0,0,0,NA,NA
E00167918,0,0,0,NA,NA
E00167914,0,0,0,NA,NA
E00167915,0,0,0,NA,NA
E00167916,0,0,0,NA,NA
E00167919,0,0,0,NA,NA
E00167920,3,1,2,33.33333333333333,66.66666666666666
E00116192,0,0,0,NA,NA
E00116194,0,0,0,NA,NA
E00116195,0,0,0,NA,NA
E00116278,0,0,0,NA,NA
E00116279,0,0,0,NA,NA
E00116280,0,0,0,NA,NA
E00116282,0,0,0,NA,NA
E00116283,0,0,0,NA,NA
E00167921,1,0,1,0,100
E00167923,0,0,0,NA,NA
E00167924,1,1,0,100,0
E00167928,0,0,0,NA,NA
E00116265,0,0,0,NA,NA
E00116285,0,0,0,NA,NA
E00116286,1,0,1,0,100
E00184946,0,0,0,NA,NA
E00184970,1,0,1,0,100
E00184973,0,0,0,NA,NA
E00184985,0,0,0,NA,NA
E00185022,3,2,1,66.66666666666666,33.33333333333333
E00116264,0,0,0,NA,NA
E00116269,0,0,0,NA,NA
E00116274,0,0,0,NA,NA
E00116276,0,0,0,NA,NA
E00116266,0,0,0,NA,NA
E00116267,0,0,0,NA,NA
E00116272,0,0,0,NA,NA
E00116277,1,1,0,100,0
E00116281,0,0,0,NA,NA
E00116263,0,0,0,NA,NA
E00116268,0,0,0,NA,NA
E00116270,0,0,0,NA,NA
E00116273,0,0,0,NA,NA
E00116162,0,0,0,NA,NA
E00116164,0,0,0,NA,NA
E00116173,0,0,0,NA,NA
E00116174,0,0,0,NA,NA
E00116175,0,0,0,NA,NA
E00116177,0,0,0,NA,NA
E00116183,0,0,0,NA,NA
E00116186,0,0,0,NA,NA
E00116188,0,0,0,NA,NA
E00116189,0,0,0,NA,NA
E00116176,0,0,0,NA,NA
E00116178,0,0,0,NA,NA
E00116182,0,0,0,NA,NA
E00116184,0,0,0,NA,NA
E00116190,1,0,1,0,100
E00116205,0,0,0,NA,NA
E00116206,0,0,0,NA,NA
E00116208,0,0,0,NA,NA
E00116209,1,1,0,100,0
E00116210,1,0,1,0,100
E00116201,0,0,0,NA,NA
E00116202,0,0,0,NA,NA
E00116203,1,1,0,100,0
E00116204,0,0,0,NA,NA
E00116179,0,0,0,NA,NA
E00116180,0,0,0,NA,NA
E00116181,0,0,0,NA,NA
E00116185,0,0,0,NA,NA
E00116187,2,1,1,50,50
E00116215,1,0,1,0,100
E00116216,0,0,0,NA,NA
E00116227,0,0,0,NA,NA
E00116228,0,0,0,NA,NA
E00116229,0,0,0,NA,NA
E00116217,1,0,1,0,100
E00116218,0,0,0,NA,NA
E00116219,0,0,0,NA,NA
E00116223,0,0,0,NA,NA
E00116226,1,0,1,0,100
E00116295,0,0,0,NA,NA
E00116296,1,1,0,100,0
E00116307,1,1,0,100,0
E00116308,0,0,0,NA,NA
E00116220,0,0,0,NA,NA
E00116221,0,0,0,NA,NA
E00116222,0,0,0,NA,NA
E00116224,0,0,0,NA,NA
E00184898,0,0,0,NA,NA
E00184936,0,0,0,NA,NA
E00184959,0,0,0,NA,NA
E00184969,1,1,0,100,0
E00184989,0,0,0,NA,NA
E00116106,0,0,0,NA,NA
E00116109,1,1,0,100,0
E00116114,1,0,1,0,100
E00116118,0,0,0,NA,NA
E00116119,1,1,0,100,0
E00116108,0,0,0,NA,NA
E00116110,0,0,0,NA,NA
E00116111,1,1,0,100,0
E00116115,0,0,0,NA,NA
E00116120,0,0,0,NA,NA
E00116107,0,0,0,NA,NA
E00116112,0,0,0,NA,NA
E00116113,0,0,0,NA,NA
E00116116,0,0,0,NA,NA
E00116117,0,0,0,NA,NA
E00116121,0,0,0,NA,NA
E00116122,0,0,0,NA,NA
E00116124,0,0,0,NA,NA
E00116126,0,0,0,NA,NA
E00116127,0,0,0,NA,NA
E00116132,0,0,0,NA,NA
E00116207,0,0,0,NA,NA
E00116211,0,0,0,NA,NA
E00116212,0,0,0,NA,NA
E00116213,0,0,0,NA,NA
E00116214,1,1,0,100,0
E00116123,0,0,0,NA,NA
E00116129,0,0,0,NA,NA
E00116134,0,0,0,NA,NA
E00116135,0,0,0,NA,NA
E00116136,0,0,0,NA,NA
E00116137,1,0,1,0,100
E00116125,0,0,0,NA,NA
E00116128,0,0,0,NA,NA
E00116130,0,0,0,NA,NA
E00116131,0,0,0,NA,NA
E00116133,0,0,0,NA,NA
E00116140,0,0,0,NA,NA
E00116141,0,0,0,NA,NA
E00116144,0,0,0,NA,NA
E00116145,0,0,0,NA,NA
E00116142,0,0,0,NA,NA
E00116143,0,0,0,NA,NA
E00116148,0,0,0,NA,NA
E00116149,0,0,0,NA,NA
E00184834,0,0,0,NA,NA
E00184835,0,0,0,NA,NA
E00184863,0,0,0,NA,NA
E00184961,0,0,0,NA,NA
E00184963,0,0,0,NA,NA
E00184988,0,0,0,NA,NA
E00116138,0,0,0,NA,NA
E00116139,0,0,0,NA,NA
E00184831,0,0,0,NA,NA
E00184880,0,0,0,NA,NA
E00184934,0,0,0,NA,NA
E00184980,0,0,0,NA,NA
E00116297,0,0,0,NA,NA
E00116301,0,0,0,NA,NA
E00116304,0,0,0,NA,NA
E00116305,0,0,0,NA,NA
E00184866,0,0,0,NA,NA
E00184972,0,0,0,NA,NA
E00116298,0,0,0,NA,NA
E00116299,0,0,0,NA,NA
E00116300,0,0,0,NA,NA
E00116303,0,0,0,NA,NA
E00116306,0,0,0,NA,NA
E00116287,0,0,0,NA,NA
E00116292,0,0,0,NA,NA
E00116293,0,0,0,NA,NA
E00116294,0,0,0,NA,NA
E00167922,6,0,6,0,100
E00116291,0,0,0,NA,NA
E00167925,0,0,0,NA,NA
E00167926,0,0,0,NA,NA
E00167927,0,0,0,NA,NA
E00184889,0,0,0,NA,NA
E00184921,0,0,0,NA,NA
