OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00116092,185,12,23,18,21,8,3,4,0,56,40,6.486486486486487,12.432432432432433,9.72972972972973,11.351351351351353,4.324324324324325,1.6216216216216217,2.1621621621621623,0,30.270270270270274,21.62162162162162
E00116094,167,11,22,22,12,6,0,0,3,65,26,6.58682634730539,13.17365269461078,13.17365269461078,7.18562874251497,3.592814371257485,0,0,1.7964071856287425,38.92215568862276,15.568862275449103
E00116096,134,13,15,12,4,9,2,2,1,49,27,9.701492537313433,11.194029850746269,8.955223880597014,2.9850746268656714,6.7164179104477615,1.4925373134328357,1.4925373134328357,0.7462686567164178,36.56716417910448,20.149253731343283
E00116097,203,25,34,27,23,8,7,5,1,54,19,12.31527093596059,16.748768472906402,13.30049261083744,11.330049261083744,3.9408866995073892,3.4482758620689653,2.4630541871921183,0.49261083743842365,26.60098522167488,9.35960591133005
E00116098,104,6,13,7,11,7,3,3,3,34,17,5.769230769230769,12.5,6.730769230769231,10.576923076923077,6.730769230769231,2.8846153846153846,2.8846153846153846,2.8846153846153846,32.69230769230769,16.346153846153847
E00116099,164,19,23,16,15,11,0,7,0,47,26,11.585365853658537,14.02439024390244,9.75609756097561,9.146341463414634,6.707317073170732,0,4.2682926829268295,0,28.65853658536585,15.853658536585366
E00116100,261,24,26,30,26,14,5,2,0,91,43,9.195402298850574,9.961685823754788,11.494252873563218,9.961685823754788,5.363984674329502,1.9157088122605364,0.7662835249042145,0,34.865900383141764,16.47509578544061
E00116101,148,9,16,12,11,5,0,2,3,62,28,6.081081081081082,10.81081081081081,8.108108108108109,7.4324324324324325,3.3783783783783785,0,1.3513513513513513,2.027027027027027,41.891891891891895,18.91891891891892
E00116102,147,1,20,8,14,10,0,3,1,73,17,0.6802721088435374,13.60544217687075,5.442176870748299,9.523809523809524,6.802721088435375,0,2.0408163265306123,0.6802721088435374,49.65986394557823,11.564625850340136
E00116103,152,13,28,13,9,14,1,1,2,45,26,8.552631578947368,18.421052631578945,8.552631578947368,5.921052631578947,9.210526315789473,0.6578947368421052,0.6578947368421052,1.3157894736842104,29.605263157894733,17.105263157894736
E00116104,152,5,9,16,19,8,3,3,0,68,21,3.289473684210526,5.921052631578947,10.526315789473683,12.5,5.263157894736842,1.9736842105263157,1.9736842105263157,0,44.73684210526316,13.815789473684212
E00116105,201,17,29,13,21,9,4,3,1,68,36,8.45771144278607,14.427860696517413,6.467661691542288,10.44776119402985,4.477611940298507,1.9900497512437811,1.4925373134328357,0.4975124378109453,33.83084577114428,17.91044776119403
E00116106,199,15,15,25,19,4,3,6,2,91,19,7.537688442211055,7.537688442211055,12.562814070351758,9.547738693467336,2.0100502512562812,1.507537688442211,3.015075376884422,1.0050251256281406,45.7286432160804,9.547738693467336
E00116107,176,11,13,24,15,7,6,7,1,74,18,6.25,7.386363636363637,13.636363636363635,8.522727272727272,3.977272727272727,3.4090909090909087,3.977272727272727,0.5681818181818182,42.04545454545455,10.227272727272728
E00116108,190,9,21,27,10,7,2,4,1,84,25,4.736842105263158,11.052631578947368,14.210526315789473,5.263157894736842,3.684210526315789,1.0526315789473684,2.1052631578947367,0.5263157894736842,44.21052631578947,13.157894736842104
E00116109,159,6,7,22,22,2,1,1,2,84,12,3.7735849056603774,4.40251572327044,13.836477987421384,13.836477987421384,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,52.83018867924528,7.547169811320755
E00116110,120,3,6,24,5,4,3,5,1,53,16,2.5,5,20,4.166666666666666,3.3333333333333335,2.5,4.166666666666666,0.8333333333333334,44.166666666666664,13.333333333333334
E00116111,143,5,12,17,4,5,4,4,3,69,20,3.4965034965034967,8.391608391608392,11.888111888111888,2.797202797202797,3.4965034965034967,2.797202797202797,2.797202797202797,2.097902097902098,48.25174825174825,13.986013986013987
E00116112,176,14,11,22,11,3,0,3,1,90,21,7.954545454545454,6.25,12.5,6.25,1.7045454545454544,0,1.7045454545454544,0.5681818181818182,51.13636363636363,11.931818181818182
E00116113,136,5,8,22,6,5,5,1,2,65,17,3.6764705882352944,5.88235294117647,16.176470588235293,4.411764705882353,3.6764705882352944,3.6764705882352944,0.7352941176470588,1.4705882352941175,47.794117647058826,12.5
E00116114,148,14,9,33,17,5,1,4,0,47,18,9.45945945945946,6.081081081081082,22.2972972972973,11.486486486486488,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,31.756756756756754,12.162162162162163
E00116115,109,9,8,9,8,1,4,4,2,47,17,8.256880733944955,7.339449541284404,8.256880733944955,7.339449541284404,0.9174311926605505,3.669724770642202,3.669724770642202,1.834862385321101,43.11926605504588,15.59633027522936
E00116116,168,5,13,16,16,5,4,1,0,82,26,2.976190476190476,7.738095238095238,9.523809523809524,9.523809523809524,2.976190476190476,2.380952380952381,0.5952380952380952,0,48.80952380952381,15.476190476190476
E00116117,189,14,22,32,13,5,6,7,0,63,27,7.4074074074074066,11.64021164021164,16.93121693121693,6.878306878306878,2.6455026455026456,3.1746031746031744,3.7037037037037033,0,33.33333333333333,14.285714285714285
E00116118,147,8,14,18,8,7,0,2,0,71,19,5.442176870748299,9.523809523809524,12.244897959183673,5.442176870748299,4.761904761904762,0,1.3605442176870748,0,48.29931972789115,12.925170068027212
E00116119,153,17,15,15,16,4,6,4,3,52,21,11.11111111111111,9.803921568627452,9.803921568627452,10.457516339869281,2.6143790849673203,3.9215686274509802,2.6143790849673203,1.9607843137254901,33.98692810457516,13.725490196078432
E00116120,182,14,9,25,10,3,2,5,3,93,18,7.6923076923076925,4.945054945054945,13.736263736263737,5.4945054945054945,1.6483516483516485,1.098901098901099,2.7472527472527473,1.6483516483516485,51.098901098901095,9.89010989010989
E00116121,175,10,13,32,9,4,4,4,1,75,23,5.714285714285714,7.428571428571429,18.285714285714285,5.142857142857142,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.5714285714285714,42.857142857142854,13.142857142857142
E00116122,176,3,10,20,11,8,3,8,6,95,12,1.7045454545454544,5.681818181818182,11.363636363636363,6.25,4.545454545454546,1.7045454545454544,4.545454545454546,3.4090909090909087,53.97727272727273,6.8181818181818175
E00116123,153,6,17,26,12,3,0,3,2,64,20,3.9215686274509802,11.11111111111111,16.99346405228758,7.8431372549019605,1.9607843137254901,0,1.9607843137254901,1.3071895424836601,41.830065359477125,13.071895424836603
E00116124,239,20,15,25,22,11,5,5,2,108,26,8.368200836820083,6.2761506276150625,10.460251046025103,9.205020920502092,4.602510460251046,2.092050209205021,2.092050209205021,0.8368200836820083,45.18828451882845,10.87866108786611
E00116125,133,9,8,16,8,2,2,3,1,74,10,6.7669172932330826,6.015037593984962,12.030075187969924,6.015037593984962,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,55.639097744360896,7.518796992481203
E00116126,131,11,10,17,6,6,0,1,3,56,21,8.396946564885496,7.633587786259542,12.977099236641221,4.580152671755725,4.580152671755725,0,0.7633587786259541,2.2900763358778624,42.74809160305343,16.030534351145036
E00116127,31,0,3,12,5,1,0,0,0,8,2,0,9.67741935483871,38.70967741935484,16.129032258064516,3.225806451612903,0,0,0,25.806451612903224,6.451612903225806
E00116128,181,15,15,21,18,6,5,4,0,83,14,8.287292817679557,8.287292817679557,11.602209944751381,9.94475138121547,3.314917127071823,2.7624309392265194,2.209944751381215,0,45.85635359116022,7.734806629834254
E00116129,196,15,16,20,15,10,5,4,2,94,15,7.653061224489796,8.16326530612245,10.204081632653061,7.653061224489796,5.1020408163265305,2.5510204081632653,2.0408163265306123,1.0204081632653061,47.95918367346938,7.653061224489796
E00116130,175,6,14,23,17,6,5,3,2,87,12,3.428571428571429,8,13.142857142857142,9.714285714285714,3.428571428571429,2.857142857142857,1.7142857142857144,1.1428571428571428,49.714285714285715,6.857142857142858
E00116131,183,8,17,26,18,6,3,3,0,81,21,4.371584699453552,9.289617486338798,14.207650273224044,9.836065573770492,3.278688524590164,1.639344262295082,1.639344262295082,0,44.26229508196721,11.475409836065573
E00116132,172,10,7,23,12,5,1,7,3,88,16,5.813953488372093,4.069767441860465,13.372093023255813,6.976744186046512,2.9069767441860463,0.5813953488372093,4.069767441860465,1.744186046511628,51.162790697674424,9.30232558139535
E00116133,169,8,9,17,16,5,2,7,1,89,15,4.733727810650888,5.325443786982249,10.059171597633137,9.467455621301776,2.9585798816568047,1.183431952662722,4.142011834319527,0.591715976331361,52.662721893491124,8.875739644970414
E00116134,206,8,16,18,23,10,5,2,1,93,30,3.8834951456310676,7.766990291262135,8.737864077669903,11.165048543689322,4.854368932038835,2.4271844660194173,0.9708737864077669,0.48543689320388345,45.14563106796117,14.563106796116504
E00116135,146,4,11,19,18,6,2,2,1,66,17,2.73972602739726,7.534246575342466,13.013698630136986,12.32876712328767,4.10958904109589,1.36986301369863,1.36986301369863,0.684931506849315,45.20547945205479,11.643835616438356
E00116136,164,5,11,27,24,4,8,5,4,61,15,3.048780487804878,6.707317073170732,16.463414634146343,14.634146341463413,2.4390243902439024,4.878048780487805,3.048780487804878,2.4390243902439024,37.19512195121951,9.146341463414634
E00116137,190,12,15,15,9,5,1,7,3,108,15,6.315789473684211,7.894736842105263,7.894736842105263,4.736842105263158,2.631578947368421,0.5263157894736842,3.684210526315789,1.5789473684210527,56.84210526315789,7.894736842105263
E00116138,155,2,16,14,9,3,4,3,2,85,17,1.2903225806451613,10.32258064516129,9.032258064516128,5.806451612903226,1.935483870967742,2.5806451612903225,1.935483870967742,1.2903225806451613,54.83870967741935,10.967741935483872
E00116139,215,6,26,56,30,6,7,4,9,53,18,2.7906976744186047,12.093023255813954,26.046511627906977,13.953488372093023,2.7906976744186047,3.255813953488372,1.8604651162790697,4.186046511627907,24.651162790697676,8.372093023255815
E00116140,136,6,7,26,20,4,1,4,2,47,19,4.411764705882353,5.147058823529411,19.11764705882353,14.705882352941178,2.941176470588235,0.7352941176470588,2.941176470588235,1.4705882352941175,34.55882352941176,13.970588235294118
E00116141,131,5,6,10,8,5,2,3,2,76,14,3.816793893129771,4.580152671755725,7.633587786259542,6.106870229007633,3.816793893129771,1.5267175572519083,2.2900763358778624,1.5267175572519083,58.01526717557252,10.687022900763358
E00116142,128,0,8,14,15,1,2,2,2,67,17,0,6.25,10.9375,11.71875,0.78125,1.5625,1.5625,1.5625,52.34375,13.28125
E00116143,273,3,14,19,28,8,6,2,0,153,40,1.098901098901099,5.128205128205128,6.95970695970696,10.256410256410255,2.93040293040293,2.197802197802198,0.7326007326007326,0,56.043956043956044,14.652014652014653
E00116144,121,9,6,7,8,1,1,5,2,71,11,7.43801652892562,4.958677685950414,5.785123966942149,6.6115702479338845,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,58.67768595041323,9.090909090909092
E00116145,151,3,7,14,23,3,5,2,1,69,24,1.9867549668874174,4.635761589403973,9.271523178807946,15.2317880794702,1.9867549668874174,3.3112582781456954,1.3245033112582782,0.6622516556291391,45.6953642384106,15.894039735099339
