OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00116104,138,101,52,49,2,2,0,0,0,35,35,0,0,73.18840579710145,37.68115942028986,35.507246376811594,1.4492753623188406,1.4492753623188406,0,0,0,25.36231884057971,25.36231884057971,0,0
E00116105,166,125,61,64,0,0,0,0,0,41,39,2,0,75.30120481927712,36.74698795180723,38.55421686746988,0,0,0,0,0,24.69879518072289,23.49397590361446,1.2048192771084338,0
E00116106,162,140,72,68,0,0,0,0,0,22,21,1,0,86.41975308641975,44.44444444444444,41.9753086419753,0,0,0,0,0,13.580246913580247,12.962962962962962,0.6172839506172839,0
E00116107,128,117,54,63,0,0,1,0,1,10,6,4,0,91.40625,42.1875,49.21875,0,0,0.78125,0,0.78125,7.8125,4.6875,3.125,0
E00116108,133,107,48,59,0,0,2,0,2,24,22,2,0,80.45112781954887,36.09022556390977,44.3609022556391,0,0,1.5037593984962405,0,1.5037593984962405,18.045112781954884,16.541353383458645,1.5037593984962405,0
E00116109,119,114,54,60,0,0,1,0,1,4,2,2,0,95.7983193277311,45.378151260504204,50.42016806722689,0,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0
E00116110,126,95,56,39,0,0,5,0,5,26,24,2,0,75.39682539682539,44.44444444444444,30.952380952380953,0,0,3.968253968253968,0,3.968253968253968,20.634920634920633,19.047619047619047,1.5873015873015872,0
E00116111,124,109,49,60,1,1,1,0,1,13,11,2,0,87.90322580645162,39.516129032258064,48.38709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00116112,162,149,83,66,0,0,0,0,0,13,10,3,0,91.9753086419753,51.23456790123457,40.74074074074074,0,0,0,0,0,8.024691358024691,6.172839506172839,1.8518518518518516,0
E00116113,120,116,71,45,0,0,1,0,1,3,2,1,0,96.66666666666667,59.166666666666664,37.5,0,0,0.8333333333333334,0,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,0
E00116114,125,58,23,35,0,0,56,4,52,11,11,0,0,46.400000000000006,18.4,28.000000000000004,0,0,44.800000000000004,3.2,41.6,8.799999999999999,8.799999999999999,0,0
E00116115,105,75,42,33,0,0,3,0,3,27,27,0,0,71.42857142857143,40,31.428571428571427,0,0,2.857142857142857,0,2.857142857142857,25.71428571428571,25.71428571428571,0,0
E00116116,128,111,52,59,0,0,2,0,2,14,13,1,1,86.71875,40.625,46.09375,0,0,1.5625,0,1.5625,10.9375,10.15625,0.78125,0.78125
E00116117,126,110,37,73,0,0,2,0,2,14,12,2,0,87.3015873015873,29.365079365079367,57.936507936507944,0,0,1.5873015873015872,0,1.5873015873015872,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00116118,126,110,62,48,1,1,11,0,11,4,4,0,0,87.3015873015873,49.2063492063492,38.095238095238095,0.7936507936507936,0.7936507936507936,8.73015873015873,0,8.73015873015873,3.1746031746031744,3.1746031746031744,0,0
E00116119,126,101,57,44,0,0,10,0,10,15,11,4,0,80.15873015873017,45.23809523809524,34.92063492063492,0,0,7.936507936507936,0,7.936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00116120,121,105,41,64,0,0,1,0,1,15,12,3,0,86.77685950413223,33.88429752066116,52.892561983471076,0,0,0.8264462809917356,0,0.8264462809917356,12.396694214876034,9.917355371900827,2.479338842975207,0
E00116121,128,107,53,54,0,0,1,0,1,20,18,2,0,83.59375,41.40625,42.1875,0,0,0.78125,0,0.78125,15.625,14.0625,1.5625,0
E00116122,121,119,50,69,0,0,0,0,0,2,1,1,0,98.34710743801654,41.32231404958678,57.02479338842975,0,0,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00116123,123,78,43,35,0,0,15,0,15,30,16,14,0,63.41463414634146,34.959349593495936,28.455284552845526,0,0,12.195121951219512,0,12.195121951219512,24.390243902439025,13.008130081300814,11.38211382113821,0
E00116124,170,151,54,97,2,2,2,1,1,15,14,1,0,88.8235294117647,31.76470588235294,57.05882352941176,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,8.823529411764707,8.235294117647058,0.5882352941176471,0
E00116125,132,126,71,55,0,0,2,0,2,4,4,0,0,95.45454545454545,53.78787878787878,41.66666666666667,0,0,1.5151515151515151,0,1.5151515151515151,3.0303030303030303,3.0303030303030303,0,0
E00116126,142,135,94,41,0,0,1,0,1,6,5,1,0,95.07042253521126,66.19718309859155,28.87323943661972,0,0,0.7042253521126761,0,0.7042253521126761,4.225352112676056,3.5211267605633805,0.7042253521126761,0
E00116127,77,68,61,7,2,2,4,0,4,3,2,1,0,88.31168831168831,79.22077922077922,9.090909090909092,2.5974025974025974,2.5974025974025974,5.194805194805195,0,5.194805194805195,3.896103896103896,2.5974025974025974,1.2987012987012987,0
E00116128,152,145,92,53,0,0,1,0,1,6,4,2,0,95.39473684210526,60.526315789473685,34.868421052631575,0,0,0.6578947368421052,0,0.6578947368421052,3.9473684210526314,2.631578947368421,1.3157894736842104,0
E00116129,120,107,38,69,1,1,1,0,1,11,11,0,0,89.16666666666667,31.666666666666664,57.49999999999999,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,9.166666666666666,9.166666666666666,0,0
E00116130,124,105,34,71,0,0,1,0,1,18,17,1,0,84.67741935483872,27.419354838709676,57.25806451612904,0,0,0.8064516129032258,0,0.8064516129032258,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00116131,126,91,30,61,3,3,19,0,19,13,10,3,0,72.22222222222221,23.809523809523807,48.41269841269841,2.380952380952381,2.380952380952381,15.079365079365079,0,15.079365079365079,10.317460317460316,7.936507936507936,2.380952380952381,0
E00116132,120,100,35,65,6,6,2,0,2,12,10,2,0,83.33333333333334,29.166666666666668,54.166666666666664,5,5,1.6666666666666667,0,1.6666666666666667,10,8.333333333333332,1.6666666666666667,0
E00116133,114,92,30,62,3,3,1,0,1,18,18,0,0,80.7017543859649,26.31578947368421,54.385964912280706,2.631578947368421,2.631578947368421,0.8771929824561403,0,0.8771929824561403,15.789473684210526,15.789473684210526,0,0
E00116134,147,100,31,69,1,1,1,0,1,45,42,3,0,68.02721088435374,21.08843537414966,46.93877551020408,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,30.612244897959183,28.57142857142857,2.0408163265306123,0
E00116135,124,78,39,39,1,1,1,1,0,44,44,0,0,62.903225806451616,31.451612903225808,31.451612903225808,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,35.483870967741936,35.483870967741936,0,0
E00116136,128,82,28,54,0,0,4,0,4,42,37,5,0,64.0625,21.875,42.1875,0,0,3.125,0,3.125,32.8125,28.90625,3.90625,0
E00116137,134,103,48,55,6,6,16,0,16,9,8,1,0,76.86567164179104,35.82089552238806,41.04477611940299,4.477611940298507,4.477611940298507,11.940298507462686,0,11.940298507462686,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00116138,120,112,58,54,0,0,0,0,0,8,7,1,0,93.33333333333333,48.333333333333336,45,0,0,0,0,0,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00116139,121,23,2,21,1,1,2,2,0,95,31,64,0,19.00826446280992,1.6528925619834711,17.355371900826448,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,78.51239669421489,25.6198347107438,52.892561983471076,0
E00116140,133,68,38,30,6,6,54,6,48,5,5,0,0,51.127819548872175,28.57142857142857,22.55639097744361,4.511278195488721,4.511278195488721,40.6015037593985,4.511278195488721,36.09022556390977,3.7593984962406015,3.7593984962406015,0,0
E00116141,123,98,56,42,0,0,9,3,6,16,15,1,0,79.67479674796748,45.52845528455284,34.146341463414636,0,0,7.317073170731707,2.4390243902439024,4.878048780487805,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00116142,115,101,59,42,0,0,10,1,9,4,3,1,0,87.82608695652175,51.30434782608696,36.52173913043478,0,0,8.695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00116143,233,196,114,82,0,0,11,0,11,26,21,5,0,84.12017167381974,48.927038626609445,35.1931330472103,0,0,4.721030042918455,0,4.721030042918455,11.158798283261802,9.012875536480687,2.1459227467811157,0
E00116144,119,100,52,48,0,0,14,3,11,5,2,3,0,84.03361344537815,43.69747899159664,40.33613445378151,0,0,11.76470588235294,2.5210084033613445,9.243697478991598,4.201680672268908,1.680672268907563,2.5210084033613445,0
E00116145,129,88,44,44,0,0,26,1,25,15,13,2,0,68.21705426356588,34.10852713178294,34.10852713178294,0,0,20.155038759689923,0.7751937984496124,19.379844961240313,11.627906976744185,10.077519379844961,1.550387596899225,0
E00116148,153,98,51,47,4,4,41,5,36,10,10,0,0,64.05228758169935,33.33333333333333,30.718954248366014,2.6143790849673203,2.6143790849673203,26.797385620915033,3.2679738562091507,23.52941176470588,6.535947712418301,6.535947712418301,0,0
E00116149,149,125,67,58,0,0,7,2,5,17,14,3,0,83.89261744966443,44.966442953020135,38.92617449664429,0,0,4.697986577181208,1.342281879194631,3.3557046979865772,11.409395973154362,9.395973154362416,2.013422818791946,0
E00116150,81,41,22,19,0,0,2,0,2,38,37,1,0,50.617283950617285,27.160493827160494,23.456790123456788,0,0,2.4691358024691357,0,2.4691358024691357,46.913580246913575,45.67901234567901,1.2345679012345678,0
E00116151,110,101,52,49,0,0,3,1,2,6,6,0,0,91.81818181818183,47.27272727272727,44.54545454545455,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,5.454545454545454,5.454545454545454,0,0
E00116152,113,82,39,43,0,0,18,2,16,13,8,5,0,72.56637168141593,34.51327433628318,38.05309734513274,0,0,15.929203539823009,1.7699115044247788,14.15929203539823,11.504424778761061,7.079646017699115,4.424778761061947,0
E00116153,153,125,62,63,2,2,12,0,12,14,9,5,0,81.69934640522875,40.52287581699346,41.17647058823529,1.3071895424836601,1.3071895424836601,7.8431372549019605,0,7.8431372549019605,9.15032679738562,5.88235294117647,3.2679738562091507,0
E00116154,168,106,37,69,3,3,41,4,37,18,16,2,0,63.095238095238095,22.023809523809522,41.07142857142857,1.7857142857142856,1.7857142857142856,24.404761904761905,2.380952380952381,22.023809523809522,10.714285714285714,9.523809523809524,1.1904761904761905,0
E00116155,111,95,46,49,0,0,2,1,1,14,10,4,0,85.58558558558559,41.44144144144144,44.14414414414414,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,12.612612612612612,9.00900900900901,3.6036036036036037,0
E00116156,173,99,37,62,7,7,19,3,16,48,34,14,0,57.22543352601156,21.38728323699422,35.83815028901734,4.046242774566474,4.046242774566474,10.982658959537572,1.7341040462427744,9.248554913294797,27.74566473988439,19.653179190751445,8.092485549132949,0
E00116157,118,101,53,48,0,0,13,0,13,4,3,1,0,85.59322033898306,44.91525423728814,40.67796610169492,0,0,11.016949152542372,0,11.016949152542372,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00116158,114,100,52,48,0,0,4,3,1,10,10,0,0,87.71929824561403,45.614035087719294,42.10526315789473,0,0,3.508771929824561,2.631578947368421,0.8771929824561403,8.771929824561402,8.771929824561402,0,0
E00116159,157,97,54,43,0,0,3,2,1,57,53,4,0,61.78343949044586,34.394904458598724,27.388535031847134,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,36.30573248407643,33.75796178343949,2.547770700636943,0
E00116160,162,116,66,50,0,0,3,1,2,43,33,10,0,71.60493827160494,40.74074074074074,30.864197530864196,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,26.543209876543212,20.37037037037037,6.172839506172839,0
E00116161,170,47,13,34,29,29,6,3,3,87,80,7,1,27.647058823529413,7.647058823529412,20,17.058823529411764,17.058823529411764,3.5294117647058822,1.7647058823529411,1.7647058823529411,51.17647058823529,47.05882352941176,4.117647058823529,0.5882352941176471
E00116162,137,119,69,50,0,0,0,0,0,18,16,2,0,86.86131386861314,50.36496350364964,36.496350364963504,0,0,0,0,0,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00116163,156,131,65,66,4,4,1,0,1,20,17,3,0,83.97435897435898,41.66666666666667,42.30769230769231,2.564102564102564,2.564102564102564,0.641025641025641,0,0.641025641025641,12.82051282051282,10.897435897435898,1.9230769230769231,0
E00116164,128,114,67,47,0,0,0,0,0,14,10,4,0,89.0625,52.34375,36.71875,0,0,0,0,0,10.9375,7.8125,3.125,0
E00116165,151,140,78,62,1,1,1,0,1,9,7,2,0,92.71523178807946,51.65562913907284,41.05960264900662,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,5.960264900662252,4.635761589403973,1.3245033112582782,0
E00116166,126,119,71,48,0,0,4,1,3,3,3,0,0,94.44444444444444,56.34920634920635,38.095238095238095,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,2.380952380952381,2.380952380952381,0,0
E00116167,130,68,38,30,0,0,40,8,32,22,19,3,0,52.307692307692314,29.230769230769234,23.076923076923077,0,0,30.76923076923077,6.153846153846154,24.615384615384617,16.923076923076923,14.615384615384617,2.307692307692308,0
E00116168,149,116,68,48,0,0,6,0,6,27,24,3,0,77.85234899328859,45.63758389261745,32.21476510067114,0,0,4.026845637583892,0,4.026845637583892,18.120805369127517,16.10738255033557,2.013422818791946,0
E00116169,218,194,174,20,0,0,3,0,3,21,15,6,0,88.9908256880734,79.81651376146789,9.174311926605505,0,0,1.3761467889908259,0,1.3761467889908259,9.63302752293578,6.8807339449541285,2.7522935779816518,0
E00116171,136,74,33,41,0,0,4,1,3,58,53,5,0,54.41176470588235,24.264705882352942,30.14705882352941,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766,42.64705882352941,38.970588235294116,3.6764705882352944,0
E00116172,188,80,32,48,0,0,49,4,45,59,56,3,0,42.5531914893617,17.02127659574468,25.53191489361702,0,0,26.063829787234045,2.127659574468085,23.93617021276596,31.382978723404253,29.78723404255319,1.5957446808510638,0
E00116173,125,124,64,60,0,0,0,0,0,1,1,0,0,99.2,51.2,48,0,0,0,0,0,0.8,0.8,0,0
E00116174,128,122,68,54,1,1,2,0,2,3,1,2,0,95.3125,53.125,42.1875,0.78125,0.78125,1.5625,0,1.5625,2.34375,0.78125,1.5625,0
E00116175,119,114,63,51,0,0,0,0,0,5,3,2,0,95.7983193277311,52.94117647058824,42.857142857142854,0,0,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00116176,137,131,71,60,0,0,1,0,1,5,5,0,0,95.62043795620438,51.82481751824818,43.79562043795621,0,0,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,0
E00116177,120,107,67,40,0,0,3,1,2,10,10,0,0,89.16666666666667,55.833333333333336,33.33333333333333,0,0,2.5,0.8333333333333334,1.6666666666666667,8.333333333333332,8.333333333333332,0,0
E00116178,122,112,62,50,2,2,2,0,2,6,6,0,0,91.80327868852459,50.81967213114754,40.98360655737705,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082,4.918032786885246,4.918032786885246,0,0
E00116179,121,42,18,24,2,2,69,13,56,8,8,0,0,34.710743801652896,14.87603305785124,19.834710743801654,1.6528925619834711,1.6528925619834711,57.02479338842975,10.743801652892563,46.28099173553719,6.6115702479338845,6.6115702479338845,0,0
E00116180,132,101,54,47,1,1,19,0,19,11,9,2,0,76.51515151515152,40.909090909090914,35.60606060606061,0.7575757575757576,0.7575757575757576,14.393939393939394,0,14.393939393939394,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00116181,134,130,94,36,0,0,0,0,0,4,4,0,0,97.01492537313433,70.1492537313433,26.865671641791046,0,0,0,0,0,2.9850746268656714,2.9850746268656714,0,0
E00116182,127,118,71,47,0,0,3,0,3,6,6,0,0,92.91338582677166,55.90551181102362,37.00787401574803,0,0,2.3622047244094486,0,2.3622047244094486,4.724409448818897,4.724409448818897,0,0
E00116183,152,140,72,68,2,2,1,0,1,9,9,0,0,92.10526315789474,47.368421052631575,44.73684210526316,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,5.921052631578947,5.921052631578947,0,0
E00116184,126,124,84,40,0,0,2,0,2,0,0,0,0,98.4126984126984,66.66666666666666,31.746031746031743,0,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0
E00116185,118,116,76,40,0,0,0,0,0,2,2,0,0,98.30508474576271,64.40677966101694,33.89830508474576,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0
E00116186,120,112,63,49,0,0,2,1,1,6,3,3,0,93.33333333333333,52.5,40.833333333333336,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,2.5,2.5,0
E00116187,136,48,26,22,0,0,84,10,74,4,4,0,0,35.294117647058826,19.11764705882353,16.176470588235293,0,0,61.76470588235294,7.352941176470589,54.41176470588235,2.941176470588235,2.941176470588235,0,0
E00116188,116,108,66,42,0,0,2,0,2,6,6,0,0,93.10344827586206,56.896551724137936,36.206896551724135,0,0,1.7241379310344827,0,1.7241379310344827,5.172413793103448,5.172413793103448,0,0
E00116189,128,118,77,41,1,1,0,0,0,9,9,0,0,92.1875,60.15625,32.03125,0.78125,0.78125,0,0,0,7.03125,7.03125,0,0
E00116190,126,119,69,50,0,0,1,0,1,6,4,2,0,94.44444444444444,54.761904761904766,39.682539682539684,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00116191,137,128,64,64,0,0,1,0,1,8,7,1,0,93.43065693430657,46.715328467153284,46.715328467153284,0,0,0.7299270072992701,0,0.7299270072992701,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00116192,144,132,49,83,0,0,0,0,0,12,10,2,0,91.66666666666666,34.02777777777778,57.638888888888886,0,0,0,0,0,8.333333333333332,6.944444444444445,1.3888888888888888,0
E00116194,167,62,27,35,1,1,2,1,1,102,93,9,0,37.12574850299401,16.16766467065868,20.958083832335326,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,61.07784431137725,55.688622754491014,5.389221556886228,0
E00116195,144,120,55,65,0,0,0,0,0,24,21,3,0,83.33333333333334,38.19444444444444,45.13888888888889,0,0,0,0,0,16.666666666666664,14.583333333333334,2.083333333333333,0
E00116197,215,133,35,98,1,1,1,0,1,80,74,6,0,61.86046511627907,16.27906976744186,45.58139534883721,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,37.2093023255814,34.418604651162795,2.7906976744186047,0
E00116198,123,63,23,40,2,2,23,2,21,35,34,1,0,51.21951219512195,18.69918699186992,32.52032520325203,1.6260162601626018,1.6260162601626018,18.69918699186992,1.6260162601626018,17.073170731707318,28.455284552845526,27.64227642276423,0.8130081300813009,0
E00116199,130,94,35,59,0,0,1,0,1,35,30,5,0,72.3076923076923,26.923076923076923,45.38461538461539,0,0,0.7692307692307693,0,0.7692307692307693,26.923076923076923,23.076923076923077,3.8461538461538463,0
E00116200,129,67,27,40,0,0,9,0,9,53,50,3,0,51.93798449612403,20.930232558139537,31.007751937984494,0,0,6.976744186046512,0,6.976744186046512,41.08527131782946,38.759689922480625,2.3255813953488373,0
E00116201,168,133,92,41,2,2,21,1,20,12,12,0,0,79.16666666666666,54.761904761904766,24.404761904761905,1.1904761904761905,1.1904761904761905,12.5,0.5952380952380952,11.904761904761903,7.142857142857142,7.142857142857142,0,0
E00116202,139,115,56,59,1,1,15,0,15,8,7,1,0,82.73381294964028,40.28776978417266,42.44604316546763,0.7194244604316548,0.7194244604316548,10.79136690647482,0,10.79136690647482,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00116203,147,119,61,58,2,2,3,0,3,23,19,4,0,80.95238095238095,41.49659863945578,39.455782312925166,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,2.0408163265306123,15.646258503401361,12.925170068027212,2.7210884353741496,0
E00116204,125,106,60,46,0,0,10,2,8,9,8,1,0,84.8,48,36.8,0,0,8,1.6,6.4,7.199999999999999,6.4,0.8,0
E00116205,138,135,80,55,1,1,0,0,0,2,1,1,0,97.82608695652173,57.971014492753625,39.85507246376812,0.7246376811594203,0.7246376811594203,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00116206,125,119,75,44,0,0,1,1,0,5,3,2,0,95.19999999999999,60,35.199999999999996,0,0,0.8,0.8,0,4,2.4,1.6,0
E00116207,126,119,59,60,0,0,0,0,0,7,4,3,0,94.44444444444444,46.82539682539682,47.61904761904761,0,0,0,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00116208,152,117,58,59,0,0,25,5,20,10,9,1,0,76.97368421052632,38.15789473684211,38.81578947368421,0,0,16.447368421052634,3.289473684210526,13.157894736842104,6.578947368421052,5.921052631578947,0.6578947368421052,0
E00116209,137,125,70,55,0,0,0,0,0,12,12,0,0,91.24087591240875,51.09489051094891,40.14598540145985,0,0,0,0,0,8.75912408759124,8.75912408759124,0,0
E00116210,128,121,71,50,0,0,0,0,0,7,7,0,0,94.53125,55.46875,39.0625,0,0,0,0,0,5.46875,5.46875,0,0
E00116211,110,71,38,33,1,1,8,0,8,30,29,1,0,64.54545454545455,34.54545454545455,30,0.9090909090909091,0.9090909090909091,7.2727272727272725,0,7.2727272727272725,27.27272727272727,26.36363636363636,0.9090909090909091,0
E00116212,130,123,68,55,1,1,0,0,0,6,6,0,0,94.61538461538461,52.307692307692314,42.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0,4.615384615384616,4.615384615384616,0,0
E00116213,132,98,42,56,0,0,29,3,26,5,3,2,0,74.24242424242425,31.818181818181817,42.42424242424242,0,0,21.96969696969697,2.272727272727273,19.696969696969695,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00116214,123,104,48,56,3,3,5,1,4,11,9,2,0,84.5528455284553,39.02439024390244,45.52845528455284,2.4390243902439024,2.4390243902439024,4.0650406504065035,0.8130081300813009,3.2520325203252036,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00116215,120,62,31,31,0,0,48,1,47,10,9,1,0,51.66666666666667,25.833333333333336,25.833333333333336,0,0,40,0.8333333333333334,39.166666666666664,8.333333333333332,7.5,0.8333333333333334,0
E00116216,117,22,4,18,3,3,89,10,79,3,3,0,0,18.803418803418804,3.418803418803419,15.384615384615385,2.564102564102564,2.564102564102564,76.06837606837607,8.547008547008547,67.52136752136752,2.564102564102564,2.564102564102564,0,0
E00116217,135,108,58,50,0,0,16,0,16,11,8,3,0,80,42.96296296296296,37.03703703703704,0,0,11.851851851851853,0,11.851851851851853,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00116218,134,116,57,59,0,0,3,0,3,15,11,4,0,86.56716417910447,42.53731343283582,44.02985074626866,0,0,2.2388059701492535,0,2.2388059701492535,11.194029850746269,8.208955223880597,2.9850746268656714,0
E00116219,139,123,67,56,0,0,0,0,0,16,13,3,0,88.48920863309353,48.201438848920866,40.28776978417266,0,0,0,0,0,11.510791366906476,9.352517985611511,2.158273381294964,0
E00116220,151,132,59,73,0,0,14,3,11,5,5,0,0,87.41721854304636,39.0728476821192,48.34437086092716,0,0,9.271523178807946,1.9867549668874174,7.28476821192053,3.3112582781456954,3.3112582781456954,0,0
E00116221,149,55,31,24,0,0,79,8,71,15,14,1,0,36.91275167785235,20.80536912751678,16.10738255033557,0,0,53.02013422818792,5.369127516778524,47.651006711409394,10.06711409395973,9.395973154362416,0.6711409395973155,0
E00116222,127,124,75,49,0,0,0,0,0,3,3,0,0,97.63779527559055,59.055118110236215,38.582677165354326,0,0,0,0,0,2.3622047244094486,2.3622047244094486,0,0
E00116223,158,128,68,60,0,0,4,1,3,26,24,2,0,81.0126582278481,43.037974683544306,37.9746835443038,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519,16.455696202531644,15.18987341772152,1.2658227848101267,0
E00116224,125,124,76,48,0,0,0,0,0,1,1,0,0,99.2,60.8,38.4,0,0,0,0,0,0.8,0.8,0,0
E00116226,165,99,50,49,1,1,3,1,2,62,54,8,0,60,30.303030303030305,29.6969696969697,0.6060606060606061,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,37.57575757575757,32.72727272727273,4.848484848484849,0
E00116227,118,99,44,55,1,1,2,1,1,16,12,4,0,83.89830508474576,37.28813559322034,46.61016949152542,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,13.559322033898304,10.16949152542373,3.389830508474576,0
E00116228,137,105,39,66,1,1,3,0,3,28,24,4,0,76.64233576642336,28.467153284671532,48.175182481751825,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781,20.437956204379564,17.51824817518248,2.9197080291970803,0
E00116229,63,41,22,19,0,0,3,0,3,19,19,0,0,65.07936507936508,34.92063492063492,30.158730158730158,0,0,4.761904761904762,0,4.761904761904762,30.158730158730158,30.158730158730158,0,0
