OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00116309,138,57,43,28,10,0,41.30434782608695,31.15942028985507,20.28985507246377,7.246376811594203,0
E00116310,122,49,53,19,1,0,40.16393442622951,43.44262295081967,15.573770491803279,0.819672131147541,0
E00116315,122,72,36,13,1,0,59.01639344262295,29.508196721311474,10.655737704918032,0.819672131147541,0
E00116319,123,52,45,21,4,1,42.27642276422765,36.58536585365854,17.073170731707318,3.2520325203252036,0.8130081300813009
E00116324,118,49,34,26,8,1,41.52542372881356,28.8135593220339,22.033898305084744,6.779661016949152,0.847457627118644
E00116312,131,84,39,4,4,0,64.12213740458014,29.770992366412212,3.0534351145038165,3.0534351145038165,0
E00116314,123,73,39,10,1,0,59.34959349593496,31.70731707317073,8.130081300813007,0.8130081300813009,0
E00116316,131,78,48,4,1,0,59.541984732824424,36.6412213740458,3.0534351145038165,0.7633587786259541,0
E00116317,121,74,32,11,2,2,61.15702479338842,26.446280991735538,9.090909090909092,1.6528925619834711,1.6528925619834711
E00116322,232,113,91,25,3,0,48.706896551724135,39.224137931034484,10.775862068965516,1.293103448275862,0
E00116311,129,73,39,17,0,0,56.58914728682171,30.23255813953488,13.178294573643413,0,0
E00116313,127,81,39,7,0,0,63.77952755905512,30.708661417322837,5.511811023622047,0,0
E00116318,137,75,47,13,2,0,54.74452554744526,34.306569343065696,9.48905109489051,1.4598540145985401,0
E00116320,140,75,36,15,13,1,53.57142857142857,25.71428571428571,10.714285714285714,9.285714285714286,0.7142857142857143
E00116321,135,64,52,18,0,1,47.40740740740741,38.51851851851852,13.333333333333334,0,0.7407407407407408
E00116323,136,80,44,11,1,0,58.82352941176471,32.35294117647059,8.088235294117647,0.7352941176470588,0
E00116328,220,135,68,13,3,1,61.36363636363637,30.909090909090907,5.909090909090909,1.3636363636363635,0.45454545454545453
E00116335,129,61,45,22,0,1,47.286821705426355,34.883720930232556,17.05426356589147,0,0.7751937984496124
E00116336,165,110,47,5,3,0,66.66666666666666,28.484848484848484,3.0303030303030303,1.8181818181818181,0
E00116337,113,72,36,5,0,0,63.716814159292035,31.858407079646017,4.424778761061947,0,0
E00116340,124,67,41,13,3,0,54.03225806451613,33.064516129032256,10.483870967741936,2.4193548387096775,0
E00116327,123,56,48,12,7,0,45.52845528455284,39.02439024390244,9.75609756097561,5.691056910569105,0
E00116330,119,63,39,13,4,0,52.94117647058824,32.773109243697476,10.92436974789916,3.361344537815126,0
E00116334,129,72,37,15,5,0,55.81395348837209,28.68217054263566,11.627906976744185,3.875968992248062,0
E00116338,124,60,42,18,4,0,48.38709677419355,33.87096774193548,14.516129032258066,3.225806451612903,0
E00116339,127,72,45,8,2,0,56.69291338582677,35.43307086614173,6.299212598425196,1.574803149606299,0
E00116151,110,67,40,3,0,0,60.909090909090914,36.36363636363637,2.727272727272727,0,0
E00116152,114,58,40,11,5,0,50.877192982456144,35.08771929824561,9.649122807017543,4.385964912280701,0
E00116153,153,96,39,16,2,0,62.745098039215684,25.49019607843137,10.457516339869281,1.3071895424836601,0
E00116154,170,111,39,19,1,0,65.29411764705883,22.941176470588236,11.176470588235295,0.5882352941176471,0
E00116155,111,77,30,3,1,0,69.36936936936937,27.027027027027028,2.7027027027027026,0.9009009009009009,0
E00116325,117,69,40,8,0,0,58.97435897435898,34.18803418803419,6.837606837606838,0,0
E00116326,128,96,29,3,0,0,75,22.65625,2.34375,0,0
E00116329,111,64,40,7,0,0,57.65765765765766,36.03603603603604,6.306306306306306,0,0
E00116331,124,71,39,11,3,0,57.25806451612904,31.451612903225808,8.870967741935484,2.4193548387096775,0
E00116332,129,86,32,11,0,0,66.66666666666666,24.8062015503876,8.527131782945736,0,0
E00116333,128,65,46,16,1,0,50.78125,35.9375,12.5,0.78125,0
E00116342,122,86,30,5,1,0,70.49180327868852,24.59016393442623,4.098360655737705,0.819672131147541,0
E00116343,119,62,48,9,0,0,52.10084033613446,40.33613445378151,7.563025210084033,0,0
E00116347,123,72,39,12,0,0,58.536585365853654,31.70731707317073,9.75609756097561,0,0
E00116353,122,74,39,9,0,0,60.65573770491803,31.967213114754102,7.377049180327869,0,0
E00116355,115,69,39,7,0,0,60,33.91304347826087,6.086956521739131,0,0
E00116341,135,93,33,9,0,0,68.88888888888889,24.444444444444443,6.666666666666667,0,0
E00116346,127,76,39,12,0,0,59.84251968503938,30.708661417322837,9.448818897637794,0,0
E00116348,115,67,37,9,2,0,58.26086956521739,32.17391304347826,7.82608695652174,1.7391304347826086,0
E00116349,130,74,49,7,0,0,56.92307692307692,37.69230769230769,5.384615384615385,0,0
E00116352,129,76,39,12,2,0,58.91472868217055,30.23255813953488,9.30232558139535,1.550387596899225,0
E00116344,130,95,30,5,0,0,73.07692307692307,23.076923076923077,3.8461538461538463,0,0
E00116345,71,39,24,7,1,0,54.929577464788736,33.80281690140845,9.859154929577464,1.4084507042253522,0
E00116350,112,80,25,7,0,0,71.42857142857143,22.321428571428573,6.25,0,0
E00116351,124,79,35,10,0,0,63.70967741935484,28.225806451612907,8.064516129032258,0,0
E00116354,134,87,34,12,0,1,64.92537313432835,25.37313432835821,8.955223880597014,0,0.7462686567164178
E00116102,134,77,44,12,1,0,57.46268656716418,32.83582089552239,8.955223880597014,0.7462686567164178,0
E00116104,136,87,43,6,0,0,63.970588235294116,31.61764705882353,4.411764705882353,0,0
E00184955,218,143,57,11,7,0,65.59633027522935,26.146788990825687,5.045871559633028,3.211009174311927,0
E00184964,94,67,21,6,0,0,71.27659574468085,22.340425531914892,6.382978723404255,0,0
E00184996,57,42,10,4,1,0,73.68421052631578,17.543859649122805,7.017543859649122,1.7543859649122806,0
E00185031,155,109,43,3,0,0,70.3225806451613,27.741935483870968,1.935483870967742,0,0
E00116092,157,73,62,20,2,0,46.496815286624205,39.490445859872615,12.738853503184714,1.2738853503184715,0
E00116100,202,108,60,29,5,0,53.46534653465347,29.7029702970297,14.356435643564355,2.4752475247524752,0
E00116101,127,79,37,11,0,0,62.20472440944882,29.133858267716533,8.661417322834646,0,0
E00116103,124,60,46,16,2,0,48.38709677419355,37.096774193548384,12.903225806451612,1.6129032258064515,0
E00116105,166,98,57,8,3,0,59.036144578313255,34.33734939759036,4.819277108433735,1.8072289156626504,0
E00116094,116,61,39,15,1,0,52.58620689655172,33.62068965517241,12.931034482758621,0.8620689655172413,0
E00116096,127,65,46,16,0,0,51.181102362204726,36.22047244094488,12.598425196850393,0,0
E00116097,131,67,42,17,5,0,51.14503816793893,32.06106870229007,12.977099236641221,3.816793893129771,0
