OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116129,287,266,15,14,1,2,0,2,4,92.6829268292683,5.2264808362369335,4.878048780487805,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,1.3937282229965158
E00116130,306,284,15,13,2,2,0,2,5,92.81045751633987,4.901960784313726,4.248366013071895,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,1.6339869281045754
E00116131,309,282,14,12,2,8,1,7,5,91.2621359223301,4.53074433656958,3.8834951456310676,0.6472491909385114,2.5889967637540456,0.3236245954692557,2.26537216828479,1.6181229773462782
E00116132,297,280,7,7,0,4,2,2,6,94.27609427609428,2.356902356902357,2.356902356902357,0,1.3468013468013467,0.6734006734006733,0.6734006734006733,2.0202020202020203
E00116133,263,250,6,2,4,5,1,4,2,95.05703422053232,2.2813688212927756,0.7604562737642585,1.520912547528517,1.9011406844106464,0.38022813688212925,1.520912547528517,0.7604562737642585
E00116134,300,286,9,6,3,2,0,2,3,95.33333333333334,3,2,1,0.6666666666666667,0,0.6666666666666667,1
E00116135,226,207,12,12,0,5,2,3,2,91.5929203539823,5.3097345132743365,5.3097345132743365,0,2.2123893805309733,0.8849557522123894,1.3274336283185841,0.8849557522123894
E00116136,243,226,14,8,6,1,0,1,2,93.00411522633745,5.761316872427984,3.292181069958848,2.4691358024691357,0.411522633744856,0,0.411522633744856,0.823045267489712
E00116137,337,309,25,18,7,1,0,1,2,91.69139465875371,7.418397626112759,5.341246290801187,2.0771513353115725,0.2967359050445104,0,0.2967359050445104,0.5934718100890208
E00116138,344,305,19,14,5,10,3,7,10,88.66279069767442,5.523255813953488,4.069767441860465,1.4534883720930232,2.9069767441860463,0.872093023255814,2.0348837209302326,2.9069767441860463
E00116139,401,380,8,4,4,9,6,3,4,94.76309226932669,1.99501246882793,0.997506234413965,0.997506234413965,2.2443890274314215,1.4962593516209477,0.7481296758104738,0.997506234413965
E00116140,311,286,12,9,3,0,0,0,13,91.96141479099678,3.858520900321544,2.8938906752411575,0.964630225080386,0,0,0,4.180064308681672
E00116141,273,255,11,10,1,1,0,1,6,93.4065934065934,4.029304029304029,3.6630036630036633,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,2.197802197802198
E00116142,292,264,18,15,3,3,2,1,7,90.41095890410958,6.164383561643835,5.136986301369863,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,2.3972602739726026
E00116143,563,521,29,19,10,5,2,3,8,92.53996447602132,5.1509769094138544,3.374777975133215,1.7761989342806392,0.8880994671403196,0.3552397868561279,0.5328596802841918,1.4209591474245116
E00116144,262,246,12,10,2,1,1,0,3,93.89312977099237,4.580152671755725,3.816793893129771,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.1450381679389312
E00116145,301,277,11,10,1,2,1,1,11,92.02657807308971,3.6544850498338874,3.322259136212625,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.6544850498338874
E00116148,376,346,20,16,4,5,3,2,5,92.02127659574468,5.319148936170213,4.25531914893617,1.0638297872340425,1.3297872340425532,0.7978723404255319,0.5319148936170213,1.3297872340425532
E00116149,374,358,12,10,2,2,1,1,2,95.72192513368985,3.2085561497326207,2.6737967914438503,0.53475935828877,0.53475935828877,0.267379679144385,0.267379679144385,0.53475935828877
E00116150,158,153,3,1,2,0,0,0,2,96.83544303797468,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,1.2658227848101267
E00116151,270,245,20,14,6,1,1,0,4,90.74074074074075,7.4074074074074066,5.185185185185185,2.2222222222222223,0.3703703703703704,0.3703703703703704,0,1.4814814814814816
E00116152,276,256,10,10,0,2,0,2,8,92.7536231884058,3.6231884057971016,3.6231884057971016,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681
E00116153,372,338,16,13,3,9,4,5,9,90.86021505376344,4.301075268817205,3.494623655913978,0.8064516129032258,2.4193548387096775,1.0752688172043012,1.3440860215053763,2.4193548387096775
E00116154,411,377,22,17,5,5,2,3,7,91.72749391727494,5.35279805352798,4.13625304136253,1.2165450121654502,1.2165450121654502,0.48661800486618007,0.7299270072992701,1.70316301703163
E00116155,294,269,15,12,3,6,3,3,4,91.49659863945578,5.1020408163265305,4.081632653061225,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748
E00116156,458,430,18,15,3,3,2,1,7,93.88646288209607,3.9301310043668125,3.2751091703056767,0.6550218340611353,0.6550218340611353,0.43668122270742354,0.21834061135371177,1.5283842794759825
E00116157,287,266,14,14,0,2,1,1,5,92.6829268292683,4.878048780487805,4.878048780487805,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00116158,275,254,12,11,1,1,1,0,8,92.36363636363636,4.363636363636364,4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,2.909090909090909
E00116159,313,294,10,9,1,3,2,1,6,93.9297124600639,3.1948881789137378,2.8753993610223643,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.9169329073482428
E00116160,308,289,12,8,4,2,2,0,5,93.83116883116884,3.896103896103896,2.5974025974025974,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,1.6233766233766231
E00116161,319,302,11,7,4,3,2,1,3,94.67084639498434,3.4482758620689653,2.19435736677116,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.9404388714733543
E00116162,304,286,10,10,0,2,0,2,6,94.07894736842105,3.289473684210526,3.289473684210526,0,0.6578947368421052,0,0.6578947368421052,1.9736842105263157
E00116163,340,320,11,8,3,3,3,0,6,94.11764705882352,3.2352941176470593,2.3529411764705883,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,1.7647058823529411
E00116164,303,271,17,12,5,2,2,0,13,89.43894389438944,5.6105610561056105,3.9603960396039604,1.65016501650165,0.6600660066006601,0.6600660066006601,0,4.29042904290429
E00116165,398,376,14,12,2,5,5,0,3,94.47236180904522,3.5175879396984926,3.015075376884422,0.5025125628140703,1.256281407035176,1.256281407035176,0,0.7537688442211055
E00116166,322,295,17,15,2,1,1,0,9,91.61490683229813,5.279503105590062,4.658385093167702,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,2.7950310559006213
E00116167,261,240,11,7,4,6,4,2,4,91.95402298850574,4.21455938697318,2.681992337164751,1.532567049808429,2.2988505747126435,1.532567049808429,0.7662835249042145,1.532567049808429
E00116168,310,298,7,6,1,1,0,1,4,96.12903225806451,2.258064516129032,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,1.2903225806451613
E00116169,338,308,19,12,7,1,1,0,10,91.12426035502959,5.621301775147929,3.5502958579881656,2.0710059171597637,0.2958579881656805,0.2958579881656805,0,2.9585798816568047
E00116171,274,261,7,7,0,3,1,2,3,95.25547445255475,2.5547445255474455,2.5547445255474455,0,1.094890510948905,0.36496350364963503,0.7299270072992701,1.094890510948905
E00116172,329,313,9,7,2,1,0,1,6,95.13677811550151,2.735562310030395,2.127659574468085,0.60790273556231,0.303951367781155,0,0.303951367781155,1.82370820668693
E00116173,337,314,13,12,1,5,4,1,5,93.17507418397626,3.857566765578635,3.5608308605341246,0.2967359050445104,1.483679525222552,1.1869436201780417,0.2967359050445104,1.483679525222552
E00116174,319,297,15,12,3,3,1,2,4,93.10344827586206,4.702194357366771,3.761755485893417,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.2539184952978055
E00116175,299,275,19,14,5,0,0,0,5,91.9732441471572,6.354515050167224,4.682274247491638,1.6722408026755853,0,0,0,1.6722408026755853
E00116176,355,318,25,21,4,6,3,3,6,89.5774647887324,7.042253521126761,5.915492957746479,1.1267605633802817,1.6901408450704223,0.8450704225352111,0.8450704225352111,1.6901408450704223
E00116177,281,257,11,8,3,5,3,2,8,91.45907473309609,3.9145907473309607,2.8469750889679712,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.8469750889679712
E00116178,305,296,6,6,0,2,1,1,1,97.04918032786885,1.9672131147540985,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637
E00116179,275,245,11,6,5,3,1,2,16,89.0909090909091,4,2.181818181818182,1.8181818181818181,1.090909090909091,0.36363636363636365,0.7272727272727273,5.818181818181818
E00116180,296,265,20,13,7,4,3,1,7,89.52702702702703,6.756756756756757,4.391891891891892,2.364864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,2.364864864864865
E00116181,313,283,14,10,4,3,2,1,13,90.41533546325878,4.472843450479233,3.1948881789137378,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,4.15335463258786
E00116182,317,280,22,18,4,8,4,4,7,88.32807570977917,6.940063091482649,5.678233438485805,1.2618296529968454,2.5236593059936907,1.2618296529968454,1.2618296529968454,2.2082018927444795
E00116183,368,348,15,14,1,2,1,1,3,94.56521739130434,4.076086956521739,3.804347826086957,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.8152173913043478
E00116184,282,250,18,13,5,6,1,5,8,88.65248226950354,6.382978723404255,4.609929078014184,1.773049645390071,2.127659574468085,0.3546099290780142,1.773049645390071,2.8368794326241136
E00116185,295,265,21,13,8,5,2,3,4,89.83050847457628,7.118644067796611,4.406779661016949,2.711864406779661,1.694915254237288,0.6779661016949152,1.0169491525423728,1.3559322033898304
E00116186,294,277,9,6,3,3,1,2,5,94.21768707482994,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.7006802721088436
E00116187,227,209,7,7,0,2,2,0,9,92.07048458149781,3.0837004405286343,3.0837004405286343,0,0.881057268722467,0.881057268722467,0,3.9647577092511015
E00116188,291,278,7,7,0,3,3,0,3,95.53264604810997,2.405498281786942,2.405498281786942,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00116189,287,266,12,11,1,1,1,0,8,92.6829268292683,4.181184668989547,3.8327526132404177,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,2.7874564459930316
E00116190,313,289,17,13,4,4,1,3,3,92.33226837060703,5.431309904153355,4.15335463258786,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,0.9584664536741214
E00116191,342,315,20,16,4,2,0,2,5,92.10526315789474,5.847953216374268,4.678362573099415,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,1.461988304093567
E00116192,366,336,22,20,2,4,3,1,4,91.80327868852459,6.0109289617486334,5.46448087431694,0.546448087431694,1.092896174863388,0.819672131147541,0.273224043715847,1.092896174863388
E00116194,280,264,12,7,5,2,0,2,2,94.28571428571428,4.285714285714286,2.5,1.7857142857142856,0.7142857142857143,0,0.7142857142857143,0.7142857142857143
E00116195,359,331,17,13,4,2,2,0,9,92.20055710306406,4.735376044568245,3.6211699164345403,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,2.5069637883008355
E00116197,418,402,14,11,3,2,1,1,0,96.17224880382776,3.349282296650718,2.631578947368421,0.7177033492822966,0.4784688995215311,0.23923444976076555,0.23923444976076555,0
E00116198,230,217,11,7,4,1,0,1,1,94.34782608695652,4.782608695652174,3.0434782608695654,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,0.43478260869565216
E00116199,269,252,10,8,2,3,1,2,4,93.68029739776952,3.717472118959108,2.973977695167286,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,1.486988847583643
E00116200,240,223,11,7,4,5,3,2,1,92.91666666666667,4.583333333333333,2.9166666666666665,1.6666666666666667,2.083333333333333,1.25,0.8333333333333334,0.4166666666666667
E00116201,353,327,21,18,3,3,0,3,2,92.63456090651559,5.94900849858357,5.099150141643059,0.84985835694051,0.84985835694051,0,0.84985835694051,0.56657223796034
E00116202,351,329,12,9,3,2,1,1,8,93.73219373219374,3.418803418803419,2.564102564102564,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,2.2792022792022792
E00116203,330,305,23,16,7,1,0,1,1,92.42424242424242,6.969696969696971,4.848484848484849,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,0.30303030303030304
E00116204,289,264,15,12,3,5,3,2,5,91.34948096885813,5.190311418685121,4.1522491349480966,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.7301038062283738
E00116205,336,301,28,22,6,5,3,2,2,89.58333333333334,8.333333333333332,6.547619047619048,1.7857142857142856,1.488095238095238,0.8928571428571428,0.5952380952380952,0.5952380952380952
E00116206,301,274,17,13,4,3,3,0,7,91.0299003322259,5.647840531561462,4.318936877076411,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,2.3255813953488373
E00116207,304,280,17,14,3,3,1,2,4,92.10526315789474,5.592105263157895,4.605263157894736,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.3157894736842104
E00116208,339,310,19,14,5,5,2,3,5,91.44542772861357,5.604719764011799,4.129793510324483,1.4749262536873156,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.4749262536873156
E00116209,346,318,21,16,5,0,0,0,7,91.90751445086705,6.069364161849711,4.624277456647398,1.4450867052023122,0,0,0,2.023121387283237
E00116210,305,277,14,9,5,4,4,0,10,90.81967213114754,4.590163934426229,2.9508196721311477,1.639344262295082,1.3114754098360655,1.3114754098360655,0,3.278688524590164
E00116211,209,197,6,4,2,2,2,0,4,94.25837320574163,2.8708133971291865,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,1.9138755980861244
E00116212,308,285,12,11,1,7,5,2,4,92.53246753246754,3.896103896103896,3.571428571428571,0.3246753246753247,2.272727272727273,1.6233766233766231,0.6493506493506493,1.2987012987012987
E00116213,330,304,15,12,3,3,1,2,8,92.12121212121212,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.4242424242424243
E00116214,305,290,7,7,0,3,2,1,5,95.08196721311475,2.2950819672131146,2.2950819672131146,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.639344262295082
E00116215,236,215,5,4,1,6,4,2,10,91.10169491525424,2.11864406779661,1.694915254237288,0.423728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,4.23728813559322
E00116216,312,272,9,6,3,19,9,10,12,87.17948717948718,2.8846153846153846,1.9230769230769231,0.9615384615384616,6.089743589743589,2.8846153846153846,3.205128205128205,3.8461538461538463
E00116217,332,297,19,14,5,11,10,1,5,89.45783132530121,5.72289156626506,4.216867469879518,1.5060240963855422,3.313253012048193,3.0120481927710845,0.30120481927710846,1.5060240963855422
E00116218,321,301,14,10,4,3,3,0,3,93.76947040498442,4.361370716510903,3.115264797507788,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00116219,330,301,18,16,2,1,1,0,10,91.21212121212122,5.454545454545454,4.848484848484849,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,3.0303030303030303
E00116220,400,364,24,19,5,1,1,0,11,91,6,4.75,1.25,0.25,0.25,0,2.75
E00116221,293,277,5,4,1,5,3,2,6,94.53924914675767,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.7064846416382253,1.023890784982935,0.6825938566552902,2.04778156996587
E00116222,313,288,13,12,1,3,1,2,9,92.01277955271566,4.15335463258786,3.8338658146964857,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,2.8753993610223643
E00116223,361,337,13,10,3,3,2,1,8,93.35180055401662,3.6011080332409975,2.7700831024930745,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,2.21606648199446
E00116224,305,287,11,8,3,2,1,1,5,94.09836065573771,3.606557377049181,2.622950819672131,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.639344262295082
E00116226,363,340,16,13,3,2,0,2,5,93.66391184573003,4.40771349862259,3.581267217630854,0.8264462809917356,0.5509641873278237,0,0.5509641873278237,1.3774104683195594
E00116227,291,269,14,11,3,4,3,1,4,92.43986254295532,4.810996563573884,3.7800687285223367,1.0309278350515463,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.3745704467353952
E00116228,309,291,14,13,1,0,0,0,4,94.1747572815534,4.53074433656958,4.207119741100324,0.3236245954692557,0,0,0,1.2944983818770228
E00116229,110,95,14,13,1,1,1,0,0,86.36363636363636,12.727272727272727,11.818181818181818,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0
E00116230,327,305,18,13,5,1,0,1,3,93.27217125382263,5.5045871559633035,3.9755351681957185,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0.9174311926605505
E00116231,302,272,12,7,5,8,4,4,10,90.06622516556291,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.6490066225165565,1.3245033112582782,1.3245033112582782,3.3112582781456954
E00116232,366,322,26,20,6,9,2,7,9,87.97814207650273,7.103825136612022,5.46448087431694,1.639344262295082,2.459016393442623,0.546448087431694,1.912568306010929,2.459016393442623
E00116233,324,302,10,9,1,5,3,2,7,93.20987654320987,3.0864197530864197,2.7777777777777777,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.1604938271604937
E00116234,349,334,11,9,2,2,1,1,2,95.70200573065902,3.151862464183381,2.5787965616045847,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965
E00116235,359,326,12,9,3,10,4,6,11,90.80779944289694,3.3426183844011144,2.5069637883008355,0.8356545961002786,2.785515320334262,1.1142061281337048,1.6713091922005572,3.064066852367688
E00116236,275,251,12,10,2,6,3,3,6,91.27272727272727,4.363636363636364,3.6363636363636362,0.7272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,2.181818181818182
E00116237,311,289,10,10,0,7,1,6,5,92.92604501607717,3.215434083601286,3.215434083601286,0,2.2508038585209005,0.3215434083601286,1.929260450160772,1.607717041800643
E00116238,299,268,15,10,5,7,4,3,9,89.63210702341136,5.016722408026756,3.3444816053511706,1.6722408026755853,2.341137123745819,1.3377926421404682,1.0033444816053512,3.0100334448160537
E00116239,320,288,12,8,4,11,7,4,9,90,3.75,2.5,1.25,3.4375000000000004,2.1875,1.25,2.8125
E00116240,327,307,14,11,3,3,1,2,3,93.88379204892966,4.281345565749235,3.3639143730886847,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.9174311926605505
E00116241,547,497,30,23,7,10,2,8,10,90.85923217550274,5.484460694698354,4.204753199268739,1.2797074954296161,1.8281535648994516,0.3656307129798903,1.4625228519195612,1.8281535648994516
E00116242,362,330,12,11,1,7,4,3,13,91.16022099447514,3.314917127071823,3.0386740331491713,0.2762430939226519,1.9337016574585635,1.1049723756906076,0.8287292817679558,3.591160220994475
E00116243,254,230,17,14,3,5,1,4,2,90.5511811023622,6.692913385826772,5.511811023622047,1.1811023622047243,1.968503937007874,0.39370078740157477,1.574803149606299,0.7874015748031495
E00116244,305,278,12,9,3,6,2,4,9,91.14754098360656,3.934426229508197,2.9508196721311477,0.9836065573770493,1.9672131147540985,0.6557377049180327,1.3114754098360655,2.9508196721311477
E00116245,365,337,17,16,1,0,0,0,11,92.32876712328768,4.657534246575342,4.383561643835616,0.273972602739726,0,0,0,3.0136986301369864
E00116246,325,296,21,14,7,5,2,3,3,91.07692307692308,6.461538461538462,4.3076923076923075,2.1538461538461537,1.5384615384615385,0.6153846153846154,0.9230769230769231,0.9230769230769231
E00116247,279,252,12,11,1,1,1,0,14,90.32258064516128,4.301075268817205,3.942652329749104,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,5.017921146953405
E00116248,301,265,16,13,3,4,3,1,16,88.03986710963456,5.3156146179401995,4.318936877076411,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,5.3156146179401995
E00116249,261,239,18,14,4,2,1,1,2,91.57088122605363,6.896551724137931,5.363984674329502,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.7662835249042145
E00116250,262,243,11,9,2,7,3,4,1,92.74809160305344,4.198473282442748,3.435114503816794,0.7633587786259541,2.6717557251908395,1.1450381679389312,1.5267175572519083,0.38167938931297707
E00116251,274,264,7,6,1,1,0,1,2,96.35036496350365,2.5547445255474455,2.18978102189781,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.7299270072992701
E00116253,431,396,19,14,5,5,3,2,11,91.87935034802784,4.408352668213457,3.248259860788863,1.160092807424594,1.160092807424594,0.6960556844547563,0.46403712296983757,2.5522041763341066
E00116254,500,473,21,14,7,2,1,1,4,94.6,4.2,2.8000000000000003,1.4000000000000001,0.4,0.2,0.2,0.8
E00116255,187,163,14,11,3,6,5,1,4,87.16577540106952,7.4866310160427805,5.88235294117647,1.6042780748663104,3.2085561497326207,2.6737967914438503,0.53475935828877,2.13903743315508
E00116256,302,271,16,12,4,6,3,3,9,89.73509933774835,5.298013245033113,3.9735099337748347,1.3245033112582782,1.9867549668874174,0.9933774834437087,0.9933774834437087,2.980132450331126
E00116257,254,228,18,12,6,0,0,0,8,89.76377952755905,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,0,3.149606299212598
E00116258,316,294,14,8,6,4,1,3,4,93.0379746835443,4.430379746835443,2.5316455696202533,1.89873417721519,1.2658227848101267,0.31645569620253167,0.949367088607595,1.2658227848101267
