OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00116092,158,42,51,60,4,1,26.582278481012654,32.278481012658226,37.9746835443038,2.5316455696202533,0.6329113924050633
E00116094,119,59,36,22,2,0,49.57983193277311,30.252100840336134,18.487394957983195,1.680672268907563,0
E00116096,126,88,29,9,0,0,69.84126984126983,23.015873015873016,7.142857142857142,0,0
E00116097,134,54,40,35,4,1,40.298507462686565,29.850746268656714,26.119402985074625,2.9850746268656714,0.7462686567164178
E00116098,124,66,41,13,4,0,53.2258064516129,33.064516129032256,10.483870967741936,3.225806451612903,0
E00116099,125,72,36,16,1,0,57.599999999999994,28.799999999999997,12.8,0.8,0
E00116100,202,38,69,87,8,0,18.81188118811881,34.15841584158416,43.06930693069307,3.9603960396039604,0
E00116101,127,98,19,9,1,0,77.16535433070865,14.960629921259844,7.086614173228346,0.7874015748031495,0
E00116102,134,102,17,15,0,0,76.11940298507463,12.686567164179104,11.194029850746269,0,0
E00116103,124,69,35,19,1,0,55.64516129032258,28.225806451612907,15.32258064516129,0.8064516129032258,0
E00116104,138,65,50,23,0,0,47.10144927536232,36.231884057971016,16.666666666666664,0,0
E00116105,166,58,53,50,5,0,34.93975903614458,31.92771084337349,30.120481927710845,3.0120481927710845,0
E00116106,163,85,61,16,0,1,52.14723926380368,37.423312883435585,9.815950920245399,0,0.6134969325153374
E00116107,125,70,41,14,0,0,56.00000000000001,32.800000000000004,11.200000000000001,0,0
E00116108,134,73,33,26,2,0,54.47761194029851,24.62686567164179,19.402985074626866,1.4925373134328357,0
E00116109,121,90,28,3,0,0,74.3801652892562,23.140495867768596,2.479338842975207,0,0
E00116110,126,50,28,44,4,0,39.682539682539684,22.22222222222222,34.92063492063492,3.1746031746031744,0
E00116111,124,68,39,16,1,0,54.83870967741935,31.451612903225808,12.903225806451612,0.8064516129032258,0
E00116112,157,85,60,11,1,0,54.14012738853503,38.21656050955414,7.006369426751593,0.6369426751592357,0
E00116113,120,67,39,13,1,0,55.833333333333336,32.5,10.833333333333334,0.8333333333333334,0
E00116114,125,31,58,33,3,0,24.8,46.400000000000006,26.400000000000002,2.4,0
E00116115,105,41,30,33,1,0,39.04761904761905,28.57142857142857,31.428571428571427,0.9523809523809524,0
E00116116,129,59,45,23,2,0,45.73643410852713,34.883720930232556,17.829457364341085,1.550387596899225,0
E00116117,126,50,44,32,0,0,39.682539682539684,34.92063492063492,25.396825396825395,0,0
E00116118,129,84,31,12,2,0,65.11627906976744,24.031007751937985,9.30232558139535,1.550387596899225,0
E00116119,126,63,42,18,3,0,50,33.33333333333333,14.285714285714285,2.380952380952381,0
E00116120,123,64,38,21,0,0,52.03252032520326,30.89430894308943,17.073170731707318,0,0
E00116121,126,61,41,21,3,0,48.41269841269841,32.53968253968254,16.666666666666664,2.380952380952381,0
E00116122,122,83,29,10,0,0,68.0327868852459,23.770491803278688,8.19672131147541,0,0
E00116123,123,56,33,32,2,0,45.52845528455284,26.82926829268293,26.01626016260163,1.6260162601626018,0
E00116124,171,83,63,23,2,0,48.53801169590643,36.84210526315789,13.450292397660817,1.1695906432748537,0
E00116125,132,92,33,7,0,0,69.6969696969697,25,5.303030303030303,0,0
E00116126,140,52,68,18,2,0,37.142857142857146,48.57142857142857,12.857142857142856,1.4285714285714286,0
E00116127,75,14,31,30,0,0,18.666666666666668,41.333333333333336,40,0,0
E00116128,152,92,42,17,1,0,60.526315789473685,27.631578947368425,11.18421052631579,0.6578947368421052,0
E00116129,120,70,31,17,2,0,58.333333333333336,25.833333333333336,14.166666666666666,1.6666666666666667,0
E00116130,124,69,33,22,0,0,55.64516129032258,26.61290322580645,17.741935483870968,0,0
E00116131,124,60,44,20,0,0,48.38709677419355,35.483870967741936,16.129032258064516,0,0
E00116132,125,59,40,23,3,0,47.199999999999996,32,18.4,2.4,0
E00116133,114,60,41,12,0,1,52.63157894736842,35.96491228070175,10.526315789473683,0,0.8771929824561403
E00116134,148,39,56,51,2,0,26.351351351351347,37.83783783783784,34.45945945945946,1.3513513513513513,0
E00116135,126,24,44,56,2,0,19.047619047619047,34.92063492063492,44.44444444444444,1.5873015873015872,0
E00116136,127,19,58,49,1,0,14.960629921259844,45.66929133858268,38.582677165354326,0.7874015748031495,0
E00116137,132,87,26,14,5,0,65.9090909090909,19.696969696969695,10.606060606060606,3.787878787878788,0
E00116138,120,92,22,6,0,0,76.66666666666667,18.333333333333332,5,0,0
E00116139,120,37,54,24,3,2,30.833333333333336,45,20,2.5,1.6666666666666667
E00116140,132,43,55,31,3,0,32.57575757575758,41.66666666666667,23.484848484848484,2.272727272727273,0
E00116141,122,84,27,11,0,0,68.85245901639344,22.131147540983605,9.01639344262295,0,0
E00116142,117,86,20,10,1,0,73.50427350427351,17.094017094017094,8.547008547008547,0.8547008547008548,0
E00116143,232,166,46,18,2,0,71.55172413793103,19.82758620689655,7.758620689655173,0.8620689655172413,0
E00116144,119,66,37,14,2,0,55.46218487394958,31.092436974789916,11.76470588235294,1.680672268907563,0
E00116145,129,63,38,27,1,0,48.837209302325576,29.457364341085274,20.930232558139537,0.7751937984496124,0
E00116148,153,79,44,25,5,0,51.633986928104584,28.75816993464052,16.33986928104575,3.2679738562091507,0
E00116149,150,85,45,17,3,0,56.666666666666664,30,11.333333333333332,2,0
E00116150,79,40,16,23,0,0,50.63291139240506,20.253164556962027,29.11392405063291,0,0
E00116151,110,88,18,4,0,0,80,16.363636363636363,3.6363636363636362,0,0
E00116152,113,68,28,12,5,0,60.17699115044248,24.778761061946902,10.619469026548673,4.424778761061947,0
E00116153,150,107,23,18,2,0,71.33333333333334,15.333333333333332,12,1.3333333333333335,0
E00116154,170,67,44,56,3,0,39.411764705882355,25.882352941176475,32.94117647058823,1.7647058823529411,0
E00116155,111,67,31,8,5,0,60.36036036036037,27.927927927927925,7.207207207207207,4.504504504504505,0
E00116156,173,99,48,24,1,1,57.22543352601156,27.74566473988439,13.872832369942195,0.5780346820809248,0.5780346820809248
E00116157,117,86,19,10,1,1,73.50427350427351,16.23931623931624,8.547008547008547,0.8547008547008548,0.8547008547008548
E00116158,114,93,16,5,0,0,81.57894736842105,14.035087719298245,4.385964912280701,0,0
E00116159,160,60,66,29,5,0,37.5,41.25,18.125,3.125,0
E00116160,158,39,48,69,2,0,24.68354430379747,30.37974683544304,43.67088607594937,1.2658227848101267,0
E00116161,169,14,47,93,14,1,8.284023668639055,27.810650887573964,55.02958579881657,8.284023668639055,0.591715976331361
E00116162,134,66,39,29,0,0,49.25373134328358,29.1044776119403,21.641791044776117,0,0
E00116163,156,73,65,17,1,0,46.794871794871796,41.66666666666667,10.897435897435898,0.641025641025641,0
E00116164,129,69,43,15,2,0,53.48837209302325,33.33333333333333,11.627906976744185,1.550387596899225,0
E00116165,151,116,23,12,0,0,76.82119205298014,15.2317880794702,7.9470198675496695,0,0
E00116166,123,90,27,6,0,0,73.17073170731707,21.951219512195124,4.878048780487805,0,0
E00116167,131,33,56,40,2,0,25.190839694656486,42.74809160305343,30.53435114503817,1.5267175572519083,0
E00116168,148,44,60,43,0,1,29.72972972972973,40.54054054054054,29.054054054054053,0,0.6756756756756757
E00116169,218,59,92,66,1,0,27.06422018348624,42.201834862385326,30.275229357798167,0.45871559633027525,0
E00116171,136,36,62,36,1,1,26.47058823529412,45.588235294117645,26.47058823529412,0.7352941176470588,0.7352941176470588
E00116172,188,25,74,87,2,0,13.297872340425531,39.361702127659576,46.27659574468085,1.0638297872340425,0
E00116173,128,104,21,3,0,0,81.25,16.40625,2.34375,0,0
E00116174,127,89,28,8,2,0,70.07874015748031,22.04724409448819,6.299212598425196,1.574803149606299,0
E00116175,119,87,30,2,0,0,73.10924369747899,25.210084033613445,1.680672268907563,0,0
E00116176,135,108,22,4,1,0,80,16.296296296296298,2.9629629629629632,0.7407407407407408,0
E00116177,120,61,45,14,0,0,50.83333333333333,37.5,11.666666666666666,0,0
E00116178,120,80,27,9,3,1,66.66666666666666,22.5,7.5,2.5,0.8333333333333334
E00116179,121,23,27,63,8,0,19.00826446280992,22.31404958677686,52.066115702479344,6.6115702479338845,0
E00116180,131,55,47,27,2,0,41.98473282442748,35.87786259541985,20.610687022900763,1.5267175572519083,0
E00116181,133,111,22,0,0,0,83.45864661654136,16.541353383458645,0,0,0
E00116182,126,93,25,8,0,0,73.80952380952381,19.841269841269842,6.349206349206349,0,0
E00116183,150,85,48,16,1,0,56.666666666666664,32,10.666666666666668,0.6666666666666667,0
E00116184,125,81,38,6,0,0,64.8,30.4,4.8,0,0
E00116185,118,93,23,1,1,0,78.8135593220339,19.491525423728813,0.847457627118644,0.847457627118644,0
E00116186,120,70,40,8,2,0,58.333333333333336,33.33333333333333,6.666666666666667,1.6666666666666667,0
E00116187,137,17,43,75,2,0,12.408759124087592,31.386861313868614,54.74452554744526,1.4598540145985401,0
E00116188,119,89,25,5,0,0,74.78991596638656,21.008403361344538,4.201680672268908,0,0
E00116189,126,74,42,10,0,0,58.730158730158735,33.33333333333333,7.936507936507936,0,0
E00116190,126,82,31,11,2,0,65.07936507936508,24.6031746031746,8.73015873015873,1.5873015873015872,0
E00116191,138,121,11,4,2,0,87.68115942028986,7.971014492753622,2.898550724637681,1.4492753623188406,0
E00116192,144,101,35,6,2,0,70.13888888888889,24.305555555555554,4.166666666666666,1.3888888888888888,0
E00116194,168,15,86,65,2,0,8.928571428571429,51.19047619047619,38.69047619047619,1.1904761904761905,0
E00116195,144,87,37,20,0,0,60.416666666666664,25.694444444444443,13.88888888888889,0,0
E00116197,213,60,80,68,5,0,28.169014084507044,37.558685446009385,31.92488262910798,2.3474178403755865,0
E00116198,121,36,33,48,4,0,29.75206611570248,27.27272727272727,39.66942148760331,3.3057851239669422,0
E00116199,129,43,44,39,3,0,33.33333333333333,34.10852713178294,30.23255813953488,2.3255813953488373,0
E00116200,130,40,32,56,2,0,30.76923076923077,24.615384615384617,43.07692307692308,1.5384615384615385,0
E00116201,168,82,39,46,0,1,48.80952380952381,23.214285714285715,27.380952380952383,0,0.5952380952380952
E00116202,139,81,46,12,0,0,58.27338129496403,33.093525179856115,8.633093525179856,0,0
E00116203,147,79,47,19,2,0,53.74149659863946,31.97278911564626,12.925170068027212,1.3605442176870748,0
E00116204,129,79,40,9,1,0,61.240310077519375,31.007751937984494,6.976744186046512,0.7751937984496124,0
E00116205,138,114,21,3,0,0,82.6086956521739,15.217391304347828,2.1739130434782608,0,0
E00116206,124,83,32,8,1,0,66.93548387096774,25.806451612903224,6.451612903225806,0.8064516129032258,0
E00116207,123,74,38,10,1,0,60.16260162601627,30.89430894308943,8.130081300813007,0.8130081300813009,0
E00116208,152,88,35,29,0,0,57.89473684210527,23.026315789473685,19.078947368421055,0,0
E00116209,137,88,38,11,0,0,64.23357664233576,27.73722627737226,8.02919708029197,0,0
E00116210,127,100,23,4,0,0,78.74015748031496,18.11023622047244,3.149606299212598,0,0
E00116211,109,38,30,37,4,0,34.862385321100916,27.522935779816514,33.94495412844037,3.669724770642202,0
E00116212,129,69,49,10,1,0,53.48837209302325,37.98449612403101,7.751937984496124,0.7751937984496124,0
E00116213,134,70,41,20,3,0,52.23880597014925,30.597014925373134,14.925373134328357,2.2388059701492535,0
E00116214,124,46,55,19,4,0,37.096774193548384,44.354838709677416,15.32258064516129,3.225806451612903,0
E00116215,120,37,31,44,8,0,30.833333333333336,25.833333333333336,36.666666666666664,6.666666666666667,0
E00116216,117,32,38,42,5,0,27.350427350427353,32.47863247863248,35.8974358974359,4.273504273504273,0
E00116217,134,81,34,19,0,0,60.447761194029844,25.37313432835821,14.17910447761194,0,0
E00116218,137,73,46,17,1,0,53.284671532846716,33.57664233576642,12.408759124087592,0.7299270072992701,0
E00116219,138,85,38,13,2,0,61.59420289855072,27.536231884057973,9.420289855072465,1.4492753623188406,0
E00116220,148,123,12,9,4,0,83.1081081081081,8.108108108108109,6.081081081081082,2.7027027027027026,0
E00116221,151,40,56,55,0,0,26.490066225165563,37.086092715231786,36.423841059602644,0,0
E00116222,127,106,18,3,0,0,83.46456692913385,14.173228346456693,2.3622047244094486,0,0
E00116223,159,69,67,23,0,0,43.39622641509434,42.138364779874216,14.465408805031446,0,0
E00116224,124,110,13,0,1,0,88.70967741935483,10.483870967741936,0,0.8064516129032258,0
E00116226,166,51,62,48,4,1,30.72289156626506,37.34939759036144,28.915662650602407,2.4096385542168677,0.6024096385542169
E00116227,118,61,41,16,0,0,51.69491525423729,34.74576271186441,13.559322033898304,0,0
E00116228,135,70,49,16,0,0,51.85185185185185,36.2962962962963,11.851851851851853,0,0
E00116229,63,29,6,28,0,0,46.03174603174603,9.523809523809524,44.44444444444444,0,0
E00116230,136,56,51,26,3,0,41.17647058823529,37.5,19.11764705882353,2.2058823529411766,0
E00116231,136,90,40,6,0,0,66.17647058823529,29.411764705882355,4.411764705882353,0,0
E00116232,133,56,50,24,3,0,42.10526315789473,37.59398496240601,18.045112781954884,2.2556390977443606,0
E00116233,106,28,33,37,5,3,26.41509433962264,31.132075471698112,34.90566037735849,4.716981132075472,2.8301886792452833
E00116234,134,60,47,23,4,0,44.776119402985074,35.07462686567165,17.16417910447761,2.9850746268656714,0
E00116235,132,61,35,31,4,1,46.21212121212121,26.515151515151516,23.484848484848484,3.0303030303030303,0.7575757575757576
E00116236,118,64,40,13,1,0,54.23728813559322,33.89830508474576,11.016949152542372,0.847457627118644,0
E00116237,125,64,40,17,3,1,51.2,32,13.600000000000001,2.4,0.8
