OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00116107,125,0,110,0,2,0,0,0,1,0,0,11,1,0,88,0,1.6,0,0,0,0.8,0,0,8.799999999999999,0.8
E00116108,135,0,127,0,0,1,0,0,0,0,1,6,0,0,94.07407407407408,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00116109,121,0,113,0,0,0,0,0,0,0,0,8,0,0,93.38842975206612,0,0,0,0,0,0,0,0,6.6115702479338845,0
E00116110,127,3,104,0,12,0,0,0,0,0,0,8,0,2.3622047244094486,81.88976377952756,0,9.448818897637794,0,0,0,0,0,0,6.299212598425196,0
E00116111,124,0,108,0,2,0,0,0,0,0,0,12,2,0,87.09677419354838,0,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,1.6129032258064515
E00116112,157,2,144,0,1,1,0,0,0,0,1,8,0,1.2738853503184715,91.71974522292994,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0.6369426751592357,5.095541401273886,0
E00116113,119,2,104,0,2,0,0,0,0,0,0,11,0,1.680672268907563,87.39495798319328,0,1.680672268907563,0,0,0,0,0,0,9.243697478991598,0
E00116114,123,1,101,0,6,0,0,0,0,0,0,13,2,0.8130081300813009,82.11382113821138,0,4.878048780487805,0,0,0,0,0,0,10.569105691056912,1.6260162601626018
E00116115,104,2,84,1,11,0,0,0,0,0,0,5,1,1.9230769230769231,80.76923076923077,0.9615384615384616,10.576923076923077,0,0,0,0,0,0,4.807692307692308,0.9615384615384616
E00116116,130,3,105,0,5,0,0,0,0,0,0,16,1,2.307692307692308,80.76923076923077,0,3.8461538461538463,0,0,0,0,0,0,12.307692307692308,0.7692307692307693
E00116117,125,1,112,1,2,0,1,0,0,0,0,8,0,0.8,89.60000000000001,0.8,1.6,0,0.8,0,0,0,0,6.4,0
E00116118,129,2,112,0,3,0,0,0,1,0,0,11,0,1.550387596899225,86.82170542635659,0,2.3255813953488373,0,0,0,0.7751937984496124,0,0,8.527131782945736,0
E00116119,130,0,110,0,9,0,0,0,2,0,0,8,1,0,84.61538461538461,0,6.923076923076923,0,0,0,1.5384615384615385,0,0,6.153846153846154,0.7692307692307693
E00116120,123,0,107,1,1,0,0,0,0,1,0,13,0,0,86.99186991869918,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0,10.569105691056912,0
E00116121,127,1,119,0,3,0,0,0,0,0,0,3,1,0.7874015748031495,93.7007874015748,0,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495
E00116122,121,0,114,0,0,0,0,0,0,0,0,7,0,0,94.21487603305785,0,0,0,0,0,0,0,0,5.785123966942149,0
E00116123,122,0,107,1,1,0,0,0,0,0,0,13,0,0,87.70491803278688,0.819672131147541,0.819672131147541,0,0,0,0,0,0,10.655737704918032,0
E00116124,170,1,121,1,12,0,0,0,0,9,0,24,2,0.5882352941176471,71.17647058823529,0.5882352941176471,7.0588235294117645,0,0,0,0,5.294117647058823,0,14.117647058823529,1.1764705882352942
E00116125,137,0,115,7,3,1,0,0,0,0,0,9,2,0,83.94160583941606,5.109489051094891,2.18978102189781,0.7299270072992701,0,0,0,0,0,6.569343065693431,1.4598540145985401
E00116126,142,0,88,38,2,1,0,0,0,0,0,13,0,0,61.97183098591549,26.76056338028169,1.4084507042253522,0.7042253521126761,0,0,0,0,0,9.15492957746479,0
E00116127,76,0,26,40,1,0,1,0,0,0,1,7,0,0,34.21052631578947,52.63157894736842,1.3157894736842104,0,1.3157894736842104,0,0,0,1.3157894736842104,9.210526315789473,0
E00116128,153,1,113,23,0,1,0,0,0,0,1,11,3,0.6535947712418301,73.8562091503268,15.032679738562091,0,0.6535947712418301,0,0,0,0,0.6535947712418301,7.18954248366013,1.9607843137254901
E00116129,120,0,104,1,1,0,0,0,0,0,0,12,2,0,86.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,10,1.6666666666666667
E00116130,124,2,108,0,6,0,0,0,0,0,0,8,0,1.6129032258064515,87.09677419354838,0,4.838709677419355,0,0,0,0,0,0,6.451612903225806,0
E00116131,123,0,118,0,1,0,0,0,1,0,0,3,0,0,95.9349593495935,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,2.4390243902439024,0
E00116132,120,0,108,0,6,0,0,0,0,0,0,6,0,0,90,0,5,0,0,0,0,0,0,5,0
E00116133,113,0,103,0,3,0,0,0,0,0,0,7,0,0,91.1504424778761,0,2.6548672566371683,0,0,0,0,0,0,6.1946902654867255,0
E00116134,147,2,104,0,23,0,0,0,0,0,3,15,0,1.3605442176870748,70.74829931972789,0,15.646258503401361,0,0,0,0,0,2.0408163265306123,10.204081632653061,0
E00116135,126,0,102,0,16,1,0,0,0,1,0,6,0,0,80.95238095238095,0,12.698412698412698,0.7936507936507936,0,0,0,0.7936507936507936,0,4.761904761904762,0
E00116136,127,0,112,0,1,0,0,0,1,0,3,10,0,0,88.18897637795276,0,0.7874015748031495,0,0,0,0.7874015748031495,0,2.3622047244094486,7.874015748031496,0
E00116137,132,0,115,0,2,3,0,0,0,0,0,10,2,0,87.12121212121212,0,1.5151515151515151,2.272727272727273,0,0,0,0,0,7.575757575757576,1.5151515151515151
E00116138,119,0,101,0,1,3,0,0,0,0,0,12,2,0,84.87394957983193,0,0.8403361344537815,2.5210084033613445,0,0,0,0,0,10.084033613445378,1.680672268907563
E00116139,121,0,88,4,5,4,0,0,0,0,0,20,0,0,72.72727272727273,3.3057851239669422,4.132231404958678,3.3057851239669422,0,0,0,0,0,16.528925619834713,0
E00116140,132,1,103,0,16,0,0,0,0,0,0,10,2,0.7575757575757576,78.03030303030303,0,12.121212121212121,0,0,0,0,0,0,7.575757575757576,1.5151515151515151
E00116141,126,0,95,0,3,4,0,0,2,0,0,20,2,0,75.39682539682539,0,2.380952380952381,3.1746031746031744,0,0,1.5873015873015872,0,0,15.873015873015872,1.5873015873015872
E00116142,117,1,90,1,2,7,0,0,1,0,0,11,4,0.8547008547008548,76.92307692307693,0.8547008547008548,1.7094017094017095,5.982905982905983,0,0,0.8547008547008548,0,0,9.401709401709402,3.418803418803419
E00116143,232,1,92,20,6,70,1,0,9,0,0,26,7,0.43103448275862066,39.6551724137931,8.620689655172415,2.586206896551724,30.17241379310345,0.43103448275862066,0,3.8793103448275863,0,0,11.206896551724139,3.0172413793103448
E00116144,120,0,98,1,3,1,0,0,0,0,0,15,2,0,81.66666666666667,0.8333333333333334,2.5,0.8333333333333334,0,0,0,0,0,12.5,1.6666666666666667
E00116145,129,0,111,0,1,0,0,2,0,0,0,15,0,0,86.04651162790698,0,0.7751937984496124,0,0,1.550387596899225,0,0,0,11.627906976744185,0
E00116148,154,0,130,0,0,4,2,0,0,0,0,18,0,0,84.4155844155844,0,0,2.5974025974025974,1.2987012987012987,0,0,0,0,11.688311688311687,0
E00116149,148,0,117,2,1,3,2,0,0,0,0,22,1,0,79.05405405405406,1.3513513513513513,0.6756756756756757,2.027027027027027,1.3513513513513513,0,0,0,0,14.864864864864865,0.6756756756756757
E00116150,82,1,33,7,4,21,0,0,1,5,3,7,0,1.2195121951219512,40.243902439024396,8.536585365853659,4.878048780487805,25.609756097560975,0,0,1.2195121951219512,6.097560975609756,3.6585365853658534,8.536585365853659,0
E00116151,110,1,86,0,1,0,0,0,2,0,0,19,1,0.9090909090909091,78.18181818181819,0,0.9090909090909091,0,0,0,1.8181818181818181,0,0,17.272727272727273,0.9090909090909091
E00116152,113,1,86,1,1,12,1,0,1,0,0,10,0,0.8849557522123894,76.10619469026548,0.8849557522123894,0.8849557522123894,10.619469026548673,0.8849557522123894,0,0.8849557522123894,0,0,8.849557522123893,0
E00116153,150,0,125,0,3,1,0,1,2,0,0,17,1,0,83.33333333333334,0,2,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,0,0,11.333333333333332,0.6666666666666667
E00116154,170,1,134,0,4,10,0,0,0,1,0,20,0,0.5882352941176471,78.82352941176471,0,2.3529411764705883,5.88235294117647,0,0,0,0.5882352941176471,0,11.76470588235294,0
E00116155,111,1,89,0,6,0,0,0,0,0,0,11,4,0.9009009009009009,80.18018018018019,0,5.405405405405405,0,0,0,0,0,0,9.90990990990991,3.6036036036036037
E00116156,173,2,22,32,8,73,0,0,7,2,4,20,3,1.1560693641618496,12.716763005780345,18.497109826589593,4.624277456647398,42.19653179190752,0,0,4.046242774566474,1.1560693641618496,2.312138728323699,11.560693641618498,1.7341040462427744
E00116157,118,1,10,13,13,55,4,0,5,0,1,12,4,0.847457627118644,8.47457627118644,11.016949152542372,11.016949152542372,46.61016949152542,3.389830508474576,0,4.23728813559322,0,0.847457627118644,10.16949152542373,3.389830508474576
E00116158,113,0,14,17,3,56,1,1,4,0,0,12,5,0,12.389380530973451,15.04424778761062,2.6548672566371683,49.557522123893804,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,0,10.619469026548673,4.424778761061947
E00116159,162,2,105,0,43,0,0,0,0,2,0,10,0,1.2345679012345678,64.81481481481481,0,26.543209876543212,0,0,0,0,1.2345679012345678,0,6.172839506172839,0
E00116160,164,1,94,0,55,0,0,0,0,0,2,12,0,0.6097560975609756,57.3170731707317,0,33.53658536585366,0,0,0,0,0,1.2195121951219512,7.317073170731707,0
E00116161,170,3,98,0,57,0,0,0,0,0,0,12,0,1.7647058823529411,57.647058823529406,0,33.52941176470588,0,0,0,0,0,0,7.0588235294117645,0
E00116162,136,2,103,0,21,0,0,0,1,0,0,9,0,1.4705882352941175,75.73529411764706,0,15.441176470588236,0,0,0,0.7352941176470588,0,0,6.61764705882353,0
E00116163,155,1,128,0,5,1,0,0,1,0,0,15,4,0.6451612903225806,82.58064516129032,0,3.225806451612903,0.6451612903225806,0,0,0.6451612903225806,0,0,9.67741935483871,2.5806451612903225
E00116164,127,1,116,0,3,1,0,0,0,0,0,6,0,0.7874015748031495,91.33858267716536,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0,4.724409448818897,0
E00116165,151,0,130,1,5,1,0,1,0,0,0,11,2,0,86.09271523178808,0.6622516556291391,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,0,0,0,7.28476821192053,1.3245033112582782
E00116166,126,0,104,0,5,1,0,0,0,1,0,14,1,0,82.53968253968253,0,3.968253968253968,0.7936507936507936,0,0,0,0.7936507936507936,0,11.11111111111111,0.7936507936507936
E00116167,130,1,102,0,18,0,0,0,0,1,1,7,0,0.7692307692307693,78.46153846153847,0,13.846153846153847,0,0,0,0,0.7692307692307693,0.7692307692307693,5.384615384615385,0
E00116168,148,1,91,0,51,0,0,0,0,0,2,2,1,0.6756756756756757,61.48648648648649,0,34.45945945945946,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0.6756756756756757
E00116169,217,3,100,0,83,1,0,0,8,4,3,13,2,1.3824884792626728,46.08294930875576,0,38.24884792626728,0.4608294930875576,0,0,3.686635944700461,1.8433179723502304,1.3824884792626728,5.990783410138248,0.9216589861751152
E00116171,136,1,88,1,39,0,0,0,1,0,0,6,0,0.7352941176470588,64.70588235294117,0.7352941176470588,28.676470588235293,0,0,0,0.7352941176470588,0,0,4.411764705882353,0
E00116172,189,2,101,0,76,0,0,0,0,4,1,5,0,1.0582010582010581,53.43915343915344,0,40.21164021164021,0,0,0,0,2.1164021164021163,0.5291005291005291,2.6455026455026456,0
E00116173,126,0,110,0,0,0,0,1,0,0,0,14,1,0,87.3015873015873,0,0,0,0,0.7936507936507936,0,0,0,11.11111111111111,0.7936507936507936
E00116174,126,0,111,0,0,1,0,0,0,0,1,13,0,0,88.09523809523809,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,10.317460317460316,0
E00116175,119,1,115,0,1,0,0,0,0,0,0,2,0,0.8403361344537815,96.63865546218487,0,0.8403361344537815,0,0,0,0,0,0,1.680672268907563,0
E00116176,136,0,124,0,1,0,0,0,1,0,0,9,1,0,91.17647058823529,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,6.61764705882353,0.7352941176470588
E00116177,120,0,108,0,3,2,0,0,0,0,1,5,1,0,90,0,2.5,1.6666666666666667,0,0,0,0,0.8333333333333334,4.166666666666666,0.8333333333333334
E00116178,120,1,109,0,0,0,0,0,0,0,0,9,1,0.8333333333333334,90.83333333333333,0,0,0,0,0,0,0,0,7.5,0.8333333333333334
E00116179,120,2,67,0,40,0,0,0,0,0,0,10,1,1.6666666666666667,55.833333333333336,0,33.33333333333333,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00116180,129,1,99,1,10,0,0,0,2,0,0,14,2,0.7751937984496124,76.74418604651163,0.7751937984496124,7.751937984496124,0,0,0,1.550387596899225,0,0,10.852713178294573,1.550387596899225
E00116181,132,0,121,0,3,1,0,0,0,0,0,5,2,0,91.66666666666666,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,3.787878787878788,1.5151515151515151
E00116182,126,0,115,0,0,0,0,0,0,0,0,10,1,0,91.26984126984127,0,0,0,0,0,0,0,0,7.936507936507936,0.7936507936507936
E00116183,150,0,140,1,0,0,0,0,0,0,0,9,0,0,93.33333333333333,0.6666666666666667,0,0,0,0,0,0,0,6,0
E00116184,126,0,111,0,1,0,0,0,1,0,0,10,3,0,88.09523809523809,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,7.936507936507936,2.380952380952381
E00116185,117,0,107,0,1,0,0,0,0,0,0,9,0,0,91.45299145299145,0,0.8547008547008548,0,0,0,0,0,0,7.6923076923076925,0
E00116186,120,0,113,0,1,2,0,0,0,0,0,4,0,0,94.16666666666667,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0,3.3333333333333335,0
E00116187,137,4,64,0,48,0,0,0,0,11,1,9,0,2.9197080291970803,46.715328467153284,0,35.03649635036496,0,0,0,0,8.02919708029197,0.7299270072992701,6.569343065693431,0
E00116188,119,1,111,0,2,0,0,0,0,0,0,5,0,0.8403361344537815,93.27731092436974,0,1.680672268907563,0,0,0,0,0,0,4.201680672268908,0
E00116189,127,1,110,0,0,0,0,0,0,0,0,15,1,0.7874015748031495,86.61417322834646,0,0,0,0,0,0,0,0,11.811023622047244,0.7874015748031495
E00116190,126,0,109,1,2,1,0,0,0,0,0,11,2,0,86.5079365079365,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,0,0,8.73015873015873,1.5873015873015872
E00116191,138,0,127,0,0,1,0,0,0,0,0,7,3,0,92.02898550724638,0,0,0.7246376811594203,0,0,0,0,0,5.072463768115942,2.1739130434782608
E00116192,145,0,123,0,4,1,0,0,0,0,1,14,2,0,84.82758620689656,0,2.7586206896551726,0.6896551724137931,0,0,0,0,0.6896551724137931,9.655172413793103,1.3793103448275863
E00116194,169,4,64,0,88,0,0,0,1,0,1,11,0,2.366863905325444,37.8698224852071,0,52.071005917159766,0,0,0,0.591715976331361,0,0.591715976331361,6.508875739644971,0
E00116195,142,0,133,0,3,0,0,0,0,0,0,4,2,0,93.66197183098592,0,2.112676056338028,0,0,0,0,0,0,2.8169014084507045,1.4084507042253522
E00116197,215,1,162,3,27,0,0,0,0,0,0,21,1,0.46511627906976744,75.34883720930232,1.3953488372093024,12.558139534883722,0,0,0,0,0,0,9.767441860465116,0.46511627906976744
E00116198,123,3,87,1,24,1,0,0,0,1,0,6,0,2.4390243902439024,70.73170731707317,0.8130081300813009,19.51219512195122,0.8130081300813009,0,0,0,0.8130081300813009,0,4.878048780487805,0
E00116199,129,0,104,0,21,1,0,0,0,0,0,3,0,0,80.62015503875969,0,16.27906976744186,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0
E00116200,130,4,94,1,24,0,0,0,0,0,0,7,0,3.076923076923077,72.3076923076923,0.7692307692307693,18.461538461538463,0,0,0,0,0,0,5.384615384615385,0
E00116201,169,1,95,0,60,0,0,0,0,0,0,11,2,0.591715976331361,56.213017751479285,0,35.50295857988166,0,0,0,0,0,0,6.508875739644971,1.183431952662722
E00116202,139,0,126,0,2,1,0,0,0,0,0,8,2,0,90.64748201438849,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,5.755395683453238,1.4388489208633095
E00116203,145,1,119,0,13,0,0,0,0,0,0,10,2,0.6896551724137931,82.06896551724138,0,8.96551724137931,0,0,0,0,0,0,6.896551724137931,1.3793103448275863
E00116204,124,1,110,0,1,0,0,0,0,0,0,10,2,0.8064516129032258,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,1.6129032258064515
E00116205,138,3,129,0,0,0,0,0,0,0,0,2,4,2.1739130434782608,93.47826086956522,0,0,0,0,0,0,0,0,1.4492753623188406,2.898550724637681
E00116206,125,0,110,0,2,0,0,0,0,0,0,13,0,0,88,0,1.6,0,0,0,0,0,0,10.4,0
E00116207,127,2,112,0,3,0,0,0,0,0,0,9,1,1.574803149606299,88.18897637795276,0,2.3622047244094486,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00116208,150,1,112,1,19,0,0,0,0,0,1,14,2,0.6666666666666667,74.66666666666667,0.6666666666666667,12.666666666666668,0,0,0,0,0,0.6666666666666667,9.333333333333334,1.3333333333333335
E00116209,138,1,125,0,1,0,0,0,0,0,0,10,1,0.7246376811594203,90.57971014492753,0,0.7246376811594203,0,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00116210,128,1,112,0,0,0,0,0,0,0,0,12,3,0.78125,87.5,0,0,0,0,0,0,0,0,9.375,2.34375
E00116211,108,3,66,0,31,0,0,0,0,0,0,7,1,2.7777777777777777,61.111111111111114,0,28.703703703703702,0,0,0,0,0,0,6.481481481481481,0.9259259259259258
E00116212,130,0,111,0,4,0,0,0,0,0,0,12,3,0,85.38461538461539,0,3.076923076923077,0,0,0,0,0,0,9.230769230769232,2.307692307692308
E00116213,131,0,121,0,3,0,0,0,0,1,0,6,0,0,92.36641221374046,0,2.2900763358778624,0,0,0,0,0.7633587786259541,0,4.580152671755725,0
E00116214,126,2,111,0,3,0,0,0,0,0,0,10,0,1.5873015873015872,88.09523809523809,0,2.380952380952381,0,0,0,0,0,0,7.936507936507936,0
E00116215,119,0,106,0,3,0,0,0,0,0,1,9,0,0,89.07563025210085,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00116216,117,1,94,0,13,0,0,0,0,0,0,9,0,0.8547008547008548,80.34188034188034,0,11.11111111111111,0,0,0,0,0,0,7.6923076923076925,0
E00116217,134,1,118,0,3,0,0,0,0,0,0,11,1,0.7462686567164178,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0,8.208955223880597,0.7462686567164178
E00116218,134,3,114,0,4,0,0,0,0,0,0,13,0,2.2388059701492535,85.07462686567165,0,2.9850746268656714,0,0,0,0,0,0,9.701492537313433,0
E00116219,137,3,114,0,7,0,0,0,0,0,0,13,0,2.18978102189781,83.21167883211679,0,5.109489051094891,0,0,0,0,0,0,9.48905109489051,0
E00116220,149,1,125,0,5,4,0,0,2,0,0,10,2,0.6711409395973155,83.89261744966443,0,3.3557046979865772,2.684563758389262,0,0,1.342281879194631,0,0,6.7114093959731544,1.342281879194631
E00116221,151,0,86,1,19,2,0,0,1,20,5,17,0,0,56.95364238410596,0.6622516556291391,12.582781456953644,1.3245033112582782,0,0,0.6622516556291391,13.245033112582782,3.3112582781456954,11.258278145695364,0
E00116222,126,0,115,0,0,2,0,0,1,1,0,6,1,0,91.26984126984127,0,0,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,0.7936507936507936
E00116223,158,2,133,1,10,0,0,0,0,0,2,10,0,1.2658227848101267,84.17721518987342,0.6329113924050633,6.329113924050633,0,0,0,0,0,1.2658227848101267,6.329113924050633,0
E00116224,124,0,114,1,1,2,0,0,0,0,0,6,0,0,91.93548387096774,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
E00116226,166,1,123,0,28,1,0,0,0,0,0,12,1,0.6024096385542169,74.09638554216868,0,16.867469879518072,0.6024096385542169,0,0,0,0,0,7.228915662650602,0.6024096385542169
E00116227,116,1,105,0,0,2,0,0,0,0,0,8,0,0.8620689655172413,90.51724137931035,0,0,1.7241379310344827,0,0,0,0,0,6.896551724137931,0
E00116228,140,0,124,0,3,0,0,0,0,0,0,12,1,0,88.57142857142857,0,2.142857142857143,0,0,0,0,0,0,8.571428571428571,0.7142857142857143
E00116229,63,1,34,0,24,1,0,0,0,0,0,3,0,1.5873015873015872,53.96825396825397,0,38.095238095238095,1.5873015873015872,0,0,0,0,0,4.761904761904762,0
E00116230,136,2,108,0,3,0,0,0,0,0,1,22,0,1.4705882352941175,79.41176470588235,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,16.176470588235293,0
E00116231,136,1,123,0,3,0,0,0,0,0,0,9,0,0.7352941176470588,90.44117647058823,0,2.2058823529411766,0,0,0,0,0,0,6.61764705882353,0
E00116232,132,1,108,0,3,0,0,0,0,0,0,19,1,0.7575757575757576,81.81818181818183,0,2.272727272727273,0,0,0,0,0,0,14.393939393939394,0.7575757575757576
E00116233,107,4,86,3,5,0,0,0,0,0,0,7,2,3.7383177570093453,80.37383177570094,2.803738317757009,4.672897196261682,0,0,0,0,0,0,6.5420560747663545,1.8691588785046727
E00116234,136,1,121,0,1,2,0,0,0,0,0,8,3,0.7352941176470588,88.97058823529412,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0,5.88235294117647,2.2058823529411766
E00116235,134,0,111,1,14,0,0,0,0,0,0,8,0,0,82.83582089552239,0.7462686567164178,10.44776119402985,0,0,0,0,0,0,5.970149253731343,0
E00116236,119,1,109,0,0,0,0,1,0,0,0,6,2,0.8403361344537815,91.59663865546219,0,0,0,0,0.8403361344537815,0,0,0,5.042016806722689,1.680672268907563
E00116237,125,0,115,0,2,0,0,0,0,0,0,8,0,0,92,0,1.6,0,0,0,0,0,0,6.4,0
E00116238,119,0,113,0,1,0,0,0,0,0,0,5,0,0,94.9579831932773,0,0.8403361344537815,0,0,0,0,0,0,4.201680672268908,0
E00116239,110,0,91,1,5,0,0,0,0,0,0,13,0,0,82.72727272727273,0.9090909090909091,4.545454545454546,0,0,0,0,0,0,11.818181818181818,0
E00116240,127,0,107,0,8,0,0,0,0,1,0,11,0,0,84.25196850393701,0,6.299212598425196,0,0,0,0,0.7874015748031495,0,8.661417322834646,0
E00116241,207,0,184,0,2,1,0,1,0,0,1,17,1,0,88.88888888888889,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,8.212560386473431,0.4830917874396135
E00116242,140,3,121,0,3,1,0,0,0,0,0,9,3,2.142857142857143,86.42857142857143,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,6.428571428571428,2.142857142857143
E00116243,116,1,104,0,1,1,0,0,0,0,0,8,1,0.8620689655172413,89.65517241379311,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00116244,121,0,114,0,2,0,0,0,0,0,0,5,0,0,94.21487603305785,0,1.6528925619834711,0,0,0,0,0,0,4.132231404958678,0
E00116245,144,0,114,1,4,8,0,0,2,0,3,11,1,0,79.16666666666666,0.6944444444444444,2.7777777777777777,5.555555555555555,0,0,1.3888888888888888,0,2.083333333333333,7.638888888888889,0.6944444444444444
E00116246,141,0,111,0,10,0,0,0,0,0,0,18,2,0,78.72340425531915,0,7.092198581560284,0,0,0,0,0,0,12.76595744680851,1.4184397163120568
E00116247,122,1,101,1,1,0,0,1,0,1,0,14,2,0.819672131147541,82.78688524590164,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,0,11.475409836065573,1.639344262295082
E00116248,126,1,110,0,1,0,0,0,0,2,1,10,1,0.7936507936507936,87.3015873015873,0,0.7936507936507936,0,0,0,0,1.5873015873015872,0.7936507936507936,7.936507936507936,0.7936507936507936
E00116249,119,0,98,1,3,4,0,0,1,0,0,12,0,0,82.35294117647058,0.8403361344537815,2.5210084033613445,3.361344537815126,0,0,0.8403361344537815,0,0,10.084033613445378,0
E00116250,130,0,113,0,5,0,0,0,0,0,0,12,0,0,86.92307692307692,0,3.8461538461538463,0,0,0,0,0,0,9.230769230769232,0
E00116251,121,0,98,0,4,2,0,0,2,0,0,15,0,0,80.99173553719008,0,3.3057851239669422,1.6528925619834711,0,0,1.6528925619834711,0,0,12.396694214876034,0
E00116253,192,2,149,17,3,8,1,0,1,0,0,11,0,1.0416666666666665,77.60416666666666,8.854166666666668,1.5625,4.166666666666666,0.5208333333333333,0,0.5208333333333333,0,0,5.729166666666666,0
E00116254,228,2,200,0,4,0,0,0,0,0,0,22,0,0.8771929824561403,87.71929824561403,0,1.7543859649122806,0,0,0,0,0,0,9.649122807017543,0
E00116255,75,1,47,1,1,14,0,0,0,0,0,8,3,1.3333333333333335,62.66666666666667,1.3333333333333335,1.3333333333333335,18.666666666666668,0,0,0,0,0,10.666666666666668,4
