OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00116309,365,179,186,49.04109589041096,50.95890410958904
E00116310,215,118,97,54.88372093023256,45.11627906976744
E00116315,310,159,151,51.29032258064517,48.70967741935484
E00116319,306,142,164,46.40522875816993,53.59477124183007
E00116324,272,138,134,50.73529411764706,49.26470588235294
E00116312,357,180,177,50.42016806722689,49.57983193277311
E00116314,310,158,152,50.967741935483865,49.03225806451613
E00116316,360,183,177,50.83333333333333,49.166666666666664
E00116317,325,178,147,54.769230769230774,45.230769230769226
E00116322,500,285,215,56.99999999999999,43
E00116311,315,157,158,49.84126984126984,50.15873015873016
E00116313,330,151,179,45.75757575757576,54.24242424242425
E00116318,334,178,156,53.293413173652695,46.706586826347305
E00116320,287,147,140,51.21951219512195,48.78048780487805
E00116321,288,163,125,56.59722222222222,43.40277777777778
E00116323,329,164,165,49.848024316109424,50.15197568389058
E00116328,546,277,269,50.73260073260073,49.26739926739927
E00116335,278,155,123,55.75539568345324,44.24460431654676
E00116336,390,199,191,51.02564102564102,48.97435897435897
E00116337,289,145,144,50.17301038062284,49.82698961937716
E00116340,315,173,142,54.920634920634924,45.07936507936508
E00116327,264,129,135,48.86363636363637,51.13636363636363
E00116330,247,135,112,54.655870445344135,45.34412955465587
E00116334,328,177,151,53.963414634146346,46.03658536585366
E00116338,296,158,138,53.37837837837838,46.62162162162162
E00116339,282,151,131,53.54609929078015,46.45390070921986
E00116151,287,141,146,49.12891986062718,50.87108013937283
E00116152,291,141,150,48.45360824742268,51.546391752577314
E00116153,380,197,183,51.84210526315789,48.1578947368421
E00116154,442,223,219,50.452488687782804,49.547511312217196
E00116155,306,146,160,47.712418300653596,52.28758169934641
E00116325,287,142,145,49.47735191637631,50.522648083623686
E00116326,286,148,138,51.74825174825175,48.25174825174825
E00116329,286,159,127,55.59440559440559,44.40559440559441
E00116331,234,126,108,53.84615384615385,46.15384615384615
E00116332,264,137,127,51.89393939393939,48.10606060606061
E00116333,309,157,152,50.80906148867314,49.19093851132686
E00116342,317,155,162,48.89589905362776,51.10410094637224
E00116343,293,145,148,49.48805460750853,50.51194539249146
E00116347,303,157,146,51.81518151815182,48.18481848184818
E00116353,322,159,163,49.378881987577635,50.621118012422365
E00116355,271,134,137,49.44649446494465,50.55350553505535
E00116341,374,192,182,51.33689839572193,48.663101604278076
E00116346,320,171,149,53.43750000000001,46.5625
E00116348,255,120,135,47.05882352941176,52.94117647058824
E00116349,323,160,163,49.53560371517028,50.464396284829725
E00116352,337,168,169,49.85163204747774,50.14836795252226
E00116344,360,177,183,49.166666666666664,50.83333333333333
E00116345,173,82,91,47.398843930635834,52.601156069364166
E00116350,294,149,145,50.68027210884354,49.31972789115646
E00116351,319,174,145,54.54545454545454,45.45454545454545
E00116354,320,140,180,43.75,56.25
E00116102,301,156,145,51.82724252491694,48.17275747508305
E00116104,282,142,140,50.35460992907801,49.645390070921984
E00184955,570,298,272,52.28070175438596,47.719298245614034
E00184964,207,108,99,52.17391304347826,47.82608695652174
E00184996,154,75,79,48.701298701298704,51.298701298701296
E00185031,1041,171,870,16.42651296829971,83.5734870317003
E00116092,347,164,183,47.262247838616716,52.73775216138329
E00116100,448,229,219,51.11607142857143,48.88392857142857
E00116101,309,153,156,49.51456310679612,50.48543689320388
E00116103,318,160,158,50.314465408805034,49.685534591194966
E00116105,369,186,183,50.40650406504065,49.59349593495935
E00116094,287,141,146,49.12891986062718,50.87108013937283
E00116096,286,131,155,45.8041958041958,54.1958041958042
E00116097,366,187,179,51.09289617486339,48.90710382513661
E00116098,261,131,130,50.191570881226056,49.808429118773944
E00116099,320,163,157,50.9375,49.0625
E00116237,325,174,151,53.53846153846153,46.46153846153846
E00116238,318,164,154,51.57232704402516,48.42767295597484
E00116242,393,187,206,47.58269720101781,52.41730279898219
E00116243,268,138,130,51.49253731343284,48.507462686567166
E00116233,336,183,153,54.46428571428571,45.535714285714285
E00116234,369,183,186,49.59349593495935,50.40650406504065
