OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00116277,365,341,16,8,93.42465753424658,4.383561643835616,2.191780821917808
E00116278,336,310,22,4,92.26190476190477,6.547619047619048,1.1904761904761905
E00116279,325,312,6,7,96,1.8461538461538463,2.1538461538461537
E00116280,463,440,21,2,95.03239740820734,4.535637149028078,0.4319654427645789
E00116281,311,297,10,4,95.4983922829582,3.215434083601286,1.2861736334405145
E00116282,294,272,18,4,92.51700680272108,6.122448979591836,1.3605442176870748
E00116283,199,198,1,0,99.49748743718592,0.5025125628140703,0
E00116285,279,251,17,11,89.96415770609319,6.093189964157706,3.942652329749104
E00116286,316,296,18,2,93.67088607594937,5.69620253164557,0.6329113924050633
E00116287,243,218,14,11,89.7119341563786,5.761316872427984,4.526748971193416
E00116291,353,331,20,2,93.76770538243626,5.6657223796034,0.56657223796034
E00116292,183,171,8,4,93.44262295081968,4.371584699453552,2.185792349726776
E00116293,164,153,9,2,93.29268292682927,5.487804878048781,1.2195121951219512
E00116294,276,258,16,2,93.47826086956522,5.797101449275362,0.7246376811594203
E00116295,326,305,15,6,93.55828220858896,4.601226993865031,1.8404907975460123
E00116296,503,468,24,11,93.04174950298211,4.7713717693836974,2.1868787276341948
E00116297,499,473,18,8,94.78957915831663,3.6072144288577155,1.6032064128256511
E00116298,351,334,14,3,95.15669515669516,3.9886039886039883,0.8547008547008548
E00116299,322,298,19,5,92.54658385093167,5.900621118012422,1.5527950310559007
E00116300,311,302,6,3,97.10610932475883,1.929260450160772,0.964630225080386
E00116301,369,325,26,18,88.07588075880759,7.046070460704606,4.878048780487805
E00116303,220,197,15,8,89.54545454545455,6.8181818181818175,3.6363636363636362
E00116304,231,210,17,4,90.9090909090909,7.35930735930736,1.7316017316017316
E00116305,320,297,17,6,92.8125,5.3125,1.875
E00116306,322,315,5,2,97.82608695652173,1.5527950310559007,0.6211180124223602
E00116307,400,378,15,7,94.5,3.75,1.7500000000000002
E00116308,303,280,14,9,92.4092409240924,4.62046204620462,2.9702970297029703
E00116309,366,349,16,1,95.3551912568306,4.371584699453552,0.273224043715847
E00116310,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
E00116311,317,304,9,4,95.89905362776025,2.8391167192429023,1.2618296529968454
E00116312,357,346,11,0,96.9187675070028,3.081232492997199,0
E00116313,330,317,11,2,96.06060606060606,3.3333333333333335,0.6060606060606061
E00116314,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00116315,310,291,17,2,93.87096774193549,5.483870967741936,0.6451612903225806
E00116316,361,350,6,5,96.95290858725761,1.662049861495845,1.3850415512465373
E00116317,324,301,15,8,92.90123456790124,4.62962962962963,2.4691358024691357
E00116318,333,331,2,0,99.3993993993994,0.6006006006006006,0
E00116319,305,294,3,8,96.39344262295081,0.9836065573770493,2.622950819672131
E00116320,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00116321,289,282,7,0,97.57785467128028,2.422145328719723,0
E00116322,500,491,7,2,98.2,1.4000000000000001,0.4
E00116323,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00116324,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00116325,286,271,11,4,94.75524475524476,3.8461538461538463,1.3986013986013985
E00116326,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00116327,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00116328,547,529,16,2,96.70932358318099,2.9250457038391224,0.3656307129798903
E00116329,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00116330,247,236,8,3,95.54655870445345,3.2388663967611335,1.214574898785425
E00116331,235,229,6,0,97.44680851063829,2.553191489361702,0
E00116332,261,250,11,0,95.78544061302682,4.21455938697318,0
E00116333,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00116334,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00116335,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00116336,391,373,13,5,95.39641943734016,3.324808184143223,1.278772378516624
E00116337,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
E00116338,296,285,7,4,96.28378378378379,2.364864864864865,1.3513513513513513
E00116339,282,270,12,0,95.74468085106383,4.25531914893617,0
E00116340,314,301,13,0,95.85987261146497,4.140127388535031,0
E00116341,374,360,11,3,96.2566844919786,2.941176470588235,0.8021390374331552
E00116342,319,306,10,3,95.92476489028213,3.1347962382445136,0.9404388714733543
E00116343,292,280,7,5,95.8904109589041,2.3972602739726026,1.7123287671232876
E00116344,360,344,11,5,95.55555555555556,3.0555555555555554,1.3888888888888888
E00116345,173,167,3,3,96.53179190751445,1.7341040462427744,1.7341040462427744
E00116346,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00116347,304,285,14,5,93.75,4.605263157894736,1.644736842105263
E00116348,255,242,9,4,94.90196078431372,3.5294117647058822,1.5686274509803921
E00116349,324,302,10,12,93.20987654320987,3.0864197530864197,3.7037037037037033
E00116350,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00116351,321,308,13,0,95.95015576323988,4.049844236760125,0
E00116352,337,323,10,4,95.84569732937686,2.967359050445104,1.1869436201780417
E00116353,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00116354,321,306,15,0,95.32710280373831,4.672897196261682,0
E00116355,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00167906,411,397,14,0,96.59367396593674,3.40632603406326,0
E00167907,445,429,16,0,96.40449438202248,3.5955056179775284,0
E00167908,394,372,7,15,94.41624365482234,1.7766497461928936,3.807106598984772
E00167909,327,313,14,0,95.71865443425077,4.281345565749235,0
E00167910,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00167911,329,317,9,3,96.35258358662614,2.735562310030395,0.911854103343465
E00167912,339,328,11,0,96.7551622418879,3.2448377581120944,0
E00167913,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00167914,343,323,15,5,94.16909620991254,4.373177842565598,1.4577259475218658
E00167915,343,323,17,3,94.16909620991254,4.956268221574344,0.8746355685131195
E00167916,344,328,14,2,95.34883720930233,4.069767441860465,0.5813953488372093
E00167917,341,336,5,0,98.53372434017595,1.466275659824047,0
E00167918,343,328,12,3,95.6268221574344,3.498542274052478,0.8746355685131195
E00167919,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
E00167920,318,295,16,7,92.76729559748428,5.031446540880504,2.20125786163522
E00167921,256,243,13,0,94.921875,5.078125,0
E00167922,331,241,79,11,72.80966767371602,23.867069486404834,3.3232628398791544
E00167923,231,216,14,1,93.5064935064935,6.0606060606060606,0.4329004329004329
E00167924,325,309,14,2,95.07692307692308,4.3076923076923075,0.6153846153846154
E00167925,233,215,14,4,92.27467811158799,6.008583690987124,1.7167381974248928
E00167926,257,246,11,0,95.71984435797665,4.280155642023346,0
E00167927,123,118,5,0,95.9349593495935,4.0650406504065035,0
E00167928,316,296,17,3,93.67088607594937,5.379746835443038,0.949367088607595
E00184831,599,571,27,1,95.32554257095158,4.507512520868113,0.1669449081803005
E00184834,255,237,18,0,92.94117647058823,7.0588235294117645,0
E00184835,285,268,17,0,94.03508771929825,5.964912280701754,0
E00184858,110,108,2,0,98.18181818181819,1.8181818181818181,0
E00184863,480,448,27,5,93.33333333333333,5.625,1.0416666666666665
E00184864,103,97,6,0,94.1747572815534,5.825242718446602,0
E00184866,152,146,1,5,96.05263157894737,0.6578947368421052,3.289473684210526
E00184880,269,256,10,3,95.16728624535315,3.717472118959108,1.1152416356877324
E00184889,170,165,5,0,97.05882352941177,2.941176470588235,0
E00184892,576,564,10,2,97.91666666666666,1.7361111111111112,0.3472222222222222
E00184898,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00184919,105,99,6,0,94.28571428571428,5.714285714285714,0
E00184921,511,265,245,1,51.85909980430529,47.94520547945205,0.19569471624266144
E00184934,292,269,18,5,92.12328767123287,6.164383561643835,1.7123287671232876
E00184936,147,138,9,0,93.87755102040816,6.122448979591836,0
E00184937,237,229,5,3,96.62447257383965,2.109704641350211,1.2658227848101267
E00184946,610,579,28,3,94.91803278688525,4.590163934426229,0.49180327868852464
E00184955,571,536,35,0,93.87040280210157,6.129597197898424,0
E00184959,371,362,6,3,97.57412398921834,1.6172506738544474,0.8086253369272237
E00184961,555,528,25,2,95.13513513513514,4.504504504504505,0.36036036036036034
E00184963,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00184964,207,200,5,2,96.61835748792271,2.4154589371980677,0.966183574879227
E00184969,231,219,9,3,94.8051948051948,3.896103896103896,1.2987012987012987
E00184970,233,229,2,2,98.28326180257511,0.8583690987124464,0.8583690987124464
E00184972,578,544,25,9,94.11764705882352,4.325259515570934,1.5570934256055362
E00184973,131,128,3,0,97.70992366412213,2.2900763358778624,0
E00184980,342,333,6,3,97.36842105263158,1.7543859649122806,0.8771929824561403
E00184985,109,105,1,3,96.3302752293578,0.9174311926605505,2.7522935779816518
E00184986,184,175,9,0,95.1086956521739,4.891304347826087,0
E00184988,292,276,12,4,94.52054794520548,4.10958904109589,1.36986301369863
E00184989,617,584,24,9,94.6515397082658,3.889789303079417,1.4586709886547813
E00184996,153,149,3,1,97.38562091503267,1.9607843137254901,0.6535947712418301
E00185001,239,220,13,6,92.05020920502092,5.439330543933055,2.510460251046025
E00185022,551,531,15,5,96.37023593466425,2.722323049001815,0.9074410163339384
E00185031,1041,647,377,17,62.151777137367915,36.21517771373679,1.633045148895293
