OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00116309,365,319,1,0,1,5,2,10,24,2,1,0,0,87.3972602739726,0.273972602739726,0,0.273972602739726,1.36986301369863,0.547945205479452,2.73972602739726,6.575342465753424,0.547945205479452,0.273972602739726,0,0
E00116310,217,191,4,3,1,3,4,3,8,0,0,0,0,88.0184331797235,1.8433179723502304,1.3824884792626728,0.4608294930875576,1.3824884792626728,1.8433179723502304,1.3824884792626728,3.686635944700461,0,0,0,0
E00116315,310,264,1,3,5,0,4,8,13,2,2,6,2,85.16129032258064,0.3225806451612903,0.967741935483871,1.6129032258064515,0,1.2903225806451613,2.5806451612903225,4.193548387096775,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806
E00116319,305,272,1,1,2,0,0,2,9,3,4,7,4,89.18032786885246,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0.6557377049180327,2.9508196721311477,0.9836065573770493,1.3114754098360655,2.2950819672131146,1.3114754098360655
E00116324,271,256,0,1,2,0,1,1,5,0,2,1,2,94.4649446494465,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,0,0.7380073800738007,0.36900369003690037,0.7380073800738007
E00116312,355,298,0,0,3,3,1,19,23,5,1,1,1,83.94366197183099,0,0,0.8450704225352111,0.8450704225352111,0.28169014084507044,5.352112676056338,6.478873239436619,1.4084507042253522,0.28169014084507044,0.28169014084507044,0.28169014084507044
E00116314,310,274,0,2,6,5,5,3,4,1,3,0,7,88.38709677419355,0,0.6451612903225806,1.935483870967742,1.6129032258064515,1.6129032258064515,0.967741935483871,1.2903225806451613,0.3225806451612903,0.967741935483871,0,2.258064516129032
E00116316,360,334,0,1,6,0,3,0,2,5,6,0,3,92.77777777777779,0,0.2777777777777778,1.6666666666666667,0,0.8333333333333334,0,0.5555555555555556,1.3888888888888888,1.6666666666666667,0,0.8333333333333334
E00116317,325,298,1,2,6,2,8,2,3,0,0,2,1,91.6923076923077,0.3076923076923077,0.6153846153846154,1.8461538461538463,0.6153846153846154,2.4615384615384617,0.6153846153846154,0.9230769230769231,0,0,0.6153846153846154,0.3076923076923077
E00116322,501,456,6,6,4,3,2,4,16,1,0,3,0,91.01796407185628,1.1976047904191618,1.1976047904191618,0.7984031936127743,0.5988023952095809,0.39920159680638717,0.7984031936127743,3.1936127744510974,0.19960079840319359,0,0.5988023952095809,0
E00116311,317,283,1,0,2,2,4,5,12,0,3,5,0,89.27444794952682,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,1.5772870662460567,3.7854889589905363,0,0.9463722397476341,1.5772870662460567,0
E00116313,331,310,0,0,1,4,4,6,6,0,0,0,0,93.65558912386706,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,1.812688821752266,1.812688821752266,0,0,0,0
E00116318,336,302,2,4,4,1,4,2,8,2,5,1,1,89.88095238095238,0.5952380952380952,1.1904761904761905,1.1904761904761905,0.2976190476190476,1.1904761904761905,0.5952380952380952,2.380952380952381,0.5952380952380952,1.488095238095238,0.2976190476190476,0.2976190476190476
E00116320,285,269,0,0,1,0,0,8,3,0,1,3,0,94.38596491228071,0,0,0.3508771929824561,0,0,2.807017543859649,1.0526315789473684,0,0.3508771929824561,1.0526315789473684,0
E00116321,287,268,0,1,1,2,0,1,9,1,3,0,1,93.37979094076655,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,3.1358885017421603,0.34843205574912894,1.0452961672473868,0,0.34843205574912894
