OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116320,287,269,18,1,0,1,2,0,1,1,4,4,4,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0
E00116321,287,268,19,1,0,0,0,1,0,0,6,5,5,1,0,0,0,0,0,93.37979094076655,6.620209059233449,0.34843205574912894,0,0,0,0.34843205574912894,0,0,2.0905923344947737,1.7421602787456445,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00116323,327,312,15,2,2,0,0,0,0,0,7,0,2,2,0,0,0,0,0,95.41284403669725,4.587155963302752,0.6116207951070336,0.6116207951070336,0,0,0,0,0,2.1406727828746175,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0
E00116328,548,490,58,7,1,2,4,0,2,1,18,9,12,1,0,1,0,0,0,89.41605839416059,10.583941605839415,1.2773722627737227,0.18248175182481752,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.18248175182481752,3.2846715328467155,1.6423357664233578,2.18978102189781,0.18248175182481752,0,0.18248175182481752,0,0,0
E00116335,281,256,25,5,0,1,1,1,3,0,3,5,5,1,0,0,0,0,0,91.10320284697508,8.896797153024911,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,1.7793594306049825,1.7793594306049825,0.3558718861209964,0,0,0,0,0
E00116336,390,372,18,4,2,0,0,0,1,2,0,4,3,1,1,0,0,0,0,95.38461538461539,4.615384615384616,1.0256410256410255,0.5128205128205128,0,0,0,0.2564102564102564,0.5128205128205128,0,1.0256410256410255,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0,0
E00116337,287,271,16,5,2,0,1,0,0,1,0,3,3,1,0,0,0,0,0,94.42508710801394,5.574912891986063,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0,0,0
E00116340,315,296,19,8,2,1,1,0,1,0,1,2,2,1,0,0,0,0,0,93.96825396825396,6.031746031746032,2.5396825396825395,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00116327,264,253,11,2,0,3,0,0,0,0,1,1,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.7575757575757576,0,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0
E00116330,247,219,28,5,1,0,2,0,1,2,4,4,8,1,0,0,0,0,0,88.66396761133603,11.336032388663968,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,1.6194331983805668,3.2388663967611335,0.4048582995951417,0,0,0,0,0
E00116334,328,296,32,7,1,1,4,0,1,1,5,5,7,0,0,0,0,0,0,90.2439024390244,9.75609756097561,2.1341463414634148,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,1.524390243902439,1.524390243902439,2.1341463414634148,0,0,0,0,0,0
E00116338,297,270,27,7,2,1,0,0,1,0,2,7,4,3,0,0,0,0,0,90.9090909090909,9.090909090909092,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0.6734006734006733,2.356902356902357,1.3468013468013467,1.0101010101010102,0,0,0,0,0
E00116339,282,259,23,8,1,0,2,2,1,1,2,1,5,0,0,0,0,0,0,91.84397163120568,8.156028368794328,2.8368794326241136,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.773049645390071,0,0,0,0,0,0
E00116151,287,275,12,3,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,95.81881533101046,4.181184668989547,1.0452961672473868,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0
E00116152,290,260,30,8,0,2,0,0,2,2,2,2,11,1,0,0,0,0,0,89.65517241379311,10.344827586206897,2.7586206896551726,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,3.793103448275862,0.3448275862068966,0,0,0,0,0
E00116153,381,350,31,7,1,2,1,0,0,2,7,2,5,2,2,0,0,0,0,91.86351706036746,8.136482939632545,1.837270341207349,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0.5249343832020997,1.837270341207349,0.5249343832020997,1.3123359580052494,0.5249343832020997,0.5249343832020997,0,0,0,0
E00116154,442,396,46,8,2,1,6,0,1,1,7,6,7,6,1,0,0,0,0,89.59276018099548,10.407239819004525,1.809954751131222,0.4524886877828055,0.22624434389140274,1.3574660633484164,0,0.22624434389140274,0.22624434389140274,1.583710407239819,1.3574660633484164,1.583710407239819,1.3574660633484164,0.22624434389140274,0,0,0,0
E00116155,307,276,31,9,0,1,2,0,0,2,10,2,4,1,0,0,0,0,0,89.90228013029315,10.097719869706841,2.9315960912052117,0,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,3.257328990228013,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00116325,286,262,24,3,1,1,1,1,3,3,3,2,5,1,0,0,0,0,0,91.6083916083916,8.391608391608392,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00116326,288,248,40,5,3,2,4,1,0,4,1,10,6,1,3,0,0,0,0,86.11111111111111,13.88888888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,3.4722222222222223,2.083333333333333,0.3472222222222222,1.0416666666666665,0,0,0,0
E00116329,286,251,35,9,2,1,3,2,0,0,7,4,6,0,1,0,0,0,0,87.76223776223776,12.237762237762238,3.146853146853147,0.6993006993006993,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,2.4475524475524475,1.3986013986013985,2.097902097902098,0,0.34965034965034963,0,0,0,0
E00116331,235,226,9,1,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,96.17021276595744,3.829787234042553,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0,0
E00116332,261,236,25,3,1,0,1,0,0,2,2,11,4,0,0,1,0,0,0,90.42145593869732,9.578544061302683,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,4.21455938697318,1.532567049808429,0,0,0.38314176245210724,0,0,0
E00116333,308,275,33,8,0,0,2,0,1,4,9,3,6,0,0,0,0,0,0,89.28571428571429,10.714285714285714,2.5974025974025974,0,0,0.6493506493506493,0,0.3246753246753247,1.2987012987012987,2.922077922077922,0.974025974025974,1.948051948051948,0,0,0,0,0,0
E00116342,314,295,19,7,1,1,0,0,0,2,3,1,4,0,0,0,0,0,0,93.94904458598727,6.050955414012739,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,1.2738853503184715,0,0,0,0,0,0
E00116343,293,278,15,3,1,1,1,1,1,0,3,1,3,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00116347,305,280,25,7,2,2,1,0,0,4,2,4,0,3,0,0,0,0,0,91.80327868852459,8.19672131147541,2.2950819672131146,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0,0.9836065573770493,0,0,0,0,0
E00116353,323,292,31,6,0,0,6,0,0,0,9,3,6,1,0,0,0,0,0,90.40247678018576,9.597523219814242,1.8575851393188854,0,0,1.8575851393188854,0,0,0,2.786377708978328,0.9287925696594427,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00116355,271,253,18,2,1,1,1,0,1,1,4,3,3,1,0,0,0,0,0,93.35793357933579,6.642066420664207,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0,0
E00116341,375,350,25,6,1,1,1,0,0,2,2,5,6,0,0,1,0,0,0,93.33333333333333,6.666666666666667,1.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0.5333333333333333,1.3333333333333335,1.6,0,0,0.26666666666666666,0,0,0
E00116346,320,299,21,4,1,1,1,1,1,0,2,3,4,3,0,0,0,0,0,93.4375,6.5625,1.25,0.3125,0.3125,0.3125,0.3125,0.3125,0,0.625,0.9375,1.25,0.9375,0,0,0,0,0
E00116348,255,234,21,6,2,0,1,0,0,0,1,1,9,0,1,0,0,0,0,91.76470588235294,8.235294117647058,2.3529411764705883,0.7843137254901961,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,3.5294117647058822,0,0.39215686274509803,0,0,0,0
E00116349,323,289,34,10,2,1,3,0,0,3,7,1,6,1,0,0,0,0,0,89.47368421052632,10.526315789473683,3.0959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0.9287925696594427,2.1671826625387,0.30959752321981426,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00116352,338,309,29,5,1,1,3,0,0,1,2,3,11,1,0,1,0,0,0,91.42011834319527,8.579881656804734,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,3.2544378698224854,0.2958579881656805,0,0.2958579881656805,0,0,0
E00116344,361,336,25,12,0,2,1,1,0,1,6,1,0,1,0,0,0,0,0,93.07479224376732,6.9252077562326875,3.32409972299169,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0
E00116345,173,163,10,3,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,94.21965317919076,5.780346820809249,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,0,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,0
E00116350,294,283,11,3,0,1,0,0,1,0,0,3,1,1,1,0,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0
E00116351,322,301,21,3,4,0,1,0,1,2,4,4,1,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.9316770186335404,1.2422360248447204,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00116354,321,304,17,2,2,3,2,1,0,0,3,0,4,0,0,0,0,0,0,94.70404984423676,5.29595015576324,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0.9345794392523363,0,1.2461059190031152,0,0,0,0,0,0
E00116102,302,257,45,3,0,2,6,1,2,5,13,5,6,0,1,1,0,0,0,85.09933774834437,14.90066225165563,0.9933774834437087,0,0.6622516556291391,1.9867549668874174,0.33112582781456956,0.6622516556291391,1.6556291390728477,4.304635761589404,1.6556291390728477,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0,0,0
E00116104,283,240,43,7,0,2,1,1,1,6,11,7,4,3,0,0,0,0,0,84.80565371024736,15.19434628975265,2.4734982332155475,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.1201413427561837,3.8869257950530036,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0,0,0,0
E00184955,570,462,108,13,6,3,6,2,4,6,23,25,20,0,0,0,0,0,0,81.05263157894737,18.947368421052634,2.280701754385965,1.0526315789473684,0.5263157894736842,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.0526315789473684,4.035087719298246,4.385964912280701,3.508771929824561,0,0,0,0,0,0
E00184964,206,180,26,4,1,0,0,1,2,0,6,1,11,0,0,0,0,0,0,87.37864077669903,12.62135922330097,1.9417475728155338,0.48543689320388345,0,0,0.48543689320388345,0.9708737864077669,0,2.912621359223301,0.48543689320388345,5.339805825242718,0,0,0,0,0,0
E00184996,153,123,30,2,0,2,2,0,1,3,5,7,8,0,0,0,0,0,0,80.3921568627451,19.607843137254903,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,1.9607843137254901,3.2679738562091507,4.57516339869281,5.228758169934641,0,0,0,0,0,0
E00185031,1041,804,237,15,9,1,9,2,22,79,60,23,15,2,0,0,0,0,0,77.23342939481267,22.76657060518732,1.440922190201729,0.8645533141210375,0.09606147934678194,0.8645533141210375,0.19212295869356388,2.1133525456292026,7.588856868395773,5.763688760806916,2.2094140249759846,1.440922190201729,0.19212295869356388,0,0,0,0,0
E00116092,346,280,66,1,3,2,4,1,1,5,18,10,13,5,1,0,2,0,0,80.92485549132948,19.07514450867052,0.2890173410404624,0.8670520231213872,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.2890173410404624,1.4450867052023122,5.202312138728324,2.8901734104046244,3.7572254335260116,1.4450867052023122,0.2890173410404624,0,0.5780346820809248,0,0
E00116100,451,361,90,6,3,0,5,2,6,7,18,17,21,3,2,0,0,0,0,80.04434589800444,19.955654101995567,1.3303769401330376,0.6651884700665188,0,1.1086474501108647,0.4434589800443459,1.3303769401330376,1.5521064301552108,3.9911308203991127,3.7694013303769403,4.656319290465632,0.6651884700665188,0.4434589800443459,0,0,0,0
E00116101,309,267,42,9,0,2,1,0,1,3,12,6,5,3,0,0,0,0,0,86.40776699029125,13.592233009708737,2.912621359223301,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.6181229773462782,0.9708737864077669,0,0,0,0,0
E00116103,318,284,34,5,2,0,0,0,1,3,2,8,11,1,1,0,0,0,0,89.30817610062893,10.69182389937107,1.5723270440251573,0.628930817610063,0,0,0,0.3144654088050315,0.9433962264150944,0.628930817610063,2.515723270440252,3.459119496855346,0.3144654088050315,0.3144654088050315,0,0,0,0
E00116105,369,323,46,6,4,4,5,0,0,3,10,8,5,1,0,0,0,0,0,87.53387533875339,12.466124661246612,1.6260162601626018,1.084010840108401,1.084010840108401,1.3550135501355014,0,0,0.8130081300813009,2.710027100271003,2.168021680216802,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00116094,288,236,52,5,2,2,6,1,0,3,4,12,11,5,0,0,1,0,0,81.94444444444444,18.055555555555554,1.7361111111111112,0.6944444444444444,0.6944444444444444,2.083333333333333,0.3472222222222222,0,1.0416666666666665,1.3888888888888888,4.166666666666666,3.8194444444444446,1.7361111111111112,0,0,0.3472222222222222,0,0
E00116096,284,252,32,2,1,1,2,0,5,3,6,6,4,2,0,0,0,0,0,88.73239436619718,11.267605633802818,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,1.7605633802816902,1.056338028169014,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0
E00116097,363,302,61,3,1,3,6,0,5,2,15,9,11,6,0,0,0,0,0,83.19559228650138,16.804407713498623,0.8264462809917356,0.27548209366391185,0.8264462809917356,1.6528925619834711,0,1.3774104683195594,0.5509641873278237,4.132231404958678,2.479338842975207,3.0303030303030303,1.6528925619834711,0,0,0,0,0
E00116098,262,224,38,4,3,1,1,1,4,8,3,5,7,1,0,0,0,0,0,85.49618320610686,14.50381679389313,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.5267175572519083,3.0534351145038165,1.1450381679389312,1.9083969465648856,2.6717557251908395,0.38167938931297707,0,0,0,0,0
E00116099,320,286,34,2,1,1,2,0,3,0,3,10,10,1,1,0,0,0,0,89.375,10.625,0.625,0.3125,0.3125,0.625,0,0.9375,0,0.9375,3.125,3.125,0.3125,0.3125,0,0,0,0
E00116237,323,290,33,4,1,0,4,0,0,4,6,2,11,0,0,1,0,0,0,89.78328173374614,10.21671826625387,1.238390092879257,0.30959752321981426,0,1.238390092879257,0,0,1.238390092879257,1.8575851393188854,0.6191950464396285,3.4055727554179565,0,0,0.30959752321981426,0,0,0
E00116238,318,289,29,2,0,2,0,0,0,2,6,2,6,5,1,2,0,1,0,90.88050314465409,9.119496855345911,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,1.8867924528301887,0.628930817610063,1.8867924528301887,1.5723270440251573,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0
E00116242,394,318,76,15,3,1,3,1,4,5,14,15,13,2,0,0,0,0,0,80.71065989847716,19.289340101522843,3.807106598984772,0.7614213197969544,0.25380710659898476,0.7614213197969544,0.25380710659898476,1.015228426395939,1.2690355329949239,3.5532994923857872,3.807106598984772,3.2994923857868024,0.5076142131979695,0,0,0,0,0
E00116243,270,231,39,8,1,0,1,0,0,4,7,8,8,0,2,0,0,0,0,85.55555555555556,14.444444444444443,2.9629629629629632,0.3703703703703704,0,0.3703703703703704,0,0,1.4814814814814816,2.5925925925925926,2.9629629629629632,2.9629629629629632,0,0.7407407407407408,0,0,0,0
E00116233,337,285,52,5,4,1,3,0,3,0,7,7,18,2,1,1,0,0,0,84.56973293768546,15.43026706231454,1.483679525222552,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0,2.0771513353115725,2.0771513353115725,5.341246290801187,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0
E00116234,364,319,45,5,6,0,1,0,3,2,10,2,9,4,2,1,0,0,0,87.63736263736264,12.362637362637363,1.3736263736263736,1.6483516483516485,0,0.27472527472527475,0,0.8241758241758242,0.5494505494505495,2.7472527472527473,0.5494505494505495,2.4725274725274726,1.098901098901099,0.5494505494505495,0.27472527472527475,0,0,0
E00116235,372,312,60,9,4,1,5,0,2,2,14,11,10,2,0,0,0,0,0,83.87096774193549,16.129032258064516,2.4193548387096775,1.0752688172043012,0.2688172043010753,1.3440860215053763,0,0.5376344086021506,0.5376344086021506,3.763440860215054,2.956989247311828,2.6881720430107525,0.5376344086021506,0,0,0,0,0
E00116239,327,243,84,6,1,2,9,4,8,2,9,12,20,11,0,0,0,0,0,74.31192660550458,25.688073394495415,1.834862385321101,0.3058103975535168,0.6116207951070336,2.7522935779816518,1.2232415902140672,2.4464831804281344,0.6116207951070336,2.7522935779816518,3.669724770642202,6.116207951070336,3.3639143730886847,0,0,0,0,0
E00116236,280,260,20,0,0,0,4,0,1,0,8,1,5,0,1,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,1.4285714285714286,0,0.35714285714285715,0,2.857142857142857,0.35714285714285715,1.7857142857142856,0,0.35714285714285715,0,0,0,0
E00116240,348,300,48,5,1,4,5,1,3,3,9,8,8,1,0,0,0,0,0,86.20689655172413,13.793103448275861,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.4367816091954022,0.28735632183908044,0.8620689655172413,0.8620689655172413,2.586206896551724,2.2988505747126435,2.2988505747126435,0.28735632183908044,0,0,0,0,0
E00116241,568,514,54,14,6,0,4,0,1,4,11,6,8,0,0,0,0,0,0,90.49295774647888,9.507042253521126,2.464788732394366,1.056338028169014,0,0.7042253521126761,0,0.17605633802816903,0.7042253521126761,1.936619718309859,1.056338028169014,1.4084507042253522,0,0,0,0,0,0
E00116244,314,290,24,3,2,1,1,0,0,1,1,5,9,0,0,1,0,0,0,92.35668789808918,7.643312101910828,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,2.8662420382165608,0,0,0.3184713375796179,0,0,0
E00116230,345,313,32,6,2,1,3,0,0,1,7,7,4,1,0,0,0,0,0,90.72463768115942,9.27536231884058,1.7391304347826086,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,0,0.2898550724637681,2.0289855072463765,2.0289855072463765,1.1594202898550725,0.2898550724637681,0,0,0,0,0
E00116231,305,275,30,8,2,0,0,0,3,3,8,3,1,2,0,0,0,0,0,90.1639344262295,9.836065573770492,2.622950819672131,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,2.622950819672131,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0
E00116232,386,348,38,10,1,0,0,1,1,1,8,6,9,0,1,0,0,0,0,90.15544041450777,9.844559585492227,2.5906735751295336,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,2.072538860103627,1.5544041450777202,2.33160621761658,0,0.2590673575129534,0,0,0,0
E00116245,385,350,35,7,2,0,5,1,0,2,7,4,6,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.8181818181818181,0.5194805194805194,0,1.2987012987012987,0.2597402597402597,0,0.5194805194805194,1.8181818181818181,1.0389610389610389,1.5584415584415585,0.2597402597402597,0,0,0,0,0
E00116150,171,135,36,7,0,0,2,0,0,2,8,7,8,2,0,0,0,0,0,78.94736842105263,21.052631578947366,4.093567251461988,0,0,1.1695906432748537,0,0,1.1695906432748537,4.678362573099415,4.093567251461988,4.678362573099415,1.1695906432748537,0,0,0,0,0
E00116156,486,441,45,4,0,1,3,0,1,6,4,10,14,1,1,0,0,0,0,90.74074074074075,9.25925925925926,0.823045267489712,0,0.205761316872428,0.6172839506172839,0,0.205761316872428,1.2345679012345678,0.823045267489712,2.05761316872428,2.880658436213992,0.205761316872428,0.205761316872428,0,0,0,0
E00116157,297,278,19,6,4,0,2,1,0,0,1,0,5,0,0,0,0,0,0,93.60269360269359,6.397306397306397,2.0202020202020203,1.3468013468013467,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,1.6835016835016834,0,0,0,0,0,0
E00116158,285,255,30,7,5,3,4,0,3,1,1,3,3,0,0,0,0,0,0,89.47368421052632,10.526315789473683,2.456140350877193,1.7543859649122806,1.0526315789473684,1.4035087719298245,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0
E00116255,187,172,15,3,0,1,0,1,1,0,5,1,2,0,0,1,0,0,0,91.97860962566845,8.0213903743315509,1.6042780748663104,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0,2.6737967914438503,0.53475935828877,1.06951871657754,0,0,0.53475935828877,0,0,0
