OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00116092,156,57,3,44,29,19,4,36.53846153846153,1.9230769230769231,28.205128205128204,18.58974358974359,12.179487179487179,2.564102564102564
E00116094,117,30,1,37,27,21,1,25.64102564102564,0.8547008547008548,31.62393162393162,23.076923076923077,17.94871794871795,0.8547008547008548
E00116096,126,36,2,49,15,22,2,28.57142857142857,1.5873015873015872,38.88888888888889,11.904761904761903,17.46031746031746,1.5873015873015872
E00116097,133,28,1,54,32,16,2,21.052631578947366,0.7518796992481203,40.6015037593985,24.06015037593985,12.030075187969924,1.5037593984962405
E00116098,125,43,3,46,16,16,1,34.4,2.4,36.8,12.8,12.8,0.8
E00116099,125,20,5,44,26,27,3,16,4,35.199999999999996,20.8,21.6,2.4
E00116100,204,71,5,49,46,30,3,34.80392156862745,2.450980392156863,24.019607843137255,22.54901960784314,14.705882352941178,1.4705882352941175
E00116101,124,27,3,51,20,21,2,21.774193548387096,2.4193548387096775,41.12903225806452,16.129032258064516,16.93548387096774,1.6129032258064515
E00116102,134,35,6,47,22,22,2,26.119402985074625,4.477611940298507,35.07462686567165,16.417910447761194,16.417910447761194,1.4925373134328357
E00116103,126,28,2,32,38,25,1,22.22222222222222,1.5873015873015872,25.396825396825395,30.158730158730158,19.841269841269842,0.7936507936507936
E00116104,138,46,3,38,24,27,0,33.33333333333333,2.1739130434782608,27.536231884057973,17.391304347826086,19.565217391304348,0
E00116105,166,52,3,61,30,20,0,31.32530120481928,1.8072289156626504,36.74698795180723,18.072289156626507,12.048192771084338,0
E00116106,162,38,2,44,47,30,1,23.456790123456788,1.2345679012345678,27.160493827160494,29.01234567901235,18.51851851851852,0.6172839506172839
E00116107,125,31,1,29,27,36,1,24.8,0.8,23.200000000000003,21.6,28.799999999999997,0.8
E00116108,134,31,6,34,34,27,2,23.134328358208954,4.477611940298507,25.37313432835821,25.37313432835821,20.149253731343283,1.4925373134328357
E00116109,118,17,0,45,28,27,1,14.40677966101695,0,38.13559322033898,23.728813559322035,22.88135593220339,0.847457627118644
E00116110,126,55,1,36,18,16,0,43.65079365079365,0.7936507936507936,28.57142857142857,14.285714285714285,12.698412698412698,0
E00116111,123,23,3,42,39,16,0,18.69918699186992,2.4390243902439024,34.146341463414636,31.70731707317073,13.008130081300814,0
E00116112,157,45,5,48,35,23,1,28.662420382165603,3.1847133757961785,30.573248407643312,22.29299363057325,14.64968152866242,0.6369426751592357
E00116113,121,23,5,43,35,14,1,19.00826446280992,4.132231404958678,35.53719008264463,28.92561983471074,11.570247933884298,0.8264462809917356
E00116114,123,33,0,36,31,19,4,26.82926829268293,0,29.268292682926827,25.203252032520325,15.447154471544716,3.2520325203252036
E00116115,105,46,1,21,22,14,1,43.80952380952381,0.9523809523809524,20,20.952380952380953,13.333333333333334,0.9523809523809524
E00116116,130,34,2,39,30,24,1,26.153846153846157,1.5384615384615385,30,23.076923076923077,18.461538461538463,0.7692307692307693
E00116117,128,26,4,33,37,28,0,20.3125,3.125,25.78125,28.90625,21.875,0
E00116118,127,28,2,48,22,25,2,22.04724409448819,1.574803149606299,37.79527559055118,17.322834645669293,19.68503937007874,1.574803149606299
E00116119,124,31,0,42,29,22,0,25,0,33.87096774193548,23.387096774193548,17.741935483870968,0
E00116120,123,23,4,33,38,25,0,18.69918699186992,3.2520325203252036,26.82926829268293,30.89430894308943,20.32520325203252,0
E00116121,128,31,3,41,31,21,1,24.21875,2.34375,32.03125,24.21875,16.40625,0.78125
E00116122,121,23,1,41,25,29,2,19.00826446280992,0.8264462809917356,33.88429752066116,20.66115702479339,23.96694214876033,1.6528925619834711
E00116123,123,32,0,47,23,20,1,26.01626016260163,0,38.21138211382114,18.69918699186992,16.260162601626014,0.8130081300813009
E00116124,171,30,3,54,39,44,1,17.543859649122805,1.7543859649122806,31.57894736842105,22.807017543859647,25.730994152046783,0.5847953216374269
E00116125,132,24,1,49,34,23,1,18.181818181818183,0.7575757575757576,37.121212121212125,25.757575757575758,17.424242424242426,0.7575757575757576
E00116126,139,47,6,42,19,24,1,33.81294964028777,4.316546762589928,30.215827338129497,13.66906474820144,17.26618705035971,0.7194244604316548
E00116127,79,41,1,24,4,9,0,51.89873417721519,1.2658227848101267,30.37974683544304,5.063291139240507,11.39240506329114,0
E00116128,152,37,1,68,21,25,0,24.342105263157894,0.6578947368421052,44.73684210526316,13.815789473684212,16.447368421052634,0
E00116129,121,26,2,35,30,27,1,21.487603305785125,1.6528925619834711,28.92561983471074,24.793388429752067,22.31404958677686,0.8264462809917356
E00116130,124,21,2,45,28,27,1,16.93548387096774,1.6129032258064515,36.29032258064516,22.58064516129032,21.774193548387096,0.8064516129032258
E00116131,124,17,4,51,26,25,1,13.709677419354838,3.225806451612903,41.12903225806452,20.967741935483872,20.161290322580644,0.8064516129032258
E00116132,117,21,1,36,31,28,0,17.94871794871795,0.8547008547008548,30.76923076923077,26.495726495726498,23.931623931623932,0
E00116133,116,30,1,29,35,20,1,25.862068965517242,0.8620689655172413,25,30.17241379310345,17.24137931034483,0.8620689655172413
E00116134,147,45,6,34,39,22,1,30.612244897959183,4.081632653061225,23.12925170068027,26.53061224489796,14.965986394557824,0.6802721088435374
E00116135,125,50,2,31,20,22,0,40,1.6,24.8,16,17.599999999999998,0
E00116136,126,45,2,22,39,18,0,35.714285714285715,1.5873015873015872,17.46031746031746,30.952380952380953,14.285714285714285,0
E00116137,134,18,4,48,38,26,0,13.432835820895523,2.9850746268656714,35.82089552238806,28.35820895522388,19.402985074626866,0
E00116138,120,19,2,49,13,36,1,15.833333333333332,1.6666666666666667,40.833333333333336,10.833333333333334,30,0.8333333333333334
E00116139,125,8,2,39,40,32,4,6.4,1.6,31.2,32,25.6,3.2
E00116140,133,31,0,39,36,26,1,23.308270676691727,0,29.32330827067669,27.06766917293233,19.548872180451127,0.7518796992481203
E00116141,123,29,4,52,24,12,2,23.577235772357724,3.2520325203252036,42.27642276422765,19.51219512195122,9.75609756097561,1.6260162601626018
E00116142,116,17,4,55,24,16,0,14.655172413793101,3.4482758620689653,47.41379310344828,20.689655172413794,13.793103448275861,0
E00116143,233,51,4,99,41,38,0,21.888412017167383,1.7167381974248928,42.48927038626609,17.59656652360515,16.30901287553648,0
E00116144,118,36,2,48,16,14,2,30.508474576271187,1.694915254237288,40.67796610169492,13.559322033898304,11.864406779661017,1.694915254237288
E00116145,129,26,3,51,21,27,1,20.155038759689923,2.3255813953488373,39.53488372093023,16.27906976744186,20.930232558139537,0.7751937984496124
E00116148,152,28,2,54,38,28,2,18.421052631578945,1.3157894736842104,35.526315789473685,25,18.421052631578945,1.3157894736842104
E00116149,149,31,3,51,29,33,2,20.80536912751678,2.013422818791946,34.22818791946309,19.463087248322147,22.14765100671141,1.342281879194631
E00116150,82,26,2,30,14,9,1,31.70731707317073,2.4390243902439024,36.58536585365854,17.073170731707318,10.975609756097562,1.2195121951219512
E00116151,109,22,0,36,23,28,0,20.18348623853211,0,33.02752293577982,21.100917431192663,25.688073394495415,0
E00116152,113,31,2,43,15,22,0,27.43362831858407,1.7699115044247788,38.05309734513274,13.274336283185843,19.469026548672566,0
E00116153,149,34,2,59,28,26,0,22.818791946308725,1.342281879194631,39.59731543624161,18.79194630872483,17.449664429530202,0
E00116154,168,47,5,49,39,28,0,27.976190476190478,2.976190476190476,29.166666666666668,23.214285714285715,16.666666666666664,0
E00116155,111,12,6,45,22,25,1,10.81081081081081,5.405405405405405,40.54054054054054,19.81981981981982,22.52252252252252,0.9009009009009009
E00116156,172,24,2,57,40,45,4,13.953488372093023,1.1627906976744187,33.13953488372093,23.25581395348837,26.16279069767442,2.3255813953488373
E00116157,118,17,4,51,24,21,1,14.40677966101695,3.389830508474576,43.22033898305085,20.33898305084746,17.796610169491526,0.847457627118644
E00116158,114,25,1,57,11,19,1,21.929824561403507,0.8771929824561403,50,9.649122807017543,16.666666666666664,0.8771929824561403
E00116159,161,54,3,51,29,22,2,33.54037267080746,1.8633540372670807,31.67701863354037,18.012422360248447,13.664596273291925,1.2422360248447204
E00116160,162,75,2,23,37,21,4,46.2962962962963,1.2345679012345678,14.19753086419753,22.839506172839506,12.962962962962962,2.4691358024691357
E00116161,171,81,3,42,25,16,4,47.368421052631575,1.7543859649122806,24.561403508771928,14.619883040935672,9.35672514619883,2.3391812865497075
E00116162,136,35,3,45,28,25,0,25.735294117647058,2.2058823529411766,33.088235294117645,20.588235294117645,18.38235294117647,0
E00116163,156,47,3,40,29,35,2,30.128205128205128,1.9230769230769231,25.64102564102564,18.58974358974359,22.435897435897438,1.282051282051282
