OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00116092,158,117,35,6,74.0506329113924,22.151898734177212,3.79746835443038
E00116094,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00116096,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00116097,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00116098,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00116099,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00116100,202,143,49,10,70.79207920792079,24.257425742574256,4.9504950495049505
E00116101,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00116102,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00116103,125,84,30,11,67.2,24,8.799999999999999
E00116104,138,113,20,5,81.88405797101449,14.492753623188406,3.6231884057971016
E00116105,165,133,28,4,80.60606060606061,16.969696969696972,2.4242424242424243
E00116106,162,126,30,6,77.77777777777779,18.51851851851852,3.7037037037037033
E00116107,125,90,29,6,72,23.200000000000003,4.8
E00116108,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00116109,123,98,22,3,79.67479674796748,17.88617886178862,2.4390243902439024
E00116110,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00116111,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00116112,157,116,30,11,73.88535031847134,19.10828025477707,7.006369426751593
E00116113,122,92,28,2,75.40983606557377,22.950819672131146,1.639344262295082
E00116114,125,78,34,13,62.4,27.200000000000003,10.4
E00116115,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00116116,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00116117,128,95,26,7,74.21875,20.3125,5.46875
E00116118,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00116119,126,89,35,2,70.63492063492063,27.77777777777778,1.5873015873015872
E00116120,124,93,21,10,75,16.93548387096774,8.064516129032258
E00116121,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00116122,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00116123,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00116124,171,133,31,7,77.77777777777779,18.128654970760234,4.093567251461988
E00116125,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00116126,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00116127,76,51,21,4,67.10526315789474,27.631578947368425,5.263157894736842
E00116128,152,113,32,7,74.3421052631579,21.052631578947366,4.605263157894736
E00116129,118,97,16,5,82.20338983050848,13.559322033898304,4.23728813559322
E00116130,124,99,17,8,79.83870967741935,13.709677419354838,6.451612903225806
E00116131,124,88,31,5,70.96774193548387,25,4.032258064516129
E00116132,120,98,15,7,81.66666666666667,12.5,5.833333333333333
E00116133,115,95,18,2,82.6086956521739,15.65217391304348,1.7391304347826086
E00116134,147,118,26,3,80.27210884353741,17.687074829931973,2.0408163265306123
E00116135,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00116136,125,95,25,5,76,20,4
E00116137,133,101,29,3,75.93984962406014,21.804511278195488,2.2556390977443606
E00116138,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00116139,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
