OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116124,355,23,36,45,19,75,149,8,6.478873239436619,10.140845070422536,12.676056338028168,5.352112676056338,21.12676056338028,41.971830985915496,2.2535211267605635
E00116125,265,16,23,29,9,39,133,16,6.037735849056604,8.679245283018867,10.943396226415095,3.3962264150943398,14.716981132075471,50.18867924528302,6.037735849056604
E00116126,263,51,23,40,14,42,86,7,19.39163498098859,8.745247148288973,15.209125475285171,5.323193916349809,15.96958174904943,32.69961977186312,2.6615969581749046
E00116127,117,39,13,18,11,15,15,6,33.33333333333333,11.11111111111111,15.384615384615385,9.401709401709402,12.82051282051282,12.82051282051282,5.128205128205128
E00116128,321,37,20,42,16,58,137,11,11.526479750778815,6.230529595015576,13.084112149532709,4.984423676012461,18.06853582554517,42.679127725856695,3.4267912772585665
E00116129,254,19,20,28,13,57,115,2,7.480314960629922,7.874015748031496,11.023622047244094,5.118110236220472,22.440944881889763,45.2755905511811,0.7874015748031495
E00116130,259,19,16,40,5,54,124,1,7.335907335907336,6.177606177606178,15.444015444015443,1.9305019305019304,20.84942084942085,47.87644787644788,0.3861003861003861
E00116131,262,18,21,42,8,54,117,2,6.870229007633588,8.015267175572518,16.030534351145036,3.0534351145038165,20.610687022900763,44.656488549618324,0.7633587786259541
E00116132,240,15,15,38,7,42,119,4,6.25,6.25,15.833333333333332,2.9166666666666665,17.5,49.583333333333336,1.6666666666666667
E00116133,215,11,12,38,0,39,112,3,5.116279069767442,5.5813953488372094,17.674418604651162,0,18.13953488372093,52.093023255813954,1.3953488372093024
E00116134,259,17,20,36,18,48,113,7,6.563706563706563,7.722007722007722,13.8996138996139,6.94980694980695,18.53281853281853,43.62934362934363,2.7027027027027026
E00116135,208,9,21,36,10,39,84,9,4.326923076923077,10.096153846153847,17.307692307692307,4.807692307692308,18.75,40.38461538461539,4.326923076923077
E00116136,211,20,10,22,7,57,87,8,9.47867298578199,4.739336492890995,10.42654028436019,3.3175355450236967,27.014218009478675,41.23222748815166,3.7914691943127963
E00116137,287,10,18,39,8,50,162,0,3.484320557491289,6.2717770034843205,13.588850174216027,2.7874564459930316,17.421602787456447,56.44599303135889,0
E00116138,312,25,19,44,6,50,157,11,8.012820512820513,6.089743589743589,14.102564102564102,1.9230769230769231,16.025641025641026,50.32051282051282,3.5256410256410255
E00116139,282,25,26,47,10,75,92,7,8.865248226950355,9.219858156028367,16.666666666666664,3.546099290780142,26.595744680851062,32.62411347517731,2.4822695035460995
E00116140,252,37,29,50,17,27,83,9,14.682539682539684,11.507936507936508,19.841269841269842,6.746031746031746,10.714285714285714,32.93650793650794,3.571428571428571
E00116141,239,18,11,23,11,35,140,1,7.531380753138076,4.602510460251046,9.623430962343097,4.602510460251046,14.644351464435147,58.57740585774059,0.41841004184100417
E00116142,252,27,12,28,8,35,136,6,10.714285714285714,4.761904761904762,11.11111111111111,3.1746031746031744,13.88888888888889,53.96825396825397,2.380952380952381
E00116143,487,33,36,70,15,85,237,11,6.7761806981519515,7.392197125256674,14.37371663244353,3.0800821355236137,17.453798767967147,48.6652977412731,2.2587268993839835
E00116144,223,30,9,26,7,21,127,3,13.452914798206278,4.0358744394618835,11.659192825112108,3.1390134529147984,9.417040358744394,56.95067264573991,1.345291479820628
E00116145,241,29,13,35,8,31,117,8,12.033195020746888,5.394190871369295,14.522821576763487,3.319502074688797,12.863070539419086,48.54771784232365,3.319502074688797
E00116148,315,51,23,46,16,53,115,11,16.19047619047619,7.301587301587302,14.603174603174605,5.079365079365079,16.825396825396826,36.507936507936506,3.492063492063492
E00116149,311,26,17,55,14,57,136,6,8.360128617363344,5.466237942122187,17.684887459807076,4.501607717041801,18.327974276527332,43.729903536977496,1.929260450160772
E00116150,144,11,13,22,11,27,53,7,7.638888888888889,9.027777777777777,15.277777777777779,7.638888888888889,18.75,36.80555555555556,4.861111111111112
E00116151,232,21,15,35,11,41,103,6,9.051724137931034,6.4655172413793105,15.086206896551724,4.741379310344827,17.67241379310345,44.396551724137936,2.586206896551724
E00116152,234,41,21,24,12,40,88,8,17.52136752136752,8.974358974358974,10.256410256410255,5.128205128205128,17.094017094017094,37.60683760683761,3.418803418803419
E00116153,304,29,25,53,9,39,144,5,9.539473684210527,8.223684210526317,17.434210526315788,2.9605263157894735,12.828947368421053,47.368421052631575,1.644736842105263
E00116154,337,37,29,46,22,67,135,1,10.979228486646884,8.605341246290802,13.649851632047477,6.528189910979229,19.881305637982198,40.0593471810089,0.2967359050445104
E00116155,251,16,27,34,13,53,98,10,6.374501992031872,10.756972111553784,13.545816733067728,5.179282868525896,21.115537848605577,39.04382470119522,3.9840637450199203
E00116156,374,36,29,56,28,62,158,5,9.62566844919786,7.754010695187167,14.973262032085561,7.4866310160427805,16.577540106951872,42.24598930481284,1.3368983957219251
E00116157,241,24,19,30,10,42,116,0,9.95850622406639,7.883817427385892,12.448132780082988,4.149377593360995,17.42738589211618,48.13278008298755,0
E00116158,233,20,15,31,12,28,125,2,8.583690987124463,6.437768240343347,13.304721030042918,5.150214592274678,12.017167381974248,53.648068669527895,0.8583690987124464
E00116159,291,27,13,39,7,46,153,6,9.278350515463918,4.4673539518900345,13.402061855670103,2.405498281786942,15.807560137457044,52.57731958762887,2.0618556701030926
E00116160,267,38,26,22,10,38,129,4,14.232209737827715,9.737827715355806,8.239700374531834,3.7453183520599254,14.232209737827715,48.31460674157304,1.4981273408239701
E00116161,282,66,32,30,6,48,92,8,23.404255319148938,11.347517730496454,10.638297872340425,2.127659574468085,17.02127659574468,32.62411347517731,2.8368794326241136
E00116162,261,23,23,33,13,46,113,10,8.812260536398467,8.812260536398467,12.643678160919542,4.980842911877394,17.624521072796934,43.29501915708812,3.8314176245210727
E00116163,291,25,23,31,17,53,138,4,8.59106529209622,7.903780068728522,10.652920962199312,5.841924398625429,18.213058419243985,47.42268041237113,1.3745704467353952
E00116164,262,38,27,39,15,39,92,12,14.50381679389313,10.305343511450381,14.885496183206106,5.7251908396946565,14.885496183206106,35.11450381679389,4.580152671755725
E00116165,326,17,14,35,6,48,198,8,5.214723926380368,4.294478527607362,10.736196319018406,1.8404907975460123,14.723926380368098,60.73619631901841,2.4539877300613497
E00116166,280,20,19,36,8,44,144,9,7.142857142857142,6.785714285714286,12.857142857142856,2.857142857142857,15.714285714285714,51.42857142857142,3.214285714285714
E00116167,224,46,29,23,11,25,83,7,20.535714285714285,12.946428571428573,10.267857142857142,4.910714285714286,11.160714285714286,37.05357142857143,3.125
E00116168,290,73,17,24,13,39,104,20,25.17241379310345,5.862068965517241,8.275862068965518,4.482758620689655,13.448275862068964,35.86206896551724,6.896551724137931
E00116169,316,59,34,36,12,42,117,16,18.670886075949365,10.759493670886076,11.39240506329114,3.79746835443038,13.291139240506327,37.0253164556962,5.063291139240507
E00116171,242,20,18,40,13,31,114,6,8.264462809917356,7.43801652892562,16.528925619834713,5.371900826446281,12.8099173553719,47.107438016528924,2.479338842975207
E00116172,308,47,38,32,17,43,120,11,15.259740259740258,12.337662337662337,10.38961038961039,5.51948051948052,13.96103896103896,38.961038961038966,3.571428571428571
E00116173,275,17,25,25,10,47,147,4,6.181818181818182,9.090909090909092,9.090909090909092,3.6363636363636362,17.09090909090909,53.45454545454545,1.4545454545454546
E00116174,276,27,23,31,8,36,144,7,9.782608695652174,8.333333333333332,11.231884057971014,2.898550724637681,13.043478260869565,52.17391304347826,2.536231884057971
E00116175,264,13,21,34,10,42,138,6,4.924242424242424,7.954545454545454,12.878787878787879,3.787878787878788,15.909090909090908,52.27272727272727,2.272727272727273
E00116176,297,12,23,39,16,64,143,0,4.040404040404041,7.744107744107744,13.131313131313133,5.387205387205387,21.548821548821547,48.148148148148145,0
E00116177,236,40,24,27,17,35,82,11,16.94915254237288,10.16949152542373,11.440677966101696,7.203389830508475,14.83050847457627,34.74576271186441,4.661016949152542
E00116178,261,23,20,42,8,51,105,12,8.812260536398467,7.662835249042145,16.091954022988507,3.065134099616858,19.54022988505747,40.229885057471265,4.597701149425287
E00116179,212,40,29,39,10,26,65,3,18.867924528301888,13.679245283018867,18.39622641509434,4.716981132075472,12.264150943396226,30.660377358490564,1.4150943396226416
E00116180,254,43,32,41,14,44,79,1,16.92913385826772,12.598425196850393,16.141732283464567,5.511811023622047,17.322834645669293,31.10236220472441,0.39370078740157477
E00116181,269,25,20,31,6,33,148,6,9.293680297397769,7.434944237918216,11.524163568773234,2.2304832713754648,12.267657992565056,55.01858736059479,2.2304832713754648
E00116182,269,18,16,52,12,42,125,4,6.691449814126393,5.947955390334572,19.33085501858736,4.4609665427509295,15.613382899628252,46.468401486988846,1.486988847583643
E00116183,298,18,16,42,16,54,141,11,6.0402684563758395,5.369127516778524,14.093959731543624,5.369127516778524,18.120805369127517,47.31543624161073,3.691275167785235
E00116184,247,22,19,37,10,43,113,3,8.906882591093117,7.6923076923076925,14.979757085020243,4.048582995951417,17.408906882591094,45.74898785425101,1.214574898785425
E00116185,251,17,18,27,14,32,135,8,6.772908366533864,7.171314741035857,10.756972111553784,5.577689243027888,12.749003984063744,53.78486055776892,3.187250996015936
E00116186,247,27,13,36,10,50,108,3,10.931174089068826,5.263157894736842,14.5748987854251,4.048582995951417,20.242914979757085,43.7246963562753,1.214574898785425
E00116187,204,40,29,29,12,34,53,7,19.607843137254903,14.215686274509803,14.215686274509803,5.88235294117647,16.666666666666664,25.98039215686275,3.431372549019608
E00116188,246,28,12,43,11,40,110,2,11.38211382113821,4.878048780487805,17.479674796747968,4.471544715447155,16.260162601626014,44.71544715447154,0.8130081300813009
E00116189,255,28,22,33,14,32,118,8,10.980392156862745,8.627450980392156,12.941176470588237,5.490196078431373,12.549019607843137,46.27450980392157,3.1372549019607843
E00116190,272,23,19,49,12,48,116,5,8.455882352941178,6.985294117647059,18.014705882352942,4.411764705882353,17.647058823529413,42.64705882352941,1.8382352941176472
E00116191,293,26,15,44,5,57,142,4,8.873720136518772,5.1194539249146755,15.017064846416384,1.7064846416382253,19.453924914675767,48.4641638225256,1.3651877133105803
E00116192,308,13,25,39,10,52,162,7,4.220779220779221,8.116883116883116,12.662337662337661,3.2467532467532463,16.883116883116884,52.5974025974026,2.272727272727273
E00116194,266,15,19,43,10,57,119,3,5.639097744360902,7.142857142857142,16.165413533834585,3.7593984962406015,21.428571428571427,44.73684210526316,1.1278195488721803
E00116195,304,15,27,32,12,49,160,9,4.934210526315789,8.881578947368421,10.526315789473683,3.9473684210526314,16.11842105263158,52.63157894736842,2.9605263157894735
E00116197,376,28,30,44,16,70,188,0,7.446808510638298,7.9787234042553195,11.702127659574469,4.25531914893617,18.617021276595743,50,0
E00116198,197,14,14,28,12,35,93,1,7.1065989847715745,7.1065989847715745,14.213197969543149,6.091370558375635,17.766497461928935,47.20812182741117,0.5076142131979695
E00116199,239,27,23,36,8,40,101,4,11.297071129707113,9.623430962343097,15.062761506276152,3.3472803347280333,16.736401673640167,42.25941422594142,1.6736401673640167
E00116200,219,12,13,37,10,34,108,5,5.47945205479452,5.93607305936073,16.894977168949772,4.5662100456621,15.52511415525114,49.31506849315068,2.28310502283105
E00116201,324,57,19,35,12,32,158,11,17.59259259259259,5.864197530864197,10.802469135802468,3.7037037037037033,9.876543209876543,48.76543209876543,3.3950617283950617
E00116202,293,34,19,38,18,43,140,1,11.604095563139932,6.484641638225256,12.969283276450511,6.143344709897611,14.675767918088736,47.781569965870304,0.3412969283276451
E00116203,283,22,28,24,9,42,154,4,7.773851590106007,9.89399293286219,8.480565371024735,3.180212014134275,14.840989399293287,54.416961130742045,1.4134275618374559
E00116204,259,27,19,33,9,42,124,5,10.424710424710424,7.335907335907336,12.741312741312742,3.474903474903475,16.216216216216218,47.87644787644788,1.9305019305019304
E00116205,287,9,12,41,6,48,165,6,3.1358885017421603,4.181184668989547,14.285714285714285,2.0905923344947737,16.72473867595819,57.491289198606275,2.0905923344947737
E00116206,261,22,22,32,13,36,136,0,8.42911877394636,8.42911877394636,12.260536398467432,4.980842911877394,13.793103448275861,52.10727969348659,0
E00116207,255,34,16,32,15,32,114,12,13.333333333333334,6.2745098039215685,12.549019607843137,5.88235294117647,12.549019607843137,44.70588235294118,4.705882352941177
E00116208,282,29,17,25,13,45,151,2,10.28368794326241,6.028368794326241,8.865248226950355,4.609929078014184,15.957446808510639,53.54609929078015,0.7092198581560284
E00116209,283,15,27,37,13,49,141,1,5.30035335689046,9.540636042402827,13.074204946996467,4.593639575971731,17.314487632508836,49.82332155477032,0.35335689045936397
E00116210,259,9,21,33,10,50,129,7,3.474903474903475,8.108108108108109,12.741312741312742,3.861003861003861,19.305019305019304,49.80694980694981,2.7027027027027026
E00116211,187,29,20,26,2,23,79,8,15.508021390374333,10.695187165775401,13.903743315508022,1.06951871657754,12.299465240641712,42.24598930481284,4.27807486631016
E00116212,267,31,13,28,10,41,136,8,11.610486891385769,4.868913857677903,10.486891385767791,3.7453183520599254,15.355805243445692,50.936329588014985,2.9962546816479403
E00116213,270,36,34,39,11,54,90,6,13.333333333333334,12.592592592592592,14.444444444444443,4.074074074074074,20,33.33333333333333,2.2222222222222223
E00116214,253,28,24,38,12,47,104,0,11.067193675889328,9.486166007905137,15.019762845849801,4.743083003952568,18.57707509881423,41.10671936758894,0
E00116215,209,33,27,29,14,25,77,4,15.789473684210526,12.918660287081341,13.875598086124402,6.698564593301436,11.961722488038278,36.84210526315789,1.9138755980861244
E00116216,251,51,53,40,12,39,49,7,20.318725099601593,21.115537848605577,15.936254980079681,4.780876494023905,15.53784860557769,19.52191235059761,2.788844621513944
E00116217,270,35,17,37,18,43,116,4,12.962962962962962,6.296296296296296,13.703703703703704,6.666666666666667,15.925925925925927,42.96296296296296,1.4814814814814816
E00116218,269,40,27,41,18,45,95,3,14.869888475836431,10.037174721189592,15.241635687732341,6.691449814126393,16.728624535315987,35.31598513011153,1.1152416356877324
E00116219,285,22,24,33,17,48,130,11,7.719298245614035,8.421052631578947,11.578947368421053,5.964912280701754,16.842105263157894,45.614035087719294,3.8596491228070176
E00116220,338,24,18,42,10,47,188,9,7.100591715976331,5.325443786982249,12.42603550295858,2.9585798816568047,13.905325443786982,55.62130177514793,2.6627218934911245
E00116221,265,80,23,39,12,26,81,4,30.18867924528302,8.679245283018867,14.716981132075471,4.528301886792453,9.811320754716983,30.566037735849054,1.509433962264151
E00116222,265,13,13,34,8,34,158,5,4.905660377358491,4.905660377358491,12.830188679245284,3.018867924528302,12.830188679245284,59.62264150943396,1.8867924528301887
E00116223,310,40,20,36,13,49,142,10,12.903225806451612,6.451612903225806,11.612903225806452,4.193548387096775,15.806451612903224,45.806451612903224,3.225806451612903
E00116224,269,17,26,39,8,35,143,1,6.319702602230483,9.66542750929368,14.49814126394052,2.973977695167286,13.011152416356877,53.159851301115246,0.37174721189591076
E00116226,293,40,23,39,17,44,123,7,13.651877133105803,7.849829351535837,13.310580204778159,5.802047781569966,15.017064846416384,41.979522184300336,2.3890784982935154
E00116227,235,13,34,39,6,50,92,1,5.531914893617021,14.468085106382977,16.595744680851062,2.553191489361702,21.27659574468085,39.148936170212764,0.425531914893617
E00116228,266,22,21,48,17,41,116,1,8.270676691729323,7.894736842105263,18.045112781954884,6.390977443609022,15.413533834586465,43.609022556390975,0.37593984962406013
E00116229,107,8,7,16,4,27,42,3,7.476635514018691,6.5420560747663545,14.953271028037381,3.7383177570093453,25.233644859813083,39.25233644859813,2.803738317757009
E00116230,273,31,34,42,23,52,82,9,11.355311355311356,12.454212454212454,15.384615384615385,8.424908424908425,19.047619047619047,30.036630036630036,3.296703296703297
E00116231,284,47,42,51,22,42,74,6,16.549295774647888,14.788732394366196,17.95774647887324,7.746478873239436,14.788732394366196,26.056338028169012,2.112676056338028
E00116232,317,31,42,54,19,66,105,0,9.779179810725552,13.249211356466878,17.034700315457414,5.993690851735016,20.82018927444795,33.12302839116719,0
E00116233,263,81,58,40,12,24,37,11,30.798479087452474,22.0532319391635,15.209125475285171,4.562737642585551,9.125475285171103,14.068441064638785,4.182509505703422
E00116234,298,42,47,43,17,59,79,11,14.093959731543624,15.771812080536913,14.429530201342283,5.704697986577181,19.798657718120804,26.51006711409396,3.691275167785235
E00116235,289,59,38,43,21,50,68,10,20.415224913494807,13.148788927335639,14.878892733564014,7.26643598615917,17.301038062283737,23.52941176470588,3.4602076124567476
E00116236,236,44,22,34,18,51,62,5,18.64406779661017,9.322033898305085,14.40677966101695,7.627118644067797,21.610169491525426,26.27118644067797,2.11864406779661
E00116237,270,49,46,43,23,53,50,6,18.14814814814815,17.037037037037038,15.925925925925927,8.518518518518519,19.62962962962963,18.51851851851852,2.2222222222222223
E00116238,250,33,35,33,20,52,67,10,13.200000000000001,14.000000000000002,13.200000000000001,8,20.8,26.8,4
E00116239,261,50,34,40,12,39,75,11,19.157088122605366,13.026819923371647,15.32567049808429,4.597701149425287,14.942528735632186,28.735632183908045,4.21455938697318
E00116240,280,34,40,55,12,53,79,7,12.142857142857142,14.285714285714285,19.642857142857142,4.285714285714286,18.928571428571427,28.214285714285715,2.5
E00116241,456,41,47,76,14,102,168,8,8.991228070175438,10.307017543859649,16.666666666666664,3.070175438596491,22.36842105263158,36.84210526315789,1.7543859649122806
E00116242,315,54,45,52,16,65,83,0,17.142857142857142,14.285714285714285,16.507936507936506,5.079365079365079,20.634920634920633,26.34920634920635,0
E00116243,228,46,39,25,14,35,57,12,20.175438596491226,17.105263157894736,10.964912280701753,6.140350877192982,15.350877192982457,25,5.263157894736842
E00116244,272,27,25,35,20,55,99,11,9.926470588235293,9.191176470588236,12.867647058823529,7.352941176470589,20.22058823529412,36.39705882352941,4.044117647058823
E00116245,321,33,32,44,20,75,111,6,10.2803738317757,9.968847352024921,13.707165109034266,6.230529595015576,23.364485981308412,34.57943925233645,1.8691588785046727
E00116246,274,47,21,37,9,55,104,1,17.153284671532848,7.664233576642336,13.503649635036496,3.2846715328467155,20.072992700729927,37.95620437956204,0.36496350364963503
E00116247,234,23,17,29,10,39,115,1,9.82905982905983,7.264957264957266,12.393162393162394,4.273504273504273,16.666666666666664,49.14529914529914,0.4273504273504274
E00116248,252,68,30,30,17,43,55,9,26.984126984126984,11.904761904761903,11.904761904761903,6.746031746031746,17.063492063492063,21.825396825396826,3.571428571428571
E00116249,227,18,22,27,15,41,101,3,7.929515418502203,9.691629955947137,11.894273127753303,6.607929515418502,18.06167400881057,44.49339207048458,1.3215859030837005
E00116250,211,53,24,17,9,29,74,5,25.118483412322274,11.374407582938389,8.056872037914692,4.265402843601896,13.744075829383887,35.07109004739337,2.3696682464454977
E00116251,233,21,19,34,13,32,112,2,9.012875536480687,8.15450643776824,14.592274678111588,5.579399141630901,13.733905579399142,48.068669527896994,0.8583690987124464
E00116253,369,57,36,46,17,54,148,11,15.447154471544716,9.75609756097561,12.466124661246612,4.607046070460704,14.634146341463413,40.10840108401084,2.9810298102981028
E00116254,416,32,42,52,18,74,191,7,7.6923076923076925,10.096153846153847,12.5,4.326923076923077,17.78846153846154,45.91346153846153,1.6826923076923077
E00116255,154,16,3,26,3,19,86,1,10.38961038961039,1.948051948051948,16.883116883116884,1.948051948051948,12.337662337662337,55.84415584415584,0.6493506493506493
E00116256,268,13,22,33,6,27,162,5,4.850746268656716,8.208955223880597,12.313432835820896,2.2388059701492535,10.074626865671641,60.447761194029844,1.8656716417910446
E00116257,221,15,21,35,5,26,110,9,6.787330316742081,9.502262443438914,15.837104072398189,2.262443438914027,11.76470588235294,49.7737556561086,4.072398190045249
E00116258,271,18,9,38,6,33,164,3,6.642066420664207,3.3210332103321036,14.022140221402212,2.214022140221402,12.177121771217712,60.51660516605166,1.107011070110701
E00116259,251,34,15,34,8,31,126,3,13.545816733067728,5.9760956175298805,13.545816733067728,3.187250996015936,12.350597609561753,50.199203187250994,1.1952191235059761
E00116260,246,61,19,30,13,24,90,9,24.796747967479675,7.723577235772358,12.195121951219512,5.284552845528456,9.75609756097561,36.58536585365854,3.6585365853658534
E00116261,217,37,19,25,12,26,94,4,17.050691244239633,8.755760368663594,11.52073732718894,5.529953917050691,11.981566820276496,43.31797235023041,1.8433179723502304
E00116262,239,14,10,32,11,30,135,7,5.857740585774058,4.184100418410042,13.389121338912133,4.602510460251046,12.552301255230125,56.48535564853556,2.928870292887029
E00116263,272,23,25,35,11,46,129,3,8.455882352941178,9.191176470588236,12.867647058823529,4.044117647058823,16.911764705882355,47.42647058823529,1.1029411764705883
E00116264,246,21,30,42,7,50,88,8,8.536585365853659,12.195121951219512,17.073170731707318,2.8455284552845526,20.32520325203252,35.77235772357724,3.2520325203252036
E00116265,244,16,12,29,7,42,129,9,6.557377049180328,4.918032786885246,11.885245901639344,2.8688524590163933,17.21311475409836,52.86885245901639,3.6885245901639343
E00116266,242,46,21,22,7,34,106,6,19.00826446280992,8.677685950413224,9.090909090909092,2.8925619834710745,14.049586776859504,43.80165289256198,2.479338842975207
E00116267,303,20,23,50,17,46,146,1,6.6006600660066,7.590759075907591,16.5016501650165,5.6105610561056105,15.181518151815181,48.18481848184818,0.33003300330033003
E00116268,366,18,38,61,13,58,175,3,4.918032786885246,10.382513661202186,16.666666666666664,3.551912568306011,15.846994535519126,47.81420765027322,0.819672131147541
E00116269,287,7,15,40,5,42,172,6,2.4390243902439024,5.2264808362369335,13.937282229965156,1.7421602787456445,14.634146341463413,59.93031358885017,2.0905923344947737
E00116270,248,19,20,38,8,45,113,5,7.661290322580645,8.064516129032258,15.32258064516129,3.225806451612903,18.14516129032258,45.564516129032256,2.0161290322580645
E00116272,207,15,19,17,11,26,112,7,7.246376811594203,9.178743961352657,8.212560386473431,5.314009661835748,12.560386473429952,54.106280193236714,3.3816425120772946
E00116273,248,19,10,29,4,59,123,4,7.661290322580645,4.032258064516129,11.693548387096774,1.6129032258064515,23.790322580645164,49.596774193548384,1.6129032258064515
E00116274,299,19,19,43,3,50,158,7,6.354515050167224,6.354515050167224,14.381270903010032,1.0033444816053512,16.722408026755854,52.84280936454849,2.341137123745819
E00116276,288,21,14,27,1,51,171,3,7.291666666666667,4.861111111111112,9.375,0.3472222222222222,17.708333333333336,59.375,1.0416666666666665
E00116277,298,40,26,48,15,44,118,7,13.422818791946309,8.724832214765101,16.10738255033557,5.033557046979865,14.76510067114094,39.59731543624161,2.348993288590604
E00116278,263,20,28,38,11,44,114,8,7.604562737642586,10.646387832699618,14.44866920152091,4.182509505703422,16.730038022813687,43.346007604562736,3.041825095057034
E00116279,264,21,11,37,18,47,126,4,7.954545454545454,4.166666666666666,14.015151515151514,6.8181818181818175,17.803030303030305,47.72727272727273,1.5151515151515151
E00116280,383,49,35,44,15,94,137,9,12.793733681462141,9.138381201044385,11.488250652741515,3.91644908616188,24.54308093994778,35.77023498694517,2.3498694516971277
