OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00116092,346,147,150,38,9,2,42.48554913294797,43.35260115606936,10.982658959537572,2.601156069364162,0.5780346820809248
E00116094,288,130,125,22,7,4,45.13888888888889,43.40277777777778,7.638888888888889,2.430555555555556,1.3888888888888888
E00116096,285,131,106,34,9,5,45.96491228070175,37.19298245614035,11.929824561403509,3.1578947368421053,1.7543859649122806
E00116097,367,185,133,38,11,0,50.40871934604905,36.23978201634878,10.354223433242508,2.997275204359673,0
E00116098,259,109,88,50,11,1,42.084942084942085,33.97683397683397,19.305019305019304,4.247104247104247,0.3861003861003861
E00116099,320,157,107,38,17,1,49.0625,33.4375,11.875,5.3125,0.3125
E00116100,450,234,142,49,14,11,52,31.555555555555554,10.888888888888888,3.111111111111111,2.4444444444444446
E00116101,309,142,117,40,9,1,45.9546925566343,37.86407766990291,12.944983818770226,2.912621359223301,0.3236245954692557
E00116102,301,142,107,40,9,3,47.176079734219265,35.548172757475086,13.2890365448505,2.990033222591362,0.9966777408637874
E00116103,318,155,107,47,6,3,48.742138364779876,33.64779874213836,14.779874213836477,1.8867924528301887,0.9433962264150944
E00116104,282,166,88,24,2,2,58.86524822695035,31.20567375886525,8.51063829787234,0.7092198581560284,0.7092198581560284
E00116105,368,196,128,39,4,1,53.2608695652174,34.78260869565217,10.597826086956522,1.0869565217391304,0.2717391304347826
E00116106,411,232,131,36,9,3,56.447688564476884,31.873479318734795,8.75912408759124,2.18978102189781,0.7299270072992701
E00116107,313,168,108,30,5,2,53.674121405750796,34.504792332268366,9.584664536741213,1.5974440894568689,0.6389776357827476
E00116108,346,191,124,24,3,4,55.202312138728324,35.83815028901734,6.9364161849710975,0.8670520231213872,1.1560693641618496
E00116109,338,182,126,26,4,0,53.84615384615385,37.278106508875744,7.6923076923076925,1.183431952662722,0
E00116110,264,135,96,29,3,1,51.13636363636363,36.36363636363637,10.984848484848484,1.1363636363636365,0.3787878787878788
E00116111,312,173,92,36,11,0,55.44871794871795,29.48717948717949,11.538461538461538,3.5256410256410255,0
E00116112,368,189,124,44,10,1,51.358695652173914,33.69565217391305,11.956521739130435,2.717391304347826,0.2717391304347826
E00116113,304,165,103,28,5,3,54.276315789473685,33.881578947368425,9.210526315789473,1.644736842105263,0.9868421052631579
E00116114,329,159,115,38,13,4,48.328267477203646,34.954407294832826,11.55015197568389,3.951367781155015,1.21580547112462
E00116115,235,106,79,42,7,1,45.1063829787234,33.61702127659574,17.872340425531917,2.9787234042553195,0.425531914893617
E00116116,304,147,117,30,9,1,48.35526315789473,38.48684210526316,9.868421052631579,2.9605263157894735,0.3289473684210526
E00116117,361,183,105,49,22,2,50.69252077562327,29.085872576177284,13.573407202216067,6.094182825484765,0.554016620498615
E00116118,319,170,98,39,7,5,53.29153605015674,30.721003134796238,12.225705329153605,2.19435736677116,1.5673981191222568
E00116119,306,151,111,33,6,5,49.34640522875817,36.27450980392157,10.784313725490197,1.9607843137254901,1.6339869281045754
E00116120,330,192,108,20,7,3,58.18181818181818,32.72727272727273,6.0606060606060606,2.1212121212121215,0.9090909090909091
E00116121,322,155,130,25,11,1,48.13664596273292,40.37267080745342,7.763975155279502,3.4161490683229814,0.3105590062111801
E00116122,343,201,111,23,8,0,58.60058309037901,32.36151603498542,6.705539358600583,2.3323615160349855,0
E00116123,314,185,94,31,4,0,58.917197452229296,29.936305732484076,9.872611464968154,1.2738853503184715,0
E00116124,452,255,152,31,9,5,56.415929203539825,33.6283185840708,6.8584070796460175,1.991150442477876,1.1061946902654867
E00116125,308,171,106,27,3,1,55.519480519480524,34.41558441558442,8.766233766233766,0.974025974025974,0.3246753246753247
E00116126,311,139,118,49,4,1,44.69453376205787,37.942122186495176,15.755627009646304,1.2861736334405145,0.3215434083601286
E00116127,120,32,49,27,9,3,26.666666666666668,40.833333333333336,22.5,7.5,2.5
E00116128,356,184,132,26,13,1,51.68539325842697,37.07865168539326,7.303370786516854,3.651685393258427,0.2808988764044944
E00116129,312,206,87,18,1,0,66.02564102564102,27.884615384615387,5.769230769230769,0.3205128205128205,0
E00116130,322,204,94,22,2,0,63.35403726708074,29.19254658385093,6.832298136645963,0.6211180124223602,0
E00116131,328,194,104,22,6,2,59.14634146341463,31.70731707317073,6.707317073170732,1.8292682926829267,0.6097560975609756
