OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00116172,190,55,89,27,19,28.947368421052634,46.8421052631579,14.210526315789473,10
E00116173,126,0,0,31,95,0,0,24.6031746031746,75.39682539682539
E00116174,126,0,3,35,88,0,2.380952380952381,27.77777777777778,69.84126984126983
E00116175,119,0,8,32,79,0,6.722689075630252,26.89075630252101,66.38655462184873
E00116176,137,3,6,13,115,2.18978102189781,4.37956204379562,9.48905109489051,83.94160583941606
E00116177,119,4,26,44,45,3.361344537815126,21.84873949579832,36.97478991596639,37.81512605042017
E00116178,119,0,3,49,67,0,2.5210084033613445,41.17647058823529,56.30252100840336
E00116179,121,29,34,48,10,23.96694214876033,28.09917355371901,39.66942148760331,8.264462809917356
E00116180,132,4,39,69,20,3.0303030303030303,29.545454545454547,52.27272727272727,15.151515151515152
E00116181,132,0,10,10,112,0,7.575757575757576,7.575757575757576,84.84848484848484
E00116182,126,0,13,23,90,0,10.317460317460316,18.253968253968253,71.42857142857143
E00116183,153,0,23,71,59,0,15.032679738562091,46.40522875816993,38.56209150326798
E00116184,126,0,15,47,64,0,11.904761904761903,37.301587301587304,50.79365079365079
E00116185,117,0,5,12,100,0,4.273504273504273,10.256410256410255,85.47008547008546
E00116186,120,3,20,41,56,2.5,16.666666666666664,34.166666666666664,46.666666666666664
E00116187,138,55,55,16,12,39.85507246376812,39.85507246376812,11.594202898550725,8.695652173913043
E00116188,119,0,11,21,87,0,9.243697478991598,17.647058823529413,73.10924369747899
E00116189,127,2,26,45,54,1.574803149606299,20.47244094488189,35.43307086614173,42.51968503937008
E00116190,125,6,9,29,81,4.8,7.199999999999999,23.200000000000003,64.8
E00116191,138,0,3,25,110,0,2.1739130434782608,18.115942028985508,79.71014492753623
E00116192,144,0,8,47,89,0,5.555555555555555,32.63888888888889,61.80555555555556
E00116194,166,44,101,9,12,26.506024096385545,60.8433734939759,5.421686746987952,7.228915662650602
E00116195,144,8,25,22,89,5.555555555555555,17.36111111111111,15.277777777777779,61.80555555555556
E00116197,216,51,77,33,55,23.61111111111111,35.648148148148145,15.277777777777779,25.462962962962965
E00116198,122,29,40,39,14,23.770491803278688,32.78688524590164,31.967213114754102,11.475409836065573
E00116199,129,28,33,38,30,21.705426356589147,25.581395348837212,29.457364341085274,23.25581395348837
E00116200,130,40,37,36,17,30.76923076923077,28.46153846153846,27.692307692307693,13.076923076923078
E00116201,169,45,26,19,79,26.627218934911244,15.384615384615385,11.242603550295858,46.74556213017752
E00116202,139,2,16,47,74,1.4388489208633095,11.510791366906476,33.81294964028777,53.23741007194245
E00116203,146,10,22,56,58,6.8493150684931505,15.068493150684931,38.35616438356164,39.726027397260275
E00116204,125,0,18,47,60,0,14.399999999999999,37.6,48
E00116205,140,0,1,21,118,0,0.7142857142857143,15,84.28571428571429
E00116206,128,1,20,28,79,0.78125,15.625,21.875,61.71875
E00116207,127,2,20,32,73,1.574803149606299,15.748031496062993,25.196850393700785,57.48031496062992
E00116208,152,23,19,27,83,15.131578947368421,12.5,17.763157894736842,54.60526315789473
E00116209,138,3,13,42,80,2.1739130434782608,9.420289855072465,30.434782608695656,57.971014492753625
E00116210,128,1,7,36,84,0.78125,5.46875,28.125,65.625
E00116211,109,35,23,19,32,32.11009174311927,21.100917431192663,17.431192660550458,29.357798165137616
E00116212,131,2,32,39,58,1.5267175572519083,24.427480916030532,29.770992366412212,44.274809160305345
E00116213,132,3,18,72,39,2.272727272727273,13.636363636363635,54.54545454545454,29.545454545454547
E00116214,126,3,37,62,24,2.380952380952381,29.365079365079367,49.2063492063492,19.047619047619047
E00116215,118,38,26,24,30,32.20338983050847,22.033898305084744,20.33898305084746,25.423728813559322
E00116216,117,4,10,95,8,3.418803418803419,8.547008547008547,81.19658119658119,6.837606837606838
E00116217,134,5,11,69,49,3.731343283582089,8.208955223880597,51.49253731343284,36.56716417910448
E00116218,135,1,27,62,45,0.7407407407407408,20,45.925925925925924,33.33333333333333
E00116219,138,7,19,33,79,5.072463768115942,13.768115942028986,23.91304347826087,57.2463768115942
E00116220,149,1,14,12,122,0.6711409395973155,9.395973154362416,8.053691275167784,81.87919463087249
E00116221,150,38,62,12,38,25.333333333333336,41.333333333333336,8,25.333333333333336
E00116222,127,1,1,6,119,0.7874015748031495,0.7874015748031495,4.724409448818897,93.7007874015748
E00116223,159,7,42,49,61,4.40251572327044,26.41509433962264,30.81761006289308,38.36477987421384
E00116224,124,0,3,16,105,0,2.4193548387096775,12.903225806451612,84.67741935483872
E00116226,166,24,56,44,42,14.457831325301203,33.734939759036145,26.506024096385545,25.301204819277107
E00116227,118,2,4,72,40,1.694915254237288,3.389830508474576,61.016949152542374,33.89830508474576
E00116228,137,1,38,36,62,0.7299270072992701,27.73722627737226,26.277372262773724,45.25547445255474
E00116229,63,26,3,10,24,41.269841269841265,4.761904761904762,15.873015873015872,38.095238095238095
E00116230,136,3,40,55,38,2.2058823529411766,29.411764705882355,40.44117647058824,27.941176470588236
E00116231,136,2,17,55,62,1.4705882352941175,12.5,40.44117647058824,45.588235294117645
E00116232,133,4,21,66,42,3.007518796992481,15.789473684210526,49.62406015037594,31.57894736842105
E00116233,106,0,3,85,18,0,2.8301886792452833,80.18867924528303,16.9811320754717
E00116234,132,3,3,109,17,2.272727272727273,2.272727272727273,82.57575757575758,12.878787878787879
E00116235,133,0,7,102,24,0,5.263157894736842,76.69172932330827,18.045112781954884
E00116236,118,0,16,79,23,0,13.559322033898304,66.94915254237289,19.491525423728813
E00116237,125,0,7,102,16,0,5.6000000000000005,81.6,12.8
E00116238,117,0,8,93,16,0,6.837606837606838,79.48717948717949,13.675213675213676
E00116239,112,2,1,93,16,1.7857142857142856,0.8928571428571428,83.03571428571429,14.285714285714285
E00116240,129,3,23,87,16,2.3255813953488373,17.829457364341085,67.44186046511628,12.4031007751938
E00116241,207,1,27,57,122,0.4830917874396135,13.043478260869565,27.536231884057973,58.93719806763285
E00116242,140,0,2,102,36,0,1.4285714285714286,72.85714285714285,25.71428571428571
E00116243,116,1,36,55,24,0.8620689655172413,31.03448275862069,47.41379310344828,20.689655172413794
E00116244,121,0,0,12,109,0,0,9.917355371900827,90.08264462809917
E00116245,144,1,6,51,86,0.6944444444444444,4.166666666666666,35.41666666666667,59.72222222222222
E00116246,140,6,18,63,53,4.285714285714286,12.857142857142856,45,37.857142857142854
E00116247,124,1,29,46,48,0.8064516129032258,23.387096774193548,37.096774193548384,38.70967741935484
E00116248,126,7,26,82,11,5.555555555555555,20.634920634920633,65.07936507936508,8.73015873015873
E00116249,120,1,28,49,42,0.8333333333333334,23.333333333333332,40.833333333333336,35
E00116250,130,23,33,51,23,17.692307692307693,25.384615384615383,39.23076923076923,17.692307692307693
E00116251,120,3,19,56,42,2.5,15.833333333333332,46.666666666666664,35
E00116253,192,21,49,74,48,10.9375,25.520833333333332,38.54166666666667,25
E00116254,229,9,88,67,65,3.9301310043668125,38.427947598253276,29.257641921397383,28.38427947598253
E00116255,75,2,9,18,46,2.666666666666667,12,24,61.33333333333333
E00116256,127,1,0,8,118,0.7874015748031495,0,6.299212598425196,92.91338582677166
E00116257,124,4,18,56,46,3.225806451612903,14.516129032258066,45.16129032258064,37.096774193548384
E00116258,131,0,1,27,103,0,0.7633587786259541,20.610687022900763,78.62595419847328
E00116259,126,1,15,26,84,0.7936507936507936,11.904761904761903,20.634920634920633,66.66666666666666
E00116260,181,78,57,38,8,43.0939226519337,31.491712707182316,20.994475138121548,4.41988950276243
E00116261,143,24,60,33,26,16.783216783216783,41.95804195804196,23.076923076923077,18.181818181818183
E00116262,126,0,15,46,65,0,11.904761904761903,36.507936507936506,51.587301587301596
E00116263,134,0,11,48,75,0,8.208955223880597,35.82089552238806,55.970149253731336
E00116264,133,21,42,46,24,15.789473684210526,31.57894736842105,34.58646616541353,18.045112781954884
E00116265,124,0,4,59,61,0,3.225806451612903,47.58064516129033,49.193548387096776
E00116266,128,36,26,22,44,28.125,20.3125,17.1875,34.375
E00116267,144,4,17,35,88,2.7777777777777777,11.805555555555555,24.305555555555554,61.111111111111114
E00116268,172,9,31,34,98,5.232558139534884,18.023255813953487,19.767441860465116,56.97674418604651
E00116269,134,3,5,13,113,2.2388059701492535,3.731343283582089,9.701492537313433,84.32835820895522
E00116270,122,0,16,20,86,0,13.114754098360656,16.39344262295082,70.49180327868852
E00116272,115,25,9,13,68,21.73913043478261,7.82608695652174,11.304347826086957,59.130434782608695
E00116273,126,0,36,27,63,0,28.57142857142857,21.428571428571427,50
E00116274,139,2,8,24,105,1.4388489208633095,5.755395683453238,17.26618705035971,75.53956834532374
E00116276,139,0,3,41,95,0,2.158273381294964,29.496402877697843,68.34532374100719
E00116277,158,13,46,48,51,8.227848101265822,29.11392405063291,30.37974683544304,32.278481012658226
E00116278,146,1,42,61,42,0.684931506849315,28.767123287671232,41.78082191780822,28.767123287671232
E00116279,125,2,12,39,72,1.6,9.6,31.2,57.599999999999994
E00116280,213,48,74,57,34,22.535211267605636,34.74178403755869,26.76056338028169,15.96244131455399
E00116281,130,5,21,44,60,3.8461538461538463,16.153846153846153,33.84615384615385,46.15384615384615
E00116282,162,44,90,5,23,27.160493827160494,55.55555555555556,3.0864197530864197,14.19753086419753
E00116283,99,19,45,33,2,19.19191919191919,45.45454545454545,33.33333333333333,2.0202020202020203
E00116285,106,2,7,29,68,1.8867924528301887,6.60377358490566,27.358490566037734,64.15094339622641
E00116286,108,3,11,37,57,2.7777777777777777,10.185185185185185,34.25925925925926,52.77777777777778
E00116287,108,2,26,31,49,1.8518518518518516,24.074074074074073,28.703703703703702,45.370370370370374
E00116291,135,1,57,70,7,0.7407407407407408,42.22222222222222,51.85185185185185,5.185185185185185
E00116292,79,1,20,30,28,1.2658227848101267,25.31645569620253,37.9746835443038,35.44303797468354
E00116293,60,2,6,21,31,3.3333333333333335,10,35,51.66666666666667
E00116294,119,4,6,35,74,3.361344537815126,5.042016806722689,29.411764705882355,62.18487394957983
E00116295,137,2,25,33,77,1.4598540145985401,18.248175182481752,24.087591240875913,56.20437956204379
E00116296,198,2,22,47,127,1.0101010101010102,11.11111111111111,23.737373737373737,64.14141414141415
E00116297,197,4,34,80,79,2.030456852791878,17.258883248730964,40.609137055837564,40.10152284263959
E00116298,147,3,35,59,50,2.0408163265306123,23.809523809523807,40.136054421768705,34.01360544217687
E00116299,146,16,41,36,53,10.95890410958904,28.08219178082192,24.65753424657534,36.3013698630137
E00116300,135,16,57,50,12,11.851851851851853,42.22222222222222,37.03703703703704,8.88888888888889
E00116301,205,20,58,61,66,9.75609756097561,28.292682926829265,29.756097560975608,32.19512195121951
E00116303,128,19,55,24,30,14.84375,42.96875,18.75,23.4375
E00116304,131,33,41,32,25,25.190839694656486,31.297709923664126,24.427480916030532,19.083969465648856
E00116305,134,4,26,47,57,2.9850746268656714,19.402985074626866,35.07462686567165,42.53731343283582
E00116306,135,8,34,77,16,5.9259259259259265,25.185185185185183,57.03703703703704,11.851851851851853
E00116307,136,1,26,42,67,0.7352941176470588,19.11764705882353,30.88235294117647,49.26470588235294
E00116308,133,2,10,57,64,1.5037593984962405,7.518796992481203,42.857142857142854,48.1203007518797
E00116309,140,3,31,96,10,2.142857142857143,22.142857142857142,68.57142857142857,7.142857142857142
E00116310,122,45,18,22,37,36.885245901639344,14.754098360655737,18.0327868852459,30.327868852459016
E00116311,126,1,6,80,39,0.7936507936507936,4.761904761904762,63.49206349206349,30.952380952380953
E00116312,131,5,27,87,12,3.816793893129771,20.610687022900763,66.41221374045801,9.16030534351145
E00116313,129,0,5,73,51,0,3.875968992248062,56.58914728682171,39.53488372093023
E00116314,123,6,11,66,40,4.878048780487805,8.94308943089431,53.65853658536586,32.52032520325203
E00116315,123,0,17,77,29,0,13.821138211382115,62.601626016260155,23.577235772357724
E00116316,131,1,7,39,84,0.7633587786259541,5.343511450381679,29.770992366412212,64.12213740458014
E00116317,121,7,12,32,70,5.785123966942149,9.917355371900827,26.446280991735538,57.85123966942148
E00116318,137,9,10,52,66,6.569343065693431,7.2992700729927,37.95620437956204,48.175182481751825
E00116319,123,12,34,43,34,9.75609756097561,27.64227642276423,34.959349593495936,27.64227642276423
E00116320,140,31,34,40,35,22.142857142857142,24.285714285714285,28.57142857142857,25
E00116321,136,7,35,62,32,5.147058823529411,25.735294117647058,45.588235294117645,23.52941176470588
E00116322,231,32,66,80,53,13.852813852813853,28.57142857142857,34.63203463203463,22.943722943722943
E00116323,136,2,16,82,36,1.4705882352941175,11.76470588235294,60.29411764705882,26.47058823529412
E00116324,115,4,39,54,18,3.4782608695652173,33.91304347826087,46.95652173913044,15.65217391304348
E00116325,116,1,19,53,43,0.8620689655172413,16.379310344827587,45.689655172413794,37.06896551724138
E00116326,131,13,22,39,57,9.923664122137405,16.793893129770993,29.770992366412212,43.51145038167939
E00116327,123,24,15,41,43,19.51219512195122,12.195121951219512,33.33333333333333,34.959349593495936
E00116328,222,10,44,88,80,4.504504504504505,19.81981981981982,39.63963963963964,36.03603603603604
E00116329,112,1,12,57,42,0.8928571428571428,10.714285714285714,50.89285714285714,37.5
E00116330,118,32,3,50,33,27.11864406779661,2.5423728813559325,42.3728813559322,27.966101694915253
E00116331,125,23,46,25,31,18.4,36.8,20,24.8
E00116332,129,28,28,22,51,21.705426356589147,21.705426356589147,17.05426356589147,39.53488372093023
E00116333,128,2,22,88,16,1.5625,17.1875,68.75,12.5
E00116334,127,9,10,23,85,7.086614173228346,7.874015748031496,18.11023622047244,66.92913385826772
E00116335,127,13,11,53,50,10.236220472440944,8.661417322834646,41.732283464566926,39.37007874015748
E00116336,164,9,22,61,72,5.487804878048781,13.414634146341465,37.19512195121951,43.90243902439025
E00116337,111,1,5,77,28,0.9009009009009009,4.504504504504505,69.36936936936937,25.225225225225223
E00116338,125,2,36,62,25,1.6,28.799999999999997,49.6,20
E00116339,128,1,72,30,25,0.78125,56.25,23.4375,19.53125
E00116340,124,2,15,91,16,1.6129032258064515,12.096774193548388,73.38709677419355,12.903225806451612
E00116341,134,0,3,58,73,0,2.2388059701492535,43.28358208955223,54.47761194029851
E00116342,120,1,2,72,45,0.8333333333333334,1.6666666666666667,60,37.5
E00116343,118,0,22,83,13,0,18.64406779661017,70.33898305084746,11.016949152542372
E00116344,130,0,4,33,93,0,3.076923076923077,25.384615384615383,71.53846153846153
E00116345,72,9,8,4,51,12.5,11.11111111111111,5.555555555555555,70.83333333333334
E00116346,130,1,35,69,25,0.7692307692307693,26.923076923076923,53.07692307692308,19.230769230769234
E00116347,120,0,24,67,29,0,20,55.833333333333336,24.166666666666668
E00116348,116,28,11,51,26,24.137931034482758,9.482758620689655,43.96551724137931,22.413793103448278
E00116349,130,0,16,12,102,0,12.307692307692308,9.230769230769232,78.46153846153847
E00116350,111,0,1,46,64,0,0.9009009009009009,41.44144144144144,57.65765765765766
E00116351,122,2,3,75,42,1.639344262295082,2.459016393442623,61.47540983606557,34.42622950819672
E00116352,129,0,25,53,51,0,19.379844961240313,41.08527131782946,39.53488372093023
E00116353,121,3,2,41,75,2.479338842975207,1.6528925619834711,33.88429752066116,61.98347107438017
E00116354,134,4,9,54,67,2.9850746268656714,6.7164179104477615,40.298507462686565,50
E00116355,115,0,3,83,29,0,2.608695652173913,72.17391304347827,25.217391304347824
E00167906,143,7,59,47,30,4.895104895104895,41.25874125874126,32.86713286713287,20.97902097902098
E00167907,165,4,44,43,74,2.4242424242424243,26.666666666666668,26.060606060606062,44.84848484848485
E00167908,127,0,7,26,94,0,5.511811023622047,20.47244094488189,74.01574803149606
E00167909,120,4,51,19,46,3.3333333333333335,42.5,15.833333333333332,38.333333333333336
E00167910,118,3,35,29,51,2.5423728813559325,29.66101694915254,24.576271186440678,43.22033898305085
E00167911,120,5,22,51,42,4.166666666666666,18.333333333333332,42.5,35
E00167912,121,2,55,33,31,1.6528925619834711,45.45454545454545,27.27272727272727,25.6198347107438
E00167913,126,1,34,33,58,0.7936507936507936,26.984126984126984,26.190476190476193,46.03174603174603
E00167914,119,5,28,43,43,4.201680672268908,23.52941176470588,36.134453781512605,36.134453781512605
E00167915,122,1,25,49,47,0.819672131147541,20.491803278688526,40.16393442622951,38.52459016393443
E00167916,120,0,33,26,61,0,27.500000000000004,21.666666666666668,50.83333333333333
E00167917,119,1,25,42,51,0.8403361344537815,21.008403361344538,35.294117647058826,42.857142857142854
E00167918,126,0,23,44,59,0,18.253968253968253,34.92063492063492,46.82539682539682
E00167919,124,6,39,28,51,4.838709677419355,31.451612903225808,22.58064516129032,41.12903225806452
E00167920,114,2,24,37,51,1.7543859649122806,21.052631578947366,32.45614035087719,44.73684210526316
E00167921,103,9,36,18,40,8.737864077669903,34.95145631067961,17.475728155339805,38.83495145631068
E00167922,54,2,14,22,16,3.7037037037037033,25.925925925925924,40.74074074074074,29.629629629629626
E00167923,98,5,40,44,9,5.1020408163265305,40.816326530612244,44.89795918367347,9.183673469387756
E00167924,109,1,11,18,79,0.9174311926605505,10.091743119266056,16.51376146788991,72.47706422018348
E00167925,98,1,12,27,58,1.0204081632653061,12.244897959183673,27.55102040816326,59.183673469387756
E00167926,86,0,17,64,5,0,19.767441860465116,74.4186046511628,5.813953488372093
E00167927,59,2,41,14,2,3.389830508474576,69.49152542372882,23.728813559322035,3.389830508474576
E00167928,104,2,19,22,61,1.9230769230769231,18.269230769230766,21.153846153846153,58.65384615384615
E00184831,213,18,48,76,71,8.450704225352112,22.535211267605636,35.68075117370892,33.33333333333333
E00184834,92,3,30,34,25,3.260869565217391,32.608695652173914,36.95652173913043,27.173913043478258
E00184835,85,0,6,41,38,0,7.0588235294117645,48.23529411764706,44.70588235294118
E00184858,51,5,28,11,7,9.803921568627452,54.90196078431373,21.568627450980394,13.725490196078432
E00184863,170,23,42,71,34,13.529411764705882,24.705882352941178,41.76470588235294,20
E00184864,42,6,15,13,8,14.285714285714285,35.714285714285715,30.952380952380953,19.047619047619047
E00184866,69,0,5,14,50,0,7.246376811594203,20.28985507246377,72.46376811594203
E00184880,91,0,10,35,46,0,10.989010989010989,38.46153846153847,50.54945054945055
E00184889,62,0,7,42,13,0,11.29032258064516,67.74193548387096,20.967741935483872
E00184892,220,17,75,75,53,7.727272727272727,34.090909090909086,34.090909090909086,24.09090909090909
E00184898,139,28,32,32,47,20.14388489208633,23.021582733812952,23.021582733812952,33.81294964028777
E00184919,78,37,33,5,3,47.43589743589743,42.30769230769231,6.41025641025641,3.8461538461538463
E00184921,40,0,1,26,13,0,2.5,65,32.5
E00184934,87,1,5,38,43,1.1494252873563218,5.747126436781609,43.67816091954023,49.42528735632184
E00184936,66,17,25,17,7,25.757575757575758,37.878787878787875,25.757575757575758,10.606060606060606
E00184937,114,18,33,40,23,15.789473684210526,28.947368421052634,35.08771929824561,20.175438596491226
E00184946,208,5,46,86,71,2.403846153846154,22.115384615384613,41.34615384615385,34.13461538461539
E00184955,219,21,70,118,10,9.58904109589041,31.963470319634702,53.88127853881278,4.5662100456621
E00184959,130,0,1,28,101,0,0.7692307692307693,21.53846153846154,77.6923076923077
E00184961,165,4,18,68,75,2.4242424242424243,10.909090909090908,41.21212121212121,45.45454545454545
E00184963,78,1,9,43,25,1.282051282051282,11.538461538461538,55.12820512820513,32.05128205128205
E00184964,94,4,5,9,76,4.25531914893617,5.319148936170213,9.574468085106384,80.85106382978722
E00184969,88,1,25,44,18,1.1363636363636365,28.40909090909091,50,20.454545454545457
E00184970,94,2,16,20,56,2.127659574468085,17.02127659574468,21.27659574468085,59.57446808510638
E00184972,215,9,48,68,90,4.186046511627907,22.325581395348838,31.627906976744185,41.86046511627907
E00184973,53,5,7,26,15,9.433962264150944,13.20754716981132,49.056603773584904,28.30188679245283
E00184980,127,27,27,27,46,21.25984251968504,21.25984251968504,21.25984251968504,36.22047244094488
E00184985,47,1,13,25,8,2.127659574468085,27.659574468085108,53.191489361702125,17.02127659574468
E00184986,72,1,21,41,9,1.3888888888888888,29.166666666666668,56.94444444444444,12.5
E00184988,131,28,58,21,24,21.374045801526716,44.274809160305345,16.030534351145036,18.3206106870229
E00184989,223,0,33,103,87,0,14.798206278026907,46.18834080717489,39.01345291479821
E00184996,57,2,8,30,17,3.508771929824561,14.035087719298245,52.63157894736842,29.82456140350877
E00185001,134,34,77,20,3,25.37313432835821,57.46268656716418,14.925373134328357,2.2388059701492535
E00185022,214,10,87,73,44,4.672897196261682,40.654205607476634,34.112149532710276,20.5607476635514
E00185031,151,23,65,34,29,15.2317880794702,43.04635761589404,22.516556291390728,19.205298013245034
