OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00116125,132,24,103,0,5,0,18.181818181818183,78.03030303030303,0,3.787878787878788,0
E00116126,138,47,82,1,7,1,34.05797101449276,59.42028985507246,0.7246376811594203,5.072463768115942,0.7246376811594203
E00116127,76,41,34,1,0,0,53.94736842105263,44.73684210526316,1.3157894736842104,0,0
E00116128,152,37,100,3,11,1,24.342105263157894,65.78947368421053,1.9736842105263157,7.236842105263158,0.6578947368421052
E00116129,117,26,84,3,4,0,22.22222222222222,71.7948717948718,2.564102564102564,3.418803418803419,0
E00116130,124,21,89,1,11,2,16.93548387096774,71.7741935483871,0.8064516129032258,8.870967741935484,1.6129032258064515
E00116131,122,17,90,0,14,1,13.934426229508196,73.77049180327869,0,11.475409836065573,0.819672131147541
E00116132,117,21,85,3,8,0,17.94871794871795,72.64957264957265,2.564102564102564,6.837606837606838,0
E00116133,116,30,77,1,7,1,25.862068965517242,66.37931034482759,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00116134,148,45,86,3,11,3,30.405405405405407,58.108108108108105,2.027027027027027,7.4324324324324325,2.027027027027027
E00116135,124,50,72,0,2,0,40.32258064516129,58.06451612903226,0,1.6129032258064515,0
E00116136,127,45,69,3,9,1,35.43307086614173,54.330708661417326,2.3622047244094486,7.086614173228346,0.7874015748031495
E00116137,132,18,102,3,7,2,13.636363636363635,77.27272727272727,2.272727272727273,5.303030303030303,1.5151515151515151
E00116138,121,19,83,0,15,4,15.702479338842975,68.59504132231406,0,12.396694214876034,3.3057851239669422
E00116139,121,8,97,2,10,4,6.6115702479338845,80.16528925619835,1.6528925619834711,8.264462809917356,3.3057851239669422
E00116140,132,31,89,3,7,2,23.484848484848484,67.42424242424242,2.272727272727273,5.303030303030303,1.5151515151515151
E00116141,124,29,83,1,11,0,23.387096774193548,66.93548387096774,0.8064516129032258,8.870967741935484,0
E00116142,117,17,90,2,8,0,14.529914529914532,76.92307692307693,1.7094017094017095,6.837606837606838,0
E00116143,231,51,152,1,23,4,22.07792207792208,65.80086580086581,0.4329004329004329,9.956709956709958,1.7316017316017316
E00116144,118,36,72,1,7,2,30.508474576271187,61.016949152542374,0.847457627118644,5.932203389830509,1.694915254237288
E00116145,129,26,82,4,14,3,20.155038759689923,63.565891472868216,3.10077519379845,10.852713178294573,2.3255813953488373
E00116148,153,28,116,3,6,0,18.30065359477124,75.81699346405229,1.9607843137254901,3.9215686274509802,0
E00116149,148,31,105,3,8,1,20.945945945945947,70.94594594594594,2.027027027027027,5.405405405405405,0.6756756756756757
E00116150,81,26,45,0,9,1,32.098765432098766,55.55555555555556,0,11.11111111111111,1.2345679012345678
E00116151,110,22,81,0,7,0,20,73.63636363636363,0,6.363636363636363,0
E00116152,114,31,67,0,10,6,27.192982456140353,58.77192982456141,0,8.771929824561402,5.263157894736842
E00116153,151,34,106,1,9,1,22.516556291390728,70.19867549668875,0.6622516556291391,5.960264900662252,0.6622516556291391
E00116154,170,47,107,3,10,3,27.647058823529413,62.94117647058823,1.7647058823529411,5.88235294117647,1.7647058823529411
E00116155,111,12,83,2,10,4,10.81081081081081,74.77477477477478,1.8018018018018018,9.00900900900901,3.6036036036036037
E00116156,171,24,122,4,19,2,14.035087719298245,71.34502923976608,2.3391812865497075,11.11111111111111,1.1695906432748537
E00116157,118,17,95,1,5,0,14.40677966101695,80.50847457627118,0.847457627118644,4.23728813559322,0
E00116158,115,25,77,0,10,3,21.73913043478261,66.95652173913044,0,8.695652173913043,2.608695652173913
E00116159,161,54,85,4,15,3,33.54037267080746,52.79503105590062,2.484472049689441,9.316770186335404,1.8633540372670807
E00116160,165,75,65,2,20,3,45.45454545454545,39.39393939393939,1.2121212121212122,12.121212121212121,1.8181818181818181
E00116161,171,81,72,3,7,8,47.368421052631575,42.10526315789473,1.7543859649122806,4.093567251461988,4.678362573099415
E00116162,133,35,82,2,13,1,26.31578947368421,61.65413533834586,1.5037593984962405,9.774436090225564,0.7518796992481203
E00116163,155,47,93,3,11,1,30.32258064516129,60,1.935483870967742,7.096774193548387,0.6451612903225806
E00116164,129,33,80,1,13,2,25.581395348837212,62.01550387596899,0.7751937984496124,10.077519379844961,1.550387596899225
E00116165,151,24,108,0,15,4,15.894039735099339,71.52317880794702,0,9.933774834437086,2.6490066225165565
E00116166,125,19,89,2,15,0,15.2,71.2,1.6,12,0
E00116167,130,55,63,2,7,3,42.30769230769231,48.46153846153846,1.5384615384615385,5.384615384615385,2.307692307692308
E00116168,149,73,68,2,5,1,48.99328859060403,45.63758389261745,1.342281879194631,3.3557046979865772,0.6711409395973155
E00116169,217,134,72,1,10,0,61.75115207373272,33.17972350230415,0.4608294930875576,4.6082949308755765,0
E00116171,135,48,66,1,16,4,35.55555555555556,48.888888888888886,0.7407407407407408,11.851851851851853,2.9629629629629632
E00116172,189,93,72,0,17,7,49.2063492063492,38.095238095238095,0,8.994708994708994,3.7037037037037033
E00116173,126,17,96,0,13,0,13.492063492063492,76.19047619047619,0,10.317460317460316,0
E00116174,126,21,95,0,9,1,16.666666666666664,75.39682539682539,0,7.142857142857142,0.7936507936507936
E00116175,119,22,78,1,15,3,18.487394957983195,65.54621848739495,0.8403361344537815,12.605042016806722,2.5210084033613445
E00116176,136,17,107,1,10,1,12.5,78.67647058823529,0.7352941176470588,7.352941176470589,0.7352941176470588
E00116177,119,31,76,1,9,2,26.05042016806723,63.86554621848739,0.8403361344537815,7.563025210084033,1.680672268907563
E00116178,119,14,98,0,7,0,11.76470588235294,82.35294117647058,0,5.88235294117647,0
E00116179,122,44,65,5,6,2,36.0655737704918,53.278688524590166,4.098360655737705,4.918032786885246,1.639344262295082
E00116180,130,33,86,1,9,1,25.384615384615383,66.15384615384615,0.7692307692307693,6.923076923076923,0.7692307692307693
E00116181,131,27,87,1,15,1,20.610687022900763,66.41221374045801,0.7633587786259541,11.450381679389313,0.7633587786259541
E00116182,126,14,99,2,9,2,11.11111111111111,78.57142857142857,1.5873015873015872,7.142857142857142,1.5873015873015872
E00116183,150,31,98,1,18,2,20.666666666666668,65.33333333333333,0.6666666666666667,12,1.3333333333333335
E00116184,128,37,82,1,7,1,28.90625,64.0625,0.78125,5.46875,0.78125
E00116185,118,22,88,0,7,1,18.64406779661017,74.57627118644068,0,5.932203389830509,0.847457627118644
E00116186,119,30,73,0,11,5,25.210084033613445,61.34453781512605,0,9.243697478991598,4.201680672268908
E00116187,138,75,55,2,5,1,54.347826086956516,39.85507246376812,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00116188,119,26,84,0,8,1,21.84873949579832,70.58823529411765,0,6.722689075630252,0.8403361344537815
E00116189,127,29,88,0,10,0,22.83464566929134,69.29133858267717,0,7.874015748031496,0
E00116190,126,27,89,0,9,1,21.428571428571427,70.63492063492063,0,7.142857142857142,0.7936507936507936
E00116191,138,22,107,1,8,0,15.942028985507244,77.53623188405797,0.7246376811594203,5.797101449275362,0
E00116192,144,19,104,4,15,2,13.194444444444445,72.22222222222221,2.7777777777777777,10.416666666666668,1.3888888888888888
E00116194,168,85,60,2,17,4,50.595238095238095,35.714285714285715,1.1904761904761905,10.119047619047619,2.380952380952381
E00116195,143,29,98,0,14,2,20.27972027972028,68.53146853146853,0,9.79020979020979,1.3986013986013985
E00116197,215,73,111,3,27,1,33.95348837209302,51.627906976744185,1.3953488372093024,12.558139534883722,0.46511627906976744
E00116198,123,48,67,1,6,1,39.02439024390244,54.47154471544715,0.8130081300813009,4.878048780487805,0.8130081300813009
E00116199,130,39,73,3,14,1,30,56.15384615384615,2.307692307692308,10.76923076923077,0.7692307692307693
E00116200,130,52,58,2,16,2,40,44.61538461538462,1.5384615384615385,12.307692307692308,1.5384615384615385
E00116201,168,68,90,1,7,2,40.476190476190474,53.57142857142857,0.5952380952380952,4.166666666666666,1.1904761904761905
E00116202,139,28,91,3,16,1,20.14388489208633,65.46762589928058,2.158273381294964,11.510791366906476,0.7194244604316548
E00116203,147,42,90,2,10,3,28.57142857142857,61.224489795918366,1.3605442176870748,6.802721088435375,2.0408163265306123
E00116204,124,26,84,3,10,1,20.967741935483872,67.74193548387096,2.4193548387096775,8.064516129032258,0.8064516129032258
E00116205,138,25,99,0,13,1,18.115942028985508,71.73913043478261,0,9.420289855072465,0.7246376811594203
E00116206,125,26,82,4,12,1,20.8,65.60000000000001,3.2,9.6,0.8
E00116207,127,30,91,0,6,0,23.62204724409449,71.65354330708661,0,4.724409448818897,0
E00116208,152,47,81,1,20,3,30.92105263157895,53.289473684210535,0.6578947368421052,13.157894736842104,1.9736842105263157
E00116209,138,19,103,2,13,1,13.768115942028986,74.63768115942028,1.4492753623188406,9.420289855072465,0.7246376811594203
E00116210,128,23,90,1,13,1,17.96875,70.3125,0.78125,10.15625,0.78125
E00116211,108,45,52,4,7,0,41.66666666666667,48.148148148148145,3.7037037037037033,6.481481481481481,0
E00116212,130,29,88,1,9,3,22.30769230769231,67.6923076923077,0.7692307692307693,6.923076923076923,2.307692307692308
E00116213,132,22,94,2,11,3,16.666666666666664,71.21212121212122,1.5151515151515151,8.333333333333332,2.272727272727273
E00116214,125,25,89,1,9,1,20,71.2,0.8,7.199999999999999,0.8
E00116215,120,47,61,3,7,2,39.166666666666664,50.83333333333333,2.5,5.833333333333333,1.6666666666666667
E00116216,117,26,83,0,3,5,22.22222222222222,70.94017094017094,0,2.564102564102564,4.273504273504273
E00116217,131,27,94,0,8,2,20.610687022900763,71.7557251908397,0,6.106870229007633,1.5267175572519083
E00116218,135,32,90,0,11,2,23.703703703703706,66.66666666666666,0,8.148148148148149,1.4814814814814816
E00116219,140,31,95,5,7,2,22.142857142857142,67.85714285714286,3.571428571428571,5,1.4285714285714286
E00116220,149,16,117,1,13,2,10.738255033557047,78.52348993288591,0.6711409395973155,8.724832214765101,1.342281879194631
E00116221,149,80,53,3,13,0,53.691275167785236,35.57046979865772,2.013422818791946,8.724832214765101,0
E00116222,128,17,99,0,10,2,13.28125,77.34375,0,7.8125,1.5625
E00116223,159,45,89,3,17,5,28.30188679245283,55.9748427672956,1.8867924528301887,10.69182389937107,3.1446540880503147
E00116224,125,16,98,1,10,0,12.8,78.4,0.8,8,0
E00116226,164,59,89,0,14,2,35.97560975609756,54.268292682926834,0,8.536585365853659,1.2195121951219512
E00116227,118,26,86,1,4,1,22.033898305084744,72.88135593220339,0.847457627118644,3.389830508474576,0.847457627118644
E00116228,137,27,98,2,9,1,19.708029197080293,71.53284671532847,1.4598540145985401,6.569343065693431,0.7299270072992701
E00116229,63,31,28,0,3,1,49.2063492063492,44.44444444444444,0,4.761904761904762,1.5873015873015872
E00116230,136,25,92,3,12,4,18.38235294117647,67.64705882352942,2.2058823529411766,8.823529411764707,2.941176470588235
E00116231,136,33,88,1,12,2,24.264705882352942,64.70588235294117,0.7352941176470588,8.823529411764707,1.4705882352941175
E00116232,132,15,105,3,8,1,11.363636363636363,79.54545454545455,2.272727272727273,6.0606060606060606,0.7575757575757576
E00116233,102,10,86,0,5,1,9.803921568627452,84.31372549019608,0,4.901960784313726,0.9803921568627451
E00116234,134,23,99,3,6,3,17.16417910447761,73.88059701492537,2.2388059701492535,4.477611940298507,2.2388059701492535
E00116235,133,27,94,1,7,4,20.30075187969925,70.67669172932331,0.7518796992481203,5.263157894736842,3.007518796992481
E00116236,119,29,76,1,10,3,24.369747899159663,63.86554621848739,0.8403361344537815,8.403361344537815,2.5210084033613445
E00116237,124,20,94,0,5,5,16.129032258064516,75.80645161290323,0,4.032258064516129,4.032258064516129
E00116238,117,18,91,1,4,3,15.384615384615385,77.77777777777779,0.8547008547008548,3.418803418803419,2.564102564102564
E00116239,109,12,82,3,6,6,11.009174311926607,75.22935779816514,2.7522935779816518,5.5045871559633035,5.5045871559633035
E00116240,128,24,88,3,9,4,18.75,68.75,2.34375,7.03125,3.125
E00116241,208,30,150,3,19,6,14.423076923076922,72.11538461538461,1.4423076923076923,9.134615384615383,2.8846153846153846
E00116242,141,24,94,3,12,8,17.02127659574468,66.66666666666666,2.127659574468085,8.51063829787234,5.673758865248227
E00116243,117,39,70,0,6,2,33.33333333333333,59.82905982905983,0,5.128205128205128,1.7094017094017095
E00116244,121,20,91,2,6,2,16.528925619834713,75.20661157024794,1.6528925619834711,4.958677685950414,1.6528925619834711
E00116245,141,18,105,2,12,4,12.76595744680851,74.46808510638297,1.4184397163120568,8.51063829787234,2.8368794326241136
E00116246,141,40,92,0,8,1,28.368794326241137,65.24822695035462,0,5.673758865248227,0.7092198581560284
E00116247,124,30,88,2,4,0,24.193548387096776,70.96774193548387,1.6129032258064515,3.225806451612903,0
E00116248,127,31,83,2,9,2,24.409448818897637,65.35433070866141,1.574803149606299,7.086614173228346,1.574803149606299
E00116249,119,29,80,0,10,0,24.369747899159663,67.22689075630252,0,8.403361344537815,0
E00116250,128,56,65,1,3,3,43.75,50.78125,0.78125,2.34375,2.34375
E00116251,120,30,86,0,4,0,25,71.66666666666667,0,3.3333333333333335,0
E00116253,190,44,124,1,18,3,23.157894736842106,65.26315789473685,0.5263157894736842,9.473684210526317,1.5789473684210527
E00116254,228,68,132,6,19,3,29.82456140350877,57.89473684210527,2.631578947368421,8.333333333333332,1.3157894736842104
E00116255,76,16,48,1,9,2,21.052631578947366,63.1578947368421,1.3157894736842104,11.842105263157894,2.631578947368421
E00116256,127,18,94,0,13,2,14.173228346456693,74.01574803149606,0,10.236220472440944,1.574803149606299
E00116257,124,39,73,0,11,1,31.451612903225808,58.87096774193549,0,8.870967741935484,0.8064516129032258
E00116258,133,22,95,2,13,1,16.541353383458645,71.42857142857143,1.5037593984962405,9.774436090225564,0.7518796992481203
E00116259,126,30,87,0,9,0,23.809523809523807,69.04761904761905,0,7.142857142857142,0
E00116260,180,118,54,1,6,1,65.55555555555556,30,0.5555555555555556,3.3333333333333335,0.5555555555555556
E00116261,141,75,58,2,5,1,53.191489361702125,41.13475177304964,1.4184397163120568,3.546099290780142,0.7092198581560284
E00116262,129,37,74,1,14,3,28.68217054263566,57.36434108527132,0.7751937984496124,10.852713178294573,2.3255813953488373
E00116263,133,29,90,2,10,2,21.804511278195488,67.66917293233082,1.5037593984962405,7.518796992481203,1.5037593984962405
E00116264,133,41,81,3,7,1,30.82706766917293,60.902255639097746,2.2556390977443606,5.263157894736842,0.7518796992481203
E00116265,124,27,87,0,10,0,21.774193548387096,70.16129032258065,0,8.064516129032258,0
E00116266,130,48,65,5,11,1,36.92307692307693,50,3.8461538461538463,8.461538461538462,0.7692307692307693
E00116267,146,25,107,1,12,1,17.123287671232877,73.28767123287672,0.684931506849315,8.21917808219178,0.684931506849315
E00116268,171,27,125,3,13,3,15.789473684210526,73.09941520467837,1.7543859649122806,7.602339181286549,1.7543859649122806
E00116269,131,15,99,0,16,1,11.450381679389313,75.57251908396947,0,12.213740458015266,0.7633587786259541
E00116270,122,24,85,1,9,3,19.672131147540984,69.67213114754098,0.819672131147541,7.377049180327869,2.459016393442623
E00116272,113,36,60,0,16,1,31.858407079646017,53.09734513274337,0,14.15929203539823,0.8849557522123894
E00116273,127,28,79,0,19,1,22.04724409448819,62.20472440944882,0,14.960629921259844,0.7874015748031495
E00116274,137,22,102,0,9,4,16.05839416058394,74.45255474452554,0,6.569343065693431,2.9197080291970803
E00116276,139,23,102,2,11,1,16.546762589928058,73.38129496402878,1.4388489208633095,7.913669064748201,0.7194244604316548
E00116277,158,55,86,1,10,6,34.810126582278485,54.43037974683544,0.6329113924050633,6.329113924050633,3.79746835443038
E00116278,142,42,82,5,11,2,29.577464788732392,57.74647887323944,3.5211267605633805,7.746478873239436,1.4084507042253522
E00116279,124,17,100,0,6,1,13.709677419354838,80.64516129032258,0,4.838709677419355,0.8064516129032258
E00116280,214,72,124,3,10,5,33.64485981308411,57.943925233644855,1.4018691588785046,4.672897196261682,2.336448598130841
E00116281,129,34,82,0,11,2,26.356589147286826,63.565891472868216,0,8.527131782945736,1.550387596899225
E00116282,164,70,82,3,7,2,42.68292682926829,50,1.8292682926829267,4.2682926829268295,1.2195121951219512
E00116283,96,43,47,0,6,0,44.79166666666667,48.95833333333333,0,6.25,0
E00116285,106,11,80,0,14,1,10.377358490566039,75.47169811320755,0,13.20754716981132,0.9433962264150944
E00116286,108,17,79,1,6,5,15.74074074074074,73.14814814814815,0.9259259259259258,5.555555555555555,4.62962962962963
E00116287,108,28,74,0,6,0,25.925925925925924,68.51851851851852,0,5.555555555555555,0
E00116291,135,28,99,0,8,0,20.74074074074074,73.33333333333333,0,5.9259259259259265,0
E00116292,79,21,53,1,4,0,26.582278481012654,67.08860759493672,1.2658227848101267,5.063291139240507,0
E00116293,60,8,48,0,1,3,13.333333333333334,80,0,1.6666666666666667,5
E00116294,117,23,79,0,11,4,19.65811965811966,67.52136752136752,0,9.401709401709402,3.418803418803419
E00116295,136,30,92,0,11,3,22.058823529411764,67.64705882352942,0,8.088235294117647,2.2058823529411766
E00116296,198,31,150,1,12,4,15.656565656565657,75.75757575757575,0.5050505050505051,6.0606060606060606,2.0202020202020203
E00116297,201,40,147,1,13,0,19.900497512437813,73.13432835820896,0.4975124378109453,6.467661691542288,0
E00116298,145,31,97,1,10,6,21.379310344827587,66.89655172413794,0.6896551724137931,6.896551724137931,4.137931034482759
E00116299,145,47,89,2,7,0,32.41379310344827,61.37931034482759,1.3793103448275863,4.827586206896552,0
E00116300,137,50,79,2,4,2,36.496350364963504,57.66423357664233,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00116301,204,97,98,0,5,4,47.549019607843135,48.03921568627451,0,2.450980392156863,1.9607843137254901
E00116303,127,68,53,1,5,0,53.54330708661418,41.732283464566926,0.7874015748031495,3.937007874015748,0
E00116304,129,57,61,1,7,3,44.18604651162791,47.286821705426355,0.7751937984496124,5.426356589147287,2.3255813953488373
E00116305,135,32,94,1,6,2,23.703703703703706,69.62962962962963,0.7407407407407408,4.444444444444445,1.4814814814814816
E00116306,137,34,89,5,8,1,24.817518248175183,64.96350364963503,3.64963503649635,5.839416058394161,0.7299270072992701
E00116307,139,25,101,1,8,4,17.985611510791365,72.66187050359713,0.7194244604316548,5.755395683453238,2.877697841726619
E00116308,134,29,94,0,8,3,21.641791044776117,70.1492537313433,0,5.970149253731343,2.2388059701492535
E00116309,138,21,99,2,12,4,15.217391304347828,71.73913043478261,1.4492753623188406,8.695652173913043,2.898550724637681
E00116310,120,54,59,0,6,1,45,49.166666666666664,0,5,0.8333333333333334
E00116311,126,28,89,3,5,1,22.22222222222222,70.63492063492063,2.380952380952381,3.968253968253968,0.7936507936507936
E00116312,131,23,95,1,9,3,17.557251908396946,72.51908396946564,0.7633587786259541,6.870229007633588,2.2900763358778624
E00116313,127,18,99,1,5,4,14.173228346456693,77.95275590551181,0.7874015748031495,3.937007874015748,3.149606299212598
E00116314,122,24,88,5,5,0,19.672131147540984,72.1311475409836,4.098360655737705,4.098360655737705,0
E00116315,122,29,76,2,9,6,23.770491803278688,62.295081967213115,1.639344262295082,7.377049180327869,4.918032786885246
E00116316,132,17,99,2,11,3,12.878787878787879,75,1.5151515151515151,8.333333333333332,2.272727272727273
E00116317,121,13,92,3,11,2,10.743801652892563,76.03305785123968,2.479338842975207,9.090909090909092,1.6528925619834711
E00116318,137,32,93,5,5,2,23.357664233576642,67.88321167883211,3.64963503649635,3.64963503649635,1.4598540145985401
E00116319,123,30,82,3,3,5,24.390243902439025,66.66666666666666,2.4390243902439024,2.4390243902439024,4.0650406504065035
E00116320,139,52,78,2,6,1,37.410071942446045,56.11510791366906,1.4388489208633095,4.316546762589928,0.7194244604316548
E00116321,137,40,92,1,3,1,29.1970802919708,67.15328467153284,0.7299270072992701,2.18978102189781,0.7299270072992701
E00116322,231,98,121,0,9,3,42.42424242424242,52.38095238095239,0,3.896103896103896,1.2987012987012987
E00116323,136,33,91,2,10,0,24.264705882352942,66.91176470588235,1.4705882352941175,7.352941176470589,0
E00116324,113,27,78,0,8,0,23.893805309734514,69.02654867256636,0,7.079646017699115,0
E00116325,116,22,87,0,5,2,18.96551724137931,75,0,4.310344827586207,1.7241379310344827
E00116326,127,38,78,2,8,1,29.92125984251969,61.417322834645674,1.574803149606299,6.299212598425196,0.7874015748031495
E00116327,123,41,79,0,3,0,33.33333333333333,64.22764227642277,0,2.4390243902439024,0
E00116328,222,37,162,5,14,4,16.666666666666664,72.97297297297297,2.2522522522522523,6.306306306306306,1.8018018018018018
E00116329,114,20,82,0,10,2,17.543859649122805,71.9298245614035,0,8.771929824561402,1.7543859649122806
E00116330,118,53,52,4,6,3,44.91525423728814,44.06779661016949,3.389830508474576,5.084745762711865,2.5423728813559325
E00116331,124,55,61,0,6,2,44.354838709677416,49.193548387096776,0,4.838709677419355,1.6129032258064515
E00116332,128,49,70,0,7,2,38.28125,54.6875,0,5.46875,1.5625
E00116333,126,32,85,2,7,0,25.396825396825395,67.46031746031747,1.5873015873015872,5.555555555555555,0
E00116334,128,23,87,3,11,4,17.96875,67.96875,2.34375,8.59375,3.125
E00116335,129,40,78,0,10,1,31.007751937984494,60.46511627906976,0,7.751937984496124,0.7751937984496124
E00116336,167,39,118,0,8,2,23.353293413173652,70.65868263473054,0,4.790419161676647,1.1976047904191618
E00116337,112,21,81,0,10,0,18.75,72.32142857142857,0,8.928571428571429,0
E00116338,125,35,82,0,8,0,28.000000000000004,65.60000000000001,0,6.4,0
E00116339,127,33,84,0,9,1,25.984251968503933,66.14173228346458,0,7.086614173228346,0.7874015748031495
E00116340,125,32,84,2,6,1,25.6,67.2,1.6,4.8,0.8
E00116341,135,15,112,0,6,2,11.11111111111111,82.96296296296296,0,4.444444444444445,1.4814814814814816
E00116342,120,17,93,0,8,2,14.166666666666666,77.5,0,6.666666666666667,1.6666666666666667
E00116343,118,29,80,0,8,1,24.576271186440678,67.79661016949152,0,6.779661016949152,0.847457627118644
E00116344,130,21,101,2,6,0,16.153846153846153,77.6923076923077,1.5384615384615385,4.615384615384616,0
E00116345,71,17,53,0,1,0,23.943661971830984,74.64788732394366,0,1.4084507042253522,0
E00116346,129,27,92,1,8,1,20.930232558139537,71.31782945736434,0.7751937984496124,6.2015503875969,0.7751937984496124
E00116347,120,19,94,1,5,1,15.833333333333332,78.33333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334
E00116348,116,40,71,0,4,1,34.48275862068966,61.206896551724135,0,3.4482758620689653,0.8620689655172413
E00116349,130,16,99,1,13,1,12.307692307692308,76.15384615384615,0.7692307692307693,10,0.7692307692307693
E00116350,112,23,81,1,3,4,20.535714285714285,72.32142857142857,0.8928571428571428,2.6785714285714284,3.571428571428571
E00116351,122,20,89,2,9,2,16.39344262295082,72.95081967213115,1.639344262295082,7.377049180327869,1.639344262295082
E00116352,129,24,93,1,8,3,18.6046511627907,72.09302325581395,0.7751937984496124,6.2015503875969,2.3255813953488373
E00116353,120,26,83,0,8,3,21.666666666666668,69.16666666666667,0,6.666666666666667,2.5
E00116354,134,31,97,0,6,0,23.134328358208954,72.38805970149254,0,4.477611940298507,0
E00116355,115,22,88,1,3,1,19.130434782608695,76.52173913043478,0.8695652173913043,2.608695652173913,0.8695652173913043
E00167906,142,25,91,4,17,5,17.6056338028169,64.08450704225352,2.8169014084507045,11.971830985915492,3.5211267605633805
E00167907,165,29,117,1,17,1,17.575757575757574,70.9090909090909,0.6060606060606061,10.303030303030303,0.6060606060606061
E00167908,128,14,99,0,12,3,10.9375,77.34375,0,9.375,2.34375
E00167909,121,16,88,6,9,2,13.223140495867769,72.72727272727273,4.958677685950414,7.43801652892562,1.6528925619834711
E00167910,118,21,86,1,8,2,17.796610169491526,72.88135593220339,0.847457627118644,6.779661016949152,1.694915254237288
E00167911,123,25,80,4,10,4,20.32520325203252,65.04065040650406,3.2520325203252036,8.130081300813007,3.2520325203252036
E00167912,121,21,77,4,17,2,17.355371900826448,63.63636363636363,3.3057851239669422,14.049586776859504,1.6528925619834711
E00167913,125,23,76,2,22,2,18.4,60.8,1.6,17.599999999999998,1.6
E00167914,120,18,85,3,12,2,15,70.83333333333334,2.5,10,1.6666666666666667
E00167915,122,20,79,2,17,4,16.39344262295082,64.75409836065575,1.639344262295082,13.934426229508196,3.278688524590164
