OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00116113,120,23,95,0,1,1,19.166666666666668,79.16666666666666,0,0.8333333333333334,0.8333333333333334
E00116114,125,33,86,1,3,2,26.400000000000002,68.8,0.8,2.4,1.6
E00116115,105,46,58,1,0,0,43.80952380952381,55.23809523809524,0.9523809523809524,0,0
E00116116,128,34,88,0,5,1,26.5625,68.75,0,3.90625,0.78125
E00116117,126,26,95,2,2,1,20.634920634920633,75.39682539682539,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00116118,129,28,97,0,2,2,21.705426356589147,75.1937984496124,0,1.550387596899225,1.550387596899225
E00116119,124,31,86,2,4,1,25,69.35483870967742,1.6129032258064515,3.225806451612903,0.8064516129032258
E00116120,123,23,99,0,1,0,18.69918699186992,80.48780487804879,0,0.8130081300813009,0
E00116121,127,31,91,1,3,1,24.409448818897637,71.65354330708661,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00116122,121,23,98,0,0,0,19.00826446280992,80.99173553719008,0,0,0
E00116123,123,32,88,1,1,1,26.01626016260163,71.54471544715447,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00116124,171,30,137,1,3,0,17.543859649122805,80.11695906432749,0.5847953216374269,1.7543859649122806,0
E00116125,132,24,107,0,1,0,18.181818181818183,81.06060606060606,0,0.7575757575757576,0
E00116126,138,47,89,1,0,1,34.05797101449276,64.4927536231884,0.7246376811594203,0,0.7246376811594203
E00116127,76,41,35,0,0,0,53.94736842105263,46.05263157894737,0,0,0
E00116128,152,37,113,1,1,0,24.342105263157894,74.3421052631579,0.6578947368421052,0.6578947368421052,0
E00116129,120,26,93,0,1,0,21.666666666666668,77.5,0,0.8333333333333334,0
E00116130,124,21,97,2,3,1,16.93548387096774,78.2258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00116131,125,17,103,1,4,0,13.600000000000001,82.39999999999999,0.8,3.2,0
E00116132,117,21,91,1,4,0,17.94871794871795,77.77777777777779,0.8547008547008548,3.418803418803419,0
E00116133,116,30,84,0,2,0,25.862068965517242,72.41379310344827,0,1.7241379310344827,0
E00116134,148,45,97,2,3,1,30.405405405405407,65.54054054054053,1.3513513513513513,2.027027027027027,0.6756756756756757
E00116135,126,50,73,2,1,0,39.682539682539684,57.936507936507944,1.5873015873015872,0.7936507936507936,0
E00116136,127,45,78,0,4,0,35.43307086614173,61.417322834645674,0,3.149606299212598,0
E00116137,133,18,113,0,2,0,13.533834586466165,84.9624060150376,0,1.5037593984962405,0
E00116138,120,19,100,0,0,1,15.833333333333332,83.33333333333334,0,0,0.8333333333333334
E00116139,121,8,99,9,1,4,6.6115702479338845,81.81818181818183,7.43801652892562,0.8264462809917356,3.3057851239669422
E00116140,132,31,101,0,0,0,23.484848484848484,76.51515151515152,0,0,0
E00116141,124,29,93,1,1,0,23.387096774193548,75,0.8064516129032258,0.8064516129032258,0
E00116142,115,17,97,0,1,0,14.782608695652174,84.34782608695653,0,0.8695652173913043,0
E00116143,231,51,178,0,0,2,22.07792207792208,77.05627705627705,0,0,0.8658008658008658
E00116144,119,36,82,0,1,0,30.252100840336134,68.90756302521008,0,0.8403361344537815,0
E00116145,129,26,100,0,3,0,20.155038759689923,77.51937984496125,0,2.3255813953488373,0
E00116148,153,28,120,0,4,1,18.30065359477124,78.43137254901961,0,2.6143790849673203,0.6535947712418301
E00116149,150,31,114,3,1,1,20.666666666666668,76,2,0.6666666666666667,0.6666666666666667
E00116150,82,26,50,4,2,0,31.70731707317073,60.97560975609756,4.878048780487805,2.4390243902439024,0
E00116151,110,22,86,0,2,0,20,78.18181818181819,0,1.8181818181818181,0
E00116152,113,31,77,0,3,2,27.43362831858407,68.14159292035397,0,2.6548672566371683,1.7699115044247788
E00116153,151,34,116,0,1,0,22.516556291390728,76.82119205298014,0,0.6622516556291391,0
E00116154,170,47,122,0,0,1,27.647058823529413,71.76470588235294,0,0,0.5882352941176471
E00116155,113,12,98,0,0,3,10.619469026548673,86.72566371681415,0,0,2.6548672566371683
E00116156,170,24,140,1,1,4,14.117647058823529,82.35294117647058,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00116157,118,17,101,0,0,0,14.40677966101695,85.59322033898306,0,0,0
E00116158,114,25,86,0,3,0,21.929824561403507,75.43859649122807,0,2.631578947368421,0
E00116159,160,54,97,1,5,3,33.75,60.62499999999999,0.625,3.125,1.875
E00116160,163,75,77,4,6,1,46.012269938650306,47.239263803680984,2.4539877300613497,3.6809815950920246,0.6134969325153374
E00116161,171,81,73,9,5,3,47.368421052631575,42.69005847953216,5.263157894736842,2.923976608187134,1.7543859649122806
E00116162,136,35,93,1,7,0,25.735294117647058,68.38235294117648,0.7352941176470588,5.147058823529411,0
E00116163,156,47,100,0,8,1,30.128205128205128,64.1025641025641,0,5.128205128205128,0.641025641025641
E00116164,128,33,92,0,1,2,25.78125,71.875,0,0.78125,1.5625
E00116165,151,24,122,0,2,3,15.894039735099339,80.79470198675497,0,1.3245033112582782,1.9867549668874174
E00116166,125,19,104,0,2,0,15.2,83.2,0,1.6,0
E00116167,130,55,68,5,2,0,42.30769230769231,52.307692307692314,3.8461538461538463,1.5384615384615385,0
E00116168,149,73,73,0,2,1,48.99328859060403,48.99328859060403,0,1.342281879194631,0.6711409395973155
E00116169,217,134,81,0,2,0,61.75115207373272,37.327188940092164,0,0.9216589861751152,0
E00116171,135,48,77,1,5,4,35.55555555555556,57.03703703703704,0.7407407407407408,3.7037037037037033,2.9629629629629632
E00116172,189,93,85,3,6,2,49.2063492063492,44.97354497354497,1.5873015873015872,3.1746031746031744,1.0582010582010581
E00116173,125,17,106,0,1,1,13.600000000000001,84.8,0,0.8,0.8
E00116174,127,21,106,0,0,0,16.535433070866144,83.46456692913385,0,0,0
E00116175,118,22,96,0,0,0,18.64406779661017,81.35593220338984,0,0,0
E00116176,136,17,116,0,2,1,12.5,85.29411764705883,0,1.4705882352941175,0.7352941176470588
E00116177,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
E00116178,118,14,102,0,2,0,11.864406779661017,86.4406779661017,0,1.694915254237288,0
E00116179,121,44,75,1,0,1,36.36363636363637,61.98347107438017,0.8264462809917356,0,0.8264462809917356
E00116180,130,33,89,1,5,2,25.384615384615383,68.46153846153847,0.7692307692307693,3.8461538461538463,1.5384615384615385
E00116181,132,27,102,0,1,2,20.454545454545457,77.27272727272727,0,0.7575757575757576,1.5151515151515151
E00116182,126,14,108,0,3,1,11.11111111111111,85.71428571428571,0,2.380952380952381,0.7936507936507936
E00116183,151,31,109,4,7,0,20.52980132450331,72.18543046357617,2.6490066225165565,4.635761589403973,0
E00116184,127,37,87,0,2,1,29.133858267716533,68.50393700787401,0,1.574803149606299,0.7874015748031495
E00116185,118,22,95,0,0,1,18.64406779661017,80.50847457627118,0,0,0.847457627118644
E00116186,119,30,86,0,2,1,25.210084033613445,72.26890756302521,0,1.680672268907563,0.8403361344537815
E00116187,137,75,59,2,1,0,54.74452554744526,43.06569343065693,1.4598540145985401,0.7299270072992701,0
E00116188,119,26,91,0,2,0,21.84873949579832,76.47058823529412,0,1.680672268907563,0
E00116189,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
E00116190,126,27,95,0,3,1,21.428571428571427,75.39682539682539,0,2.380952380952381,0.7936507936507936
E00116191,137,22,113,0,2,0,16.05839416058394,82.48175182481752,0,1.4598540145985401,0
E00116192,143,19,116,4,3,1,13.286713286713287,81.11888111888112,2.797202797202797,2.097902097902098,0.6993006993006993
E00116194,168,85,75,0,4,4,50.595238095238095,44.642857142857146,0,2.380952380952381,2.380952380952381
E00116195,144,29,108,0,6,1,20.13888888888889,75,0,4.166666666666666,0.6944444444444444
E00116197,215,73,132,3,6,1,33.95348837209302,61.395348837209305,1.3953488372093024,2.7906976744186047,0.46511627906976744
E00116198,122,48,72,0,2,0,39.34426229508197,59.01639344262295,0,1.639344262295082,0
E00116199,129,39,85,2,2,1,30.23255813953488,65.89147286821705,1.550387596899225,1.550387596899225,0.7751937984496124
E00116200,131,52,73,2,3,1,39.69465648854962,55.72519083969466,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00116201,169,68,97,1,2,1,40.23668639053255,57.396449704142015,0.591715976331361,1.183431952662722,0.591715976331361
E00116202,140,28,107,0,2,3,20,76.42857142857142,0,1.4285714285714286,2.142857142857143
E00116203,148,42,104,0,0,2,28.37837837837838,70.27027027027027,0,0,1.3513513513513513
E00116204,125,26,92,3,2,2,20.8,73.6,2.4,1.6,1.6
E00116205,139,25,109,2,3,0,17.985611510791365,78.41726618705036,1.4388489208633095,2.158273381294964,0
E00116206,124,26,93,2,2,1,20.967741935483872,75,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00116207,127,30,95,1,0,1,23.62204724409449,74.80314960629921,0.7874015748031495,0,0.7874015748031495
E00116208,152,47,99,0,4,2,30.92105263157895,65.13157894736842,0,2.631578947368421,1.3157894736842104
E00116209,139,19,117,0,3,0,13.66906474820144,84.17266187050359,0,2.158273381294964,0
E00116210,128,23,100,0,4,1,17.96875,78.125,0,3.125,0.78125
E00116211,109,45,60,2,2,0,41.284403669724774,55.04587155963303,1.834862385321101,1.834862385321101,0
E00116212,132,29,97,0,3,3,21.96969696969697,73.48484848484848,0,2.272727272727273,2.272727272727273
E00116213,132,22,102,2,3,3,16.666666666666664,77.27272727272727,1.5151515151515151,2.272727272727273,2.272727272727273
E00116214,125,25,96,2,1,1,20,76.8,1.6,0.8,0.8
E00116215,120,47,70,0,3,0,39.166666666666664,58.333333333333336,0,2.5,0
E00116216,117,26,87,1,0,3,22.22222222222222,74.35897435897436,0.8547008547008548,0,2.564102564102564
E00116217,134,27,103,0,4,0,20.149253731343283,76.86567164179104,0,2.9850746268656714,0
E00116218,135,32,99,1,3,0,23.703703703703706,73.33333333333333,0.7407407407407408,2.2222222222222223,0
E00116219,138,31,103,0,3,1,22.463768115942027,74.63768115942028,0,2.1739130434782608,0.7246376811594203
E00116220,149,16,131,0,0,2,10.738255033557047,87.91946308724832,0,0,1.342281879194631
E00116221,148,80,66,0,2,0,54.054054054054056,44.5945945945946,0,1.3513513513513513,0
E00116222,127,17,108,1,1,0,13.385826771653544,85.03937007874016,0.7874015748031495,0.7874015748031495,0
E00116223,160,45,105,3,2,5,28.125,65.625,1.875,1.25,3.125
E00116224,124,16,106,1,1,0,12.903225806451612,85.48387096774194,0.8064516129032258,0.8064516129032258,0
E00116226,166,59,93,3,8,3,35.54216867469879,56.024096385542165,1.8072289156626504,4.819277108433735,1.8072289156626504
E00116227,119,26,91,2,0,0,21.84873949579832,76.47058823529412,1.680672268907563,0,0
E00116228,137,27,107,0,3,0,19.708029197080293,78.1021897810219,0,2.18978102189781,0
E00116229,63,31,31,0,0,1,49.2063492063492,49.2063492063492,0,0,1.5873015873015872
E00116230,136,25,106,1,3,1,18.38235294117647,77.94117647058823,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00116231,136,33,101,2,0,0,24.264705882352942,74.26470588235294,1.4705882352941175,0,0
E00116232,132,15,115,1,1,0,11.363636363636363,87.12121212121212,0.7575757575757576,0.7575757575757576,0
E00116233,106,10,89,5,1,1,9.433962264150944,83.9622641509434,4.716981132075472,0.9433962264150944,0.9433962264150944
E00116234,135,23,108,1,1,2,17.037037037037038,80,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00116235,135,27,101,3,0,4,20,74.81481481481481,2.2222222222222223,0,2.9629629629629632
E00116236,118,29,84,0,5,0,24.576271186440678,71.1864406779661,0,4.23728813559322,0
E00116237,126,20,103,1,2,0,15.873015873015872,81.74603174603175,0.7936507936507936,1.5873015873015872,0
E00116238,117,18,93,2,3,1,15.384615384615385,79.48717948717949,1.7094017094017095,2.564102564102564,0.8547008547008548
E00116239,110,12,84,4,3,7,10.909090909090908,76.36363636363637,3.6363636363636362,2.727272727272727,6.363636363636363
E00116240,129,24,98,2,4,1,18.6046511627907,75.96899224806202,1.550387596899225,3.10077519379845,0.7751937984496124
E00116241,210,30,166,3,7,4,14.285714285714285,79.04761904761905,1.4285714285714286,3.3333333333333335,1.9047619047619049
E00116242,138,24,107,5,2,0,17.391304347826086,77.53623188405797,3.6231884057971016,1.4492753623188406,0
E00116243,117,39,71,0,4,3,33.33333333333333,60.68376068376068,0,3.418803418803419,2.564102564102564
E00116244,121,20,97,0,2,2,16.528925619834713,80.16528925619835,0,1.6528925619834711,1.6528925619834711
E00116245,142,18,120,0,2,2,12.676056338028168,84.50704225352112,0,1.4084507042253522,1.4084507042253522
E00116246,142,40,99,0,2,1,28.169014084507044,69.71830985915493,0,1.4084507042253522,0.7042253521126761
E00116247,124,30,93,1,0,0,24.193548387096776,75,0.8064516129032258,0,0
E00116248,127,31,94,0,2,0,24.409448818897637,74.01574803149606,0,1.574803149606299,0
E00116249,119,29,88,1,1,0,24.369747899159663,73.94957983193278,0.8403361344537815,0.8403361344537815,0
E00116250,130,56,69,1,3,1,43.07692307692308,53.07692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693
E00116251,119,30,88,0,1,0,25.210084033613445,73.94957983193278,0,0.8403361344537815,0
E00116253,192,44,139,2,4,3,22.916666666666664,72.39583333333334,1.0416666666666665,2.083333333333333,1.5625
E00116254,228,68,151,2,7,0,29.82456140350877,66.22807017543859,0.8771929824561403,3.070175438596491,0
E00116255,74,16,58,0,0,0,21.62162162162162,78.37837837837837,0,0,0
E00116256,127,18,106,0,2,1,14.173228346456693,83.46456692913385,0,1.574803149606299,0.7874015748031495
E00116257,124,39,84,0,1,0,31.451612903225808,67.74193548387096,0,0.8064516129032258,0
E00116258,133,22,109,0,2,0,16.541353383458645,81.95488721804512,0,1.5037593984962405,0
E00116259,126,30,95,1,0,0,23.809523809523807,75.39682539682539,0.7936507936507936,0,0
E00116260,181,118,63,0,0,0,65.19337016574586,34.806629834254146,0,0,0
E00116261,141,75,65,1,0,0,53.191489361702125,46.09929078014184,0.7092198581560284,0,0
E00116262,129,37,90,0,2,0,28.68217054263566,69.76744186046511,0,1.550387596899225,0
E00116263,135,29,100,3,2,1,21.48148148148148,74.07407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00116264,134,41,88,3,2,0,30.597014925373134,65.67164179104478,2.2388059701492535,1.4925373134328357,0
E00116265,123,27,94,0,2,0,21.951219512195124,76.42276422764228,0,1.6260162601626018,0
E00116266,128,48,76,2,2,0,37.5,59.375,1.5625,1.5625,0
E00116267,145,25,115,3,1,1,17.24137931034483,79.3103448275862,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00116268,170,27,137,0,5,1,15.88235294117647,80.58823529411765,0,2.941176470588235,0.5882352941176471
E00116269,132,15,114,2,1,0,11.363636363636363,86.36363636363636,1.5151515151515151,0.7575757575757576,0
E00116270,122,24,93,1,2,2,19.672131147540984,76.22950819672131,0.819672131147541,1.639344262295082,1.639344262295082
E00116272,115,36,78,0,1,0,31.30434782608696,67.82608695652173,0,0.8695652173913043,0
E00116273,126,28,93,0,5,0,22.22222222222222,73.80952380952381,0,3.968253968253968,0
E00116274,139,22,112,0,3,2,15.827338129496402,80.57553956834532,0,2.158273381294964,1.4388489208633095
E00116276,138,23,112,0,2,1,16.666666666666664,81.15942028985508,0,1.4492753623188406,0.7246376811594203
E00116277,158,55,94,1,4,4,34.810126582278485,59.49367088607595,0.6329113924050633,2.5316455696202533,2.5316455696202533
E00116278,142,42,96,2,2,0,29.577464788732392,67.6056338028169,1.4084507042253522,1.4084507042253522,0
E00116279,124,17,103,0,4,0,13.709677419354838,83.06451612903226,0,3.225806451612903,0
E00116280,213,72,134,1,2,4,33.80281690140845,62.91079812206573,0.4694835680751174,0.9389671361502347,1.8779342723004695
E00116281,130,34,91,1,3,1,26.153846153846157,70,0.7692307692307693,2.307692307692308,0.7692307692307693
E00116282,161,70,87,0,3,1,43.47826086956522,54.037267080745345,0,1.8633540372670807,0.6211180124223602
E00116283,96,43,53,0,0,0,44.79166666666667,55.208333333333336,0,0,0
E00116285,106,11,94,0,1,0,10.377358490566039,88.67924528301887,0,0.9433962264150944,0
E00116286,108,17,88,0,0,3,15.74074074074074,81.48148148148148,0,0,2.7777777777777777
E00116287,107,28,78,0,1,0,26.168224299065418,72.89719626168224,0,0.9345794392523363,0
E00116291,134,28,106,0,0,0,20.8955223880597,79.1044776119403,0,0,0
E00116292,79,21,56,0,2,0,26.582278481012654,70.88607594936708,0,2.5316455696202533,0
E00116293,60,8,49,0,1,2,13.333333333333334,81.66666666666667,0,1.6666666666666667,3.3333333333333335
E00116294,118,23,93,0,2,0,19.491525423728813,78.8135593220339,0,1.694915254237288,0
E00116295,137,30,106,0,0,1,21.897810218978105,77.37226277372264,0,0,0.7299270072992701
E00116296,198,31,161,0,4,2,15.656565656565657,81.31313131313132,0,2.0202020202020203,1.0101010101010102
E00116297,201,40,157,0,2,2,19.900497512437813,78.1094527363184,0,0.9950248756218906,0.9950248756218906
E00116298,147,31,113,0,2,1,21.08843537414966,76.87074829931973,0,1.3605442176870748,0.6802721088435374
E00116299,144,47,96,1,0,0,32.63888888888889,66.66666666666666,0.6944444444444444,0,0
E00116300,136,50,83,1,1,1,36.76470588235294,61.029411764705884,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00116301,205,97,105,0,0,3,47.3170731707317,51.21951219512195,0,0,1.4634146341463417
E00116303,129,68,61,0,0,0,52.71317829457365,47.286821705426355,0,0,0
E00116304,129,57,69,0,0,3,44.18604651162791,53.48837209302325,0,0,2.3255813953488373
E00116305,135,32,101,0,1,1,23.703703703703706,74.81481481481481,0,0.7407407407407408,0.7407407407407408
E00116306,137,34,99,3,1,0,24.817518248175183,72.26277372262774,2.18978102189781,0.7299270072992701,0
E00116307,137,25,110,0,0,2,18.248175182481752,80.2919708029197,0,0,1.4598540145985401
E00116308,133,29,101,0,3,0,21.804511278195488,75.93984962406014,0,2.2556390977443606,0
E00116309,139,21,112,2,3,1,15.107913669064748,80.57553956834532,1.4388489208633095,2.158273381294964,0.7194244604316548
E00116310,122,54,65,2,1,0,44.26229508196721,53.278688524590166,1.639344262295082,0.819672131147541,0
E00116311,126,28,95,1,1,1,22.22222222222222,75.39682539682539,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00116312,130,23,101,5,1,0,17.692307692307693,77.6923076923077,3.8461538461538463,0.7692307692307693,0
E00116313,129,18,110,0,1,0,13.953488372093023,85.27131782945736,0,0.7751937984496124,0
E00116314,121,24,94,0,0,3,19.834710743801654,77.68595041322314,0,0,2.479338842975207
E00116315,123,29,89,1,1,3,23.577235772357724,72.35772357723577,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00116316,132,17,111,1,2,1,12.878787878787879,84.0909090909091,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00116317,121,13,105,0,1,2,10.743801652892563,86.77685950413223,0,0.8264462809917356,1.6528925619834711
E00116318,135,32,99,1,2,1,23.703703703703706,73.33333333333333,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00116319,123,30,87,3,0,3,24.390243902439025,70.73170731707317,2.4390243902439024,0,2.4390243902439024
E00116320,140,52,86,1,1,0,37.142857142857146,61.42857142857143,0.7142857142857143,0.7142857142857143,0
E00116321,137,40,95,1,1,0,29.1970802919708,69.34306569343066,0.7299270072992701,0.7299270072992701,0
E00116322,231,98,130,1,2,0,42.42424242424242,56.27705627705628,0.4329004329004329,0.8658008658008658,0
E00116323,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
E00116324,116,27,86,0,1,2,23.275862068965516,74.13793103448276,0,0.8620689655172413,1.7241379310344827
E00116325,116,22,90,1,2,1,18.96551724137931,77.58620689655173,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00116326,128,38,85,1,4,0,29.6875,66.40625,0.78125,3.125,0
E00116327,123,41,80,0,2,0,33.33333333333333,65.04065040650406,0,1.6260162601626018,0
E00116328,221,37,177,0,3,4,16.7420814479638,80.09049773755656,0,1.3574660633484164,1.809954751131222
E00116329,111,20,89,1,1,0,18.01801801801802,80.18018018018019,0.9009009009009009,0.9009009009009009,0
E00116330,116,53,60,0,3,0,45.689655172413794,51.724137931034484,0,2.586206896551724,0
E00116331,124,55,68,0,1,0,44.354838709677416,54.83870967741935,0,0.8064516129032258,0
E00116332,129,49,77,1,1,1,37.98449612403101,59.68992248062015,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00116333,127,32,92,0,1,2,25.196850393700785,72.44094488188976,0,0.7874015748031495,1.574803149606299
E00116334,128,23,102,1,1,1,17.96875,79.6875,0.78125,0.78125,0.78125
E00116335,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00116336,167,39,125,1,2,0,23.353293413173652,74.8502994011976,0.5988023952095809,1.1976047904191618,0
E00116337,112,21,91,0,0,0,18.75,81.25,0,0,0
E00116338,125,35,88,0,1,1,28.000000000000004,70.39999999999999,0,0.8,0.8
E00116339,127,33,92,0,2,0,25.984251968503933,72.44094488188976,0,1.574803149606299,0
E00116340,124,32,91,0,1,0,25.806451612903224,73.38709677419355,0,0.8064516129032258,0
E00116341,135,15,117,0,3,0,11.11111111111111,86.66666666666667,0,2.2222222222222223,0
E00116342,120,17,103,0,0,0,14.166666666666666,85.83333333333333,0,0,0
E00116343,118,29,88,0,0,1,24.576271186440678,74.57627118644068,0,0,0.847457627118644
E00116344,130,21,108,0,1,0,16.153846153846153,83.07692307692308,0,0.7692307692307693,0
E00116345,72,17,54,0,0,1,23.61111111111111,75,0,0,1.3888888888888888
E00116346,128,27,100,0,1,0,21.09375,78.125,0,0.78125,0
E00116347,119,19,100,0,0,0,15.966386554621847,84.03361344537815,0,0,0
E00116348,116,40,72,2,2,0,34.48275862068966,62.06896551724138,1.7241379310344827,1.7241379310344827,0
E00116349,129,16,112,0,1,0,12.4031007751938,86.82170542635659,0,0.7751937984496124,0
E00116350,112,23,88,0,1,0,20.535714285714285,78.57142857142857,0,0.8928571428571428,0
E00116351,121,20,99,0,1,1,16.528925619834713,81.81818181818183,0,0.8264462809917356,0.8264462809917356
E00116352,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00116353,121,26,92,1,1,1,21.487603305785125,76.03305785123968,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00116354,136,31,102,0,3,0,22.794117647058822,75,0,2.2058823529411766,0
E00116355,116,22,89,1,3,1,18.96551724137931,76.72413793103449,0.8620689655172413,2.586206896551724,0.8620689655172413
E00167906,144,25,109,2,6,2,17.36111111111111,75.69444444444444,1.3888888888888888,4.166666666666666,1.3888888888888888
E00167907,165,29,130,3,3,0,17.575757575757574,78.78787878787878,1.8181818181818181,1.8181818181818181,0
E00167908,128,14,112,0,1,1,10.9375,87.5,0,0.78125,0.78125
E00167909,119,16,97,2,3,1,13.445378151260504,81.5126050420168,1.680672268907563,2.5210084033613445,0.8403361344537815
E00167910,118,21,93,1,2,1,17.796610169491526,78.8135593220339,0.847457627118644,1.694915254237288,0.847457627118644
E00167911,124,25,88,3,6,2,20.161290322580644,70.96774193548387,2.4193548387096775,4.838709677419355,1.6129032258064515
E00167912,123,21,94,2,3,3,17.073170731707318,76.42276422764228,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00167913,124,23,88,5,6,2,18.548387096774192,70.96774193548387,4.032258064516129,4.838709677419355,1.6129032258064515
E00167914,120,18,94,2,4,2,15,78.33333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00167915,127,20,98,4,4,1,15.748031496062993,77.16535433070865,3.149606299212598,3.149606299212598,0.7874015748031495
E00167916,121,25,86,1,6,3,20.66115702479339,71.07438016528926,0.8264462809917356,4.958677685950414,2.479338842975207
E00167917,119,16,93,2,4,4,13.445378151260504,78.15126050420169,1.680672268907563,3.361344537815126,3.361344537815126
E00167918,126,24,90,5,6,1,19.047619047619047,71.42857142857143,3.968253968253968,4.761904761904762,0.7936507936507936
E00167919,125,32,79,5,8,1,25.6,63.2,4,6.4,0.8
E00167920,115,18,90,2,4,1,15.65217391304348,78.26086956521739,1.7391304347826086,3.4782608695652173,0.8695652173913043
E00167921,102,27,74,0,1,0,26.47058823529412,72.54901960784314,0,0.9803921568627451,0
E00167922,54,11,43,0,0,0,20.37037037037037,79.62962962962963,0,0,0
E00167923,99,20,75,0,1,3,20.2020202020202,75.75757575757575,0,1.0101010101010102,3.0303030303030303
E00167924,112,16,88,3,5,0,14.285714285714285,78.57142857142857,2.6785714285714284,4.464285714285714,0
E00167925,99,19,78,0,2,0,19.19191919191919,78.78787878787878,0,2.0202020202020203,0
E00167926,85,13,70,1,1,0,15.294117647058824,82.35294117647058,1.1764705882352942,1.1764705882352942,0
E00167927,59,19,38,0,2,0,32.20338983050847,64.40677966101694,0,3.389830508474576,0
E00167928,101,6,90,1,2,2,5.9405940594059405,89.10891089108911,0.9900990099009901,1.9801980198019802,1.9801980198019802
E00184831,217,46,152,4,8,7,21.19815668202765,70.04608294930875,1.8433179723502304,3.686635944700461,3.225806451612903
E00184834,92,12,73,1,5,1,13.043478260869565,79.34782608695652,1.0869565217391304,5.434782608695652,1.0869565217391304
E00184835,86,4,74,2,5,1,4.651162790697675,86.04651162790698,2.3255813953488373,5.813953488372093,1.1627906976744187
E00184858,51,13,36,0,1,1,25.49019607843137,70.58823529411765,0,1.9607843137254901,1.9607843137254901
E00184863,172,29,131,3,6,3,16.86046511627907,76.16279069767442,1.744186046511628,3.488372093023256,1.744186046511628
E00184864,42,8,32,1,1,0,19.047619047619047,76.19047619047619,2.380952380952381,2.380952380952381,0
E00184866,69,13,55,0,1,0,18.84057971014493,79.71014492753623,0,1.4492753623188406,0
