OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116092,161,47,8,27,47,9,3,20,0,29.19254658385093,4.968944099378882,16.77018633540373,29.19254658385093,5.590062111801243,1.8633540372670807,12.422360248447205,0
E00116094,117,7,14,83,13,0,0,0,0,5.982905982905983,11.965811965811966,70.94017094017094,11.11111111111111,0,0,0,0
E00116096,126,108,16,2,0,0,0,0,0,85.71428571428571,12.698412698412698,1.5873015873015872,0,0,0,0,0
E00116097,130,3,11,106,5,5,0,0,0,2.307692307692308,8.461538461538462,81.53846153846153,3.8461538461538463,3.8461538461538463,0,0,0
E00116098,125,14,106,4,0,1,0,0,0,11.200000000000001,84.8,3.2,0,0.8,0,0,0
E00116099,126,38,38,49,1,0,0,0,0,30.158730158730158,30.158730158730158,38.88888888888889,0.7936507936507936,0,0,0,0
E00116100,201,17,51,35,82,8,2,6,0,8.45771144278607,25.37313432835821,17.412935323383085,40.79601990049751,3.9800995024875623,0.9950248756218906,2.9850746268656714,0
E00116101,126,111,12,3,0,0,0,0,0,88.09523809523809,9.523809523809524,2.380952380952381,0,0,0,0,0
E00116102,134,117,7,4,2,2,0,2,0,87.31343283582089,5.223880597014925,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,0
E00116103,123,25,52,43,0,2,1,0,0,20.32520325203252,42.27642276422765,34.959349593495936,0,1.6260162601626018,0.8130081300813009,0,0
E00116104,138,69,10,55,2,1,0,0,1,50,7.246376811594203,39.85507246376812,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203
E00116105,167,46,22,32,66,0,0,0,1,27.54491017964072,13.17365269461078,19.16167664670659,39.52095808383233,0,0,0,0.5988023952095809
E00116106,163,113,17,0,30,1,0,2,0,69.32515337423312,10.429447852760736,0,18.404907975460123,0.6134969325153374,0,1.2269938650306749,0
E00116107,125,37,80,7,1,0,0,0,0,29.599999999999998,64,5.6000000000000005,0.8,0,0,0,0
E00116108,134,85,15,28,6,0,0,0,0,63.43283582089553,11.194029850746269,20.8955223880597,4.477611940298507,0,0,0,0
E00116109,121,86,35,0,0,0,0,0,0,71.07438016528926,28.92561983471074,0,0,0,0,0,0
E00116110,128,76,18,17,14,0,0,3,0,59.375,14.0625,13.28125,10.9375,0,0,2.34375,0
E00116111,124,52,65,6,1,0,0,0,0,41.935483870967744,52.41935483870967,4.838709677419355,0.8064516129032258,0,0,0,0
E00116112,157,114,31,12,0,0,0,0,0,72.61146496815286,19.745222929936308,7.643312101910828,0,0,0,0,0
E00116113,120,48,72,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00116114,124,6,90,1,27,0,0,0,0,4.838709677419355,72.58064516129032,0.8064516129032258,21.774193548387096,0,0,0,0
E00116115,104,32,25,13,23,11,0,0,0,30.76923076923077,24.03846153846154,12.5,22.115384615384613,10.576923076923077,0,0,0
E00116116,129,40,63,12,9,1,0,4,0,31.007751937984494,48.837209302325576,9.30232558139535,6.976744186046512,0.7751937984496124,0,3.10077519379845,0
E00116117,127,12,84,29,0,0,0,2,0,9.448818897637794,66.14173228346458,22.83464566929134,0,0,0,1.574803149606299,0
E00116118,130,83,43,1,0,2,0,1,0,63.84615384615384,33.07692307692307,0.7692307692307693,0,1.5384615384615385,0,0.7692307692307693,0
E00116119,126,12,93,2,13,0,0,6,0,9.523809523809524,73.80952380952381,1.5873015873015872,10.317460317460316,0,0,4.761904761904762,0
E00116120,123,56,45,12,2,5,1,2,0,45.52845528455284,36.58536585365854,9.75609756097561,1.6260162601626018,4.0650406504065035,0.8130081300813009,1.6260162601626018,0
E00116121,128,16,66,31,14,0,0,1,0,12.5,51.5625,24.21875,10.9375,0,0,0.78125,0
E00116122,120,53,66,0,0,1,0,0,0,44.166666666666664,55.00000000000001,0,0,0.8333333333333334,0,0,0
E00116123,123,63,17,26,16,0,0,1,0,51.21951219512195,13.821138211382115,21.138211382113823,13.008130081300814,0,0,0.8130081300813009,0
E00116124,171,85,50,1,33,1,1,0,0,49.707602339181285,29.239766081871345,0.5847953216374269,19.298245614035086,0.5847953216374269,0.5847953216374269,0,0
E00116125,131,105,14,4,0,0,0,0,8,80.1526717557252,10.687022900763358,3.0534351145038165,0,0,0,0,6.106870229007633
E00116126,140,14,85,1,0,0,0,0,40,10,60.71428571428571,0.7142857142857143,0,0,0,0,28.57142857142857
E00116127,75,13,14,1,2,0,0,0,45,17.333333333333336,18.666666666666668,1.3333333333333335,2.666666666666667,0,0,0,60
E00116128,152,108,19,2,2,0,0,0,21,71.05263157894737,12.5,1.3157894736842104,1.3157894736842104,0,0,0,13.815789473684212
E00116129,120,89,10,20,0,0,1,0,0,74.16666666666667,8.333333333333332,16.666666666666664,0,0,0.8333333333333334,0,0
E00116130,124,83,19,22,0,0,0,0,0,66.93548387096774,15.32258064516129,17.741935483870968,0,0,0,0,0
E00116131,125,72,10,36,6,0,1,0,0,57.599999999999994,8,28.799999999999997,4.8,0,0.8,0,0
E00116132,119,69,20,20,8,1,0,1,0,57.98319327731093,16.80672268907563,16.80672268907563,6.722689075630252,0.8403361344537815,0,0.8403361344537815,0
E00116133,113,64,18,29,2,0,0,0,0,56.63716814159292,15.929203539823009,25.663716814159294,1.7699115044247788,0,0,0,0
E00116134,147,34,29,58,22,3,1,0,0,23.12925170068027,19.727891156462583,39.455782312925166,14.965986394557824,2.0408163265306123,0.6802721088435374,0,0
E00116135,125,19,25,63,15,1,1,1,0,15.2,20,50.4,12,0.8,0.8,0.8,0
E00116136,128,10,40,47,30,1,0,0,0,7.8125,31.25,36.71875,23.4375,0.78125,0,0,0
E00116137,132,100,6,25,1,0,0,0,0,75.75757575757575,4.545454545454546,18.939393939393938,0.7575757575757576,0,0,0,0
E00116138,120,91,20,8,0,0,0,1,0,75.83333333333333,16.666666666666664,6.666666666666667,0,0,0,0.8333333333333334,0
E00116139,120,10,17,90,2,0,1,0,0,8.333333333333332,14.166666666666666,75,1.6666666666666667,0,0.8333333333333334,0,0
E00116140,133,34,67,23,7,2,0,0,0,25.563909774436087,50.37593984962406,17.293233082706767,5.263157894736842,1.5037593984962405,0,0,0
E00116141,120,71,29,14,4,1,0,1,0,59.166666666666664,24.166666666666668,11.666666666666666,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,0
E00116142,116,85,20,9,1,1,0,0,0,73.27586206896551,17.24137931034483,7.758620689655173,0.8620689655172413,0.8620689655172413,0,0,0
E00116143,232,171,30,16,4,0,10,1,0,73.70689655172413,12.931034482758621,6.896551724137931,1.7241379310344827,0,4.310344827586207,0.43103448275862066,0
E00116144,119,54,37,22,1,3,0,1,1,45.378151260504204,31.092436974789916,18.487394957983195,0.8403361344537815,2.5210084033613445,0,0.8403361344537815,0.8403361344537815
E00116145,130,30,78,15,6,0,1,0,0,23.076923076923077,60,11.538461538461538,4.615384615384616,0,0.7692307692307693,0,0
E00116148,152,58,65,23,5,1,0,0,0,38.15789473684211,42.76315789473684,15.131578947368421,3.289473684210526,0.6578947368421052,0,0,0
E00116149,150,81,46,17,4,0,1,1,0,54,30.666666666666664,11.333333333333332,2.666666666666667,0,0.6666666666666667,0.6666666666666667,0
E00116150,82,33,17,6,26,0,0,0,0,40.243902439024396,20.73170731707317,7.317073170731707,31.70731707317073,0,0,0,0
E00116151,110,87,13,8,1,0,0,1,0,79.0909090909091,11.818181818181818,7.2727272727272725,0.9090909090909091,0,0,0.9090909090909091,0
E00116152,113,34,69,5,1,3,0,1,0,30.08849557522124,61.06194690265486,4.424778761061947,0.8849557522123894,2.6548672566371683,0,0.8849557522123894,0
E00116153,149,95,44,6,0,3,0,1,0,63.758389261744966,29.53020134228188,4.026845637583892,0,2.013422818791946,0,0.6711409395973155,0
E00116154,171,78,27,26,25,10,5,0,0,45.614035087719294,15.789473684210526,15.204678362573098,14.619883040935672,5.847953216374268,2.923976608187134,0,0
E00116155,111,68,28,15,0,0,0,0,0,61.261261261261254,25.225225225225223,13.513513513513514,0,0,0,0,0
E00116156,176,116,33,19,2,1,2,2,1,65.9090909090909,18.75,10.795454545454545,1.1363636363636365,0.5681818181818182,1.1363636363636365,1.1363636363636365,0.5681818181818182
E00116157,118,69,41,8,0,0,0,0,0,58.47457627118644,34.74576271186441,6.779661016949152,0,0,0,0,0
E00116158,114,97,13,1,0,3,0,0,0,85.08771929824562,11.403508771929824,0.8771929824561403,0,2.631578947368421,0,0,0
E00116159,160,58,4,2,89,4,1,2,0,36.25,2.5,1.25,55.625,2.5,0.625,1.25,0
E00116160,162,49,21,15,76,1,0,0,0,30.246913580246915,12.962962962962962,9.25925925925926,46.913580246913575,0.6172839506172839,0,0,0
E00116161,173,12,11,9,104,5,10,22,0,6.9364161849710975,6.358381502890173,5.202312138728324,60.115606936416185,2.8901734104046244,5.780346820809249,12.716763005780345,0
E00116162,134,66,27,41,0,0,0,0,0,49.25373134328358,20.149253731343283,30.597014925373134,0,0,0,0,0
E00116163,154,63,49,29,10,0,0,3,0,40.909090909090914,31.818181818181817,18.83116883116883,6.493506493506493,0,0,1.948051948051948,0
E00116164,128,47,52,23,6,0,0,0,0,36.71875,40.625,17.96875,4.6875,0,0,0,0
E00116165,151,129,5,10,5,1,0,0,1,85.43046357615894,3.3112582781456954,6.622516556291391,3.3112582781456954,0.6622516556291391,0,0,0.6622516556291391
E00116166,127,94,9,5,15,2,2,0,0,74.01574803149606,7.086614173228346,3.937007874015748,11.811023622047244,1.574803149606299,1.574803149606299,0,0
E00116167,130,6,7,52,64,0,0,1,0,4.615384615384616,5.384615384615385,40,49.23076923076923,0,0,0.7692307692307693,0
E00116168,149,41,6,8,76,0,5,13,0,27.516778523489933,4.026845637583892,5.369127516778524,51.006711409395976,0,3.3557046979865772,8.724832214765101,0
E00116169,217,45,12,15,139,3,3,0,0,20.737327188940093,5.529953917050691,6.912442396313365,64.0552995391705,1.3824884792626728,1.3824884792626728,0,0
E00116171,138,36,15,2,78,3,2,2,0,26.08695652173913,10.869565217391305,1.4492753623188406,56.52173913043478,2.1739130434782608,1.4492753623188406,1.4492753623188406,0
E00116172,190,24,20,15,107,0,4,20,0,12.631578947368421,10.526315789473683,7.894736842105263,56.315789473684205,0,2.1052631578947367,10.526315789473683,0
E00116173,126,125,0,1,0,0,0,0,0,99.20634920634922,0,0.7936507936507936,0,0,0,0,0
E00116174,127,101,20,6,0,0,0,0,0,79.52755905511812,15.748031496062993,4.724409448818897,0,0,0,0,0
E00116175,119,104,11,2,2,0,0,0,0,87.39495798319328,9.243697478991598,1.680672268907563,1.680672268907563,0,0,0,0
E00116176,136,123,13,0,0,0,0,0,0,90.44117647058823,9.558823529411764,0,0,0,0,0,0
