OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00116092,293,32,67,31,29,17,47,44,17,9,10.921501706484642,22.866894197952217,10.580204778156997,9.897610921501707,5.802047781569966,16.040955631399317,15.017064846416384,5.802047781569966,3.0716723549488054
E00116094,242,37,53,30,26,17,28,28,13,10,15.289256198347106,21.90082644628099,12.396694214876034,10.743801652892563,7.024793388429752,11.570247933884298,11.570247933884298,5.371900826446281,4.132231404958678
E00116096,256,42,65,33,28,19,34,17,14,4,16.40625,25.390625,12.890625,10.9375,7.421875,13.28125,6.640625,5.46875,1.5625
E00116097,285,23,56,50,27,17,40,30,21,21,8.070175438596491,19.649122807017545,17.543859649122805,9.473684210526317,5.964912280701754,14.035087719298245,10.526315789473683,7.368421052631578,7.368421052631578
E00116098,228,33,44,39,24,13,27,23,22,3,14.473684210526317,19.298245614035086,17.105263157894736,10.526315789473683,5.701754385964912,11.842105263157894,10.087719298245613,9.649122807017543,1.3157894736842104
E00116099,272,37,64,43,30,13,36,19,12,18,13.602941176470587,23.52941176470588,15.808823529411764,11.029411764705882,4.779411764705882,13.23529411764706,6.985294117647059,4.411764705882353,6.61764705882353
E00116100,356,63,68,43,45,21,38,46,19,13,17.696629213483146,19.101123595505616,12.07865168539326,12.640449438202248,5.8988764044943816,10.674157303370785,12.921348314606742,5.337078651685393,3.651685393258427
E00116101,278,51,76,36,33,10,29,17,14,12,18.345323741007196,27.33812949640288,12.949640287769784,11.870503597122301,3.5971223021582732,10.431654676258994,6.115107913669065,5.0359712230215825,4.316546762589928
E00116102,266,70,59,34,31,6,27,9,20,10,26.31578947368421,22.18045112781955,12.781954887218044,11.654135338345863,2.2556390977443606,10.150375939849624,3.3834586466165413,7.518796992481203,3.7593984962406015
E00116103,261,42,46,36,26,12,47,29,14,9,16.091954022988507,17.624521072796934,13.793103448275861,9.961685823754788,4.597701149425287,18.007662835249043,11.11111111111111,5.363984674329502,3.4482758620689653
E00116104,248,59,71,33,23,9,25,16,2,10,23.790322580645164,28.62903225806452,13.306451612903224,9.274193548387096,3.6290322580645165,10.080645161290322,6.451612903225806,0.8064516129032258,4.032258064516129
E00116105,305,62,81,39,30,19,25,14,14,21,20.327868852459016,26.557377049180324,12.786885245901638,9.836065573770492,6.229508196721312,8.19672131147541,4.590163934426229,4.590163934426229,6.885245901639345
E00116106,329,78,95,40,31,11,22,17,15,20,23.70820668693009,28.87537993920973,12.158054711246201,9.422492401215806,3.343465045592705,6.68693009118541,5.167173252279635,4.5592705167173255,6.079027355623101
E00116107,257,51,59,40,28,10,23,16,5,25,19.844357976653697,22.957198443579767,15.56420233463035,10.894941634241246,3.8910505836575875,8.949416342412452,6.22568093385214,1.9455252918287937,9.72762645914397
E00116108,282,67,63,30,32,12,27,20,13,18,23.75886524822695,22.340425531914892,10.638297872340425,11.347517730496454,4.25531914893617,9.574468085106384,7.092198581560284,4.609929078014184,6.382978723404255
E00116109,260,63,73,30,26,9,19,14,9,17,24.23076923076923,28.076923076923077,11.538461538461538,10,3.4615384615384617,7.307692307692308,5.384615384615385,3.4615384615384617,6.538461538461539
E00116110,211,39,50,36,27,5,26,11,8,9,18.48341232227488,23.696682464454977,17.061611374407583,12.796208530805686,2.3696682464454977,12.322274881516588,5.213270142180095,3.7914691943127963,4.265402843601896
E00116111,239,53,58,30,33,11,15,11,13,15,22.17573221757322,24.267782426778243,12.552301255230125,13.807531380753138,4.602510460251046,6.2761506276150625,4.602510460251046,5.439330543933055,6.2761506276150625
E00116112,305,58,85,49,34,6,30,11,12,20,19.01639344262295,27.86885245901639,16.065573770491802,11.147540983606557,1.9672131147540985,9.836065573770492,3.606557377049181,3.934426229508197,6.557377049180328
E00116113,244,54,66,35,20,8,19,18,10,14,22.131147540983605,27.049180327868854,14.344262295081966,8.19672131147541,3.278688524590164,7.786885245901639,7.377049180327869,4.098360655737705,5.737704918032787
E00116114,256,27,51,24,30,21,33,29,20,21,10.546875,19.921875,9.375,11.71875,8.203125,12.890625,11.328125,7.8125,8.203125
E00116115,203,30,51,31,25,8,18,12,21,7,14.77832512315271,25.12315270935961,15.270935960591133,12.31527093596059,3.9408866995073892,8.866995073891626,5.911330049261084,10.344827586206897,3.4482758620689653
E00116116,253,49,68,42,30,13,16,9,13,13,19.367588932806324,26.877470355731226,16.600790513833992,11.857707509881422,5.138339920948617,6.324110671936759,3.557312252964427,5.138339920948617,5.138339920948617
E00116117,286,38,62,55,26,24,30,31,7,13,13.286713286713287,21.678321678321677,19.230769230769234,9.090909090909092,8.391608391608392,10.48951048951049,10.839160839160838,2.4475524475524475,4.545454545454546
E00116118,267,56,64,37,26,18,19,22,12,13,20.973782771535582,23.970037453183522,13.857677902621724,9.737827715355806,6.741573033707865,7.116104868913857,8.239700374531834,4.49438202247191,4.868913857677903
E00116119,248,44,60,36,28,13,23,20,10,14,17.741935483870968,24.193548387096776,14.516129032258066,11.29032258064516,5.241935483870968,9.274193548387096,8.064516129032258,4.032258064516129,5.64516129032258
E00116120,257,66,70,20,27,14,24,18,4,14,25.680933852140075,27.237354085603112,7.782101167315175,10.505836575875486,5.447470817120623,9.33852140077821,7.003891050583658,1.556420233463035,5.447470817120623
E00116121,254,53,69,30,29,13,34,15,6,5,20.866141732283463,27.165354330708663,11.811023622047244,11.41732283464567,5.118110236220472,13.385826771653544,5.905511811023622,2.3622047244094486,1.968503937007874
E00116122,270,77,55,40,17,15,21,10,8,27,28.51851851851852,20.37037037037037,14.814814814814813,6.296296296296296,5.555555555555555,7.777777777777778,3.7037037037037033,2.9629629629629632,10
E00116123,242,43,68,39,33,11,22,5,8,13,17.768595041322314,28.09917355371901,16.115702479338843,13.636363636363635,4.545454545454546,9.090909090909092,2.066115702479339,3.3057851239669422,5.371900826446281
