OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00116309,137,0,21,51,36,21,4,1,3,0,0,15.328467153284672,37.22627737226277,26.277372262773724,15.328467153284672,2.9197080291970803,0.7299270072992701,2.18978102189781,0
E00116310,123,0,54,51,10,8,0,0,0,0,0,43.90243902439025,41.46341463414634,8.130081300813007,6.504065040650407,0,0,0,0
E00116315,122,0,29,42,27,11,11,2,0,0,0,23.770491803278688,34.42622950819672,22.131147540983605,9.01639344262295,9.01639344262295,1.639344262295082,0,0
E00116319,124,0,30,42,28,13,8,1,0,2,0,24.193548387096776,33.87096774193548,22.58064516129032,10.483870967741936,6.451612903225806,0.8064516129032258,0,1.6129032258064515
E00116324,117,0,27,45,27,11,7,0,0,0,0,23.076923076923077,38.46153846153847,23.076923076923077,9.401709401709402,5.982905982905983,0,0,0
E00116312,131,0,23,40,32,23,13,0,0,0,0,17.557251908396946,30.53435114503817,24.427480916030532,17.557251908396946,9.923664122137405,0,0,0
E00116314,120,0,24,42,28,19,6,1,0,0,0,20,35,23.333333333333332,15.833333333333332,5,0.8333333333333334,0,0
E00116316,129,0,17,53,21,29,6,3,0,0,0,13.178294573643413,41.08527131782946,16.27906976744186,22.48062015503876,4.651162790697675,2.3255813953488373,0,0
E00116317,121,0,13,46,31,29,2,0,0,0,0,10.743801652892563,38.01652892561984,25.6198347107438,23.96694214876033,1.6528925619834711,0,0,0
E00116322,230,0,98,71,25,27,9,0,0,0,0,42.608695652173914,30.869565217391305,10.869565217391305,11.73913043478261,3.91304347826087,0,0,0
E00116311,126,0,28,46,24,19,7,2,0,0,0,22.22222222222222,36.507936507936506,19.047619047619047,15.079365079365079,5.555555555555555,1.5873015873015872,0,0
E00116313,131,0,18,56,24,25,6,1,1,0,0,13.740458015267176,42.74809160305343,18.3206106870229,19.083969465648856,4.580152671755725,0.7633587786259541,0.7633587786259541,0
E00116318,136,0,32,50,24,23,5,2,0,0,0,23.52941176470588,36.76470588235294,17.647058823529413,16.911764705882355,3.6764705882352944,1.4705882352941175,0,0
E00116320,141,0,52,56,11,16,5,1,0,0,0,36.87943262411347,39.71631205673759,7.801418439716312,11.347517730496454,3.546099290780142,0.7092198581560284,0,0
E00116321,139,0,40,62,19,13,4,1,0,0,0,28.776978417266186,44.60431654676259,13.66906474820144,9.352517985611511,2.877697841726619,0.7194244604316548,0,0
E00116323,138,0,33,53,22,25,5,0,0,0,0,23.91304347826087,38.405797101449274,15.942028985507244,18.115942028985508,3.6231884057971016,0,0,0
E00116328,222,0,37,101,47,23,12,1,1,0,0,16.666666666666664,45.4954954954955,21.17117117117117,10.36036036036036,5.405405405405405,0.45045045045045046,0.45045045045045046,0
E00116335,128,0,40,53,18,13,2,2,0,0,0,31.25,41.40625,14.0625,10.15625,1.5625,1.5625,0,0
E00116336,168,0,39,77,23,14,10,5,0,0,0,23.214285714285715,45.83333333333333,13.690476190476192,8.333333333333332,5.952380952380952,2.976190476190476,0,0
E00116337,113,0,21,36,31,20,5,0,0,0,0,18.58407079646018,31.858407079646017,27.43362831858407,17.699115044247787,4.424778761061947,0,0,0
E00116340,123,0,32,41,18,21,7,3,1,0,0,26.01626016260163,33.33333333333333,14.634146341463413,17.073170731707318,5.691056910569105,2.4390243902439024,0.8130081300813009,0
E00116327,123,0,41,46,18,13,5,0,0,0,0,33.33333333333333,37.39837398373984,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,0
E00116330,119,0,53,30,14,18,0,4,0,0,0,44.537815126050425,25.210084033613445,11.76470588235294,15.126050420168067,0,3.361344537815126,0,0
E00116334,128,0,23,50,29,15,9,1,1,0,0,17.96875,39.0625,22.65625,11.71875,7.03125,0.78125,0.78125,0
E00116338,127,0,35,44,18,23,7,0,0,0,0,27.559055118110237,34.645669291338585,14.173228346456693,18.11023622047244,5.511811023622047,0,0,0
E00116339,128,0,33,57,17,17,3,1,0,0,0,25.78125,44.53125,13.28125,13.28125,2.34375,0.78125,0,0
E00116151,111,0,22,38,22,23,2,2,2,0,0,19.81981981981982,34.234234234234236,19.81981981981982,20.72072072072072,1.8018018018018018,1.8018018018018018,1.8018018018018018,0
E00116152,113,0,31,35,13,25,5,3,1,0,0,27.43362831858407,30.973451327433626,11.504424778761061,22.123893805309734,4.424778761061947,2.6548672566371683,0.8849557522123894,0
E00116153,153,0,34,54,23,32,7,3,0,0,0,22.22222222222222,35.294117647058826,15.032679738562091,20.915032679738562,4.57516339869281,1.9607843137254901,0,0
E00116154,170,0,47,48,25,41,5,3,1,0,0,27.647058823529413,28.235294117647058,14.705882352941178,24.11764705882353,2.941176470588235,1.7647058823529411,0.5882352941176471,0
E00116155,112,0,12,51,17,20,10,1,0,1,0,10.714285714285714,45.535714285714285,15.178571428571427,17.857142857142858,8.928571428571429,0.8928571428571428,0,0.8928571428571428
E00116325,116,0,22,51,19,16,7,1,0,0,0,18.96551724137931,43.96551724137931,16.379310344827587,13.793103448275861,6.0344827586206895,0.8620689655172413,0,0
E00116326,128,0,38,47,24,13,6,0,0,0,0,29.6875,36.71875,18.75,10.15625,4.6875,0,0,0
E00116329,113,0,20,50,14,20,6,2,1,0,0,17.699115044247787,44.24778761061947,12.389380530973451,17.699115044247787,5.3097345132743365,1.7699115044247788,0.8849557522123894,0
E00116331,124,0,55,46,9,9,5,0,0,0,0,44.354838709677416,37.096774193548384,7.258064516129033,7.258064516129033,4.032258064516129,0,0,0
E00116332,129,0,49,50,14,12,2,1,1,0,0,37.98449612403101,38.759689922480625,10.852713178294573,9.30232558139535,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00116333,128,0,32,47,27,14,5,2,0,1,0,25,36.71875,21.09375,10.9375,3.90625,1.5625,0,0.78125
E00116342,120,0,17,43,31,24,5,0,0,0,0,14.166666666666666,35.833333333333336,25.833333333333336,20,4.166666666666666,0,0,0
E00116343,118,0,29,32,32,21,4,0,0,0,0,24.576271186440678,27.11864406779661,27.11864406779661,17.796610169491526,3.389830508474576,0,0,0
E00116347,119,0,19,56,18,19,5,2,0,0,0,15.966386554621847,47.05882352941176,15.126050420168067,15.966386554621847,4.201680672268908,1.680672268907563,0,0
E00116353,122,0,26,39,24,22,9,1,1,0,0,21.311475409836063,31.967213114754102,19.672131147540984,18.0327868852459,7.377049180327869,0.819672131147541,0.819672131147541,0
E00116355,115,0,22,51,26,14,2,0,0,0,0,19.130434782608695,44.34782608695652,22.608695652173914,12.173913043478262,1.7391304347826086,0,0,0
E00116341,134,0,15,56,24,26,9,4,0,0,0,11.194029850746269,41.7910447761194,17.91044776119403,19.402985074626866,6.7164179104477615,2.9850746268656714,0,0
E00116346,128,0,27,42,34,19,5,1,0,0,0,21.09375,32.8125,26.5625,14.84375,3.90625,0.78125,0,0
E00116348,116,0,40,35,21,18,2,0,0,0,0,34.48275862068966,30.17241379310345,18.103448275862068,15.517241379310345,1.7241379310344827,0,0,0
E00116349,131,0,16,63,27,21,3,1,0,0,0,12.213740458015266,48.091603053435115,20.610687022900763,16.030534351145036,2.2900763358778624,0.7633587786259541,0,0
E00116352,127,0,24,49,18,29,7,0,0,0,0,18.89763779527559,38.582677165354326,14.173228346456693,22.83464566929134,5.511811023622047,0,0,0
E00116344,130,0,21,49,21,26,8,0,2,3,0,16.153846153846153,37.69230769230769,16.153846153846153,20,6.153846153846154,0,1.5384615384615385,2.307692307692308
E00116345,71,0,17,28,9,12,5,0,0,0,0,23.943661971830984,39.436619718309856,12.676056338028168,16.901408450704224,7.042253521126761,0,0,0
E00116350,112,0,23,46,9,20,12,2,0,0,0,20.535714285714285,41.07142857142857,8.035714285714286,17.857142857142858,10.714285714285714,1.7857142857142856,0,0
E00116351,122,0,20,44,26,26,6,0,0,0,0,16.39344262295082,36.0655737704918,21.311475409836063,21.311475409836063,4.918032786885246,0,0,0
E00116354,136,0,31,52,24,21,8,0,0,0,0,22.794117647058822,38.23529411764706,17.647058823529413,15.441176470588236,5.88235294117647,0,0,0
E00116102,134,0,35,59,18,18,2,2,0,0,0,26.119402985074625,44.02985074626866,13.432835820895523,13.432835820895523,1.4925373134328357,1.4925373134328357,0,0
E00116104,138,0,46,57,25,6,2,1,1,0,0,33.33333333333333,41.30434782608695,18.115942028985508,4.3478260869565215,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00184955,218,0,30,87,47,45,8,1,0,0,0,13.761467889908257,39.908256880733944,21.55963302752294,20.642201834862387,3.669724770642202,0.45871559633027525,0,0
E00184964,94,0,17,54,13,8,2,0,0,0,0,18.085106382978726,57.446808510638306,13.829787234042554,8.51063829787234,2.127659574468085,0,0,0
E00184996,55,0,13,14,13,11,2,0,2,0,0,23.636363636363637,25.454545454545453,23.636363636363637,20,3.6363636363636362,0,3.6363636363636362,0
E00185031,155,0,64,54,23,9,4,1,0,0,0,41.29032258064516,34.83870967741935,14.838709677419354,5.806451612903226,2.5806451612903225,0.6451612903225806,0,0
E00116092,158,0,57,50,23,21,5,2,0,0,0,36.075949367088604,31.645569620253166,14.556962025316455,13.291139240506327,3.1645569620253164,1.2658227848101267,0,0
E00116100,204,0,71,59,42,22,9,1,0,0,0,34.80392156862745,28.921568627450984,20.588235294117645,10.784313725490197,4.411764705882353,0.49019607843137253,0,0
E00116101,123,0,27,49,20,21,4,1,1,0,0,21.951219512195124,39.83739837398374,16.260162601626014,17.073170731707318,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00116103,126,0,28,46,18,21,11,1,1,0,0,22.22222222222222,36.507936507936506,14.285714285714285,16.666666666666664,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00116105,164,0,52,65,22,17,8,0,0,0,0,31.70731707317073,39.63414634146341,13.414634146341465,10.365853658536585,4.878048780487805,0,0,0
E00116094,117,0,30,41,18,20,6,2,0,0,0,25.64102564102564,35.04273504273504,15.384615384615385,17.094017094017094,5.128205128205128,1.7094017094017095,0,0
E00116096,126,0,36,54,15,16,3,1,0,1,0,28.57142857142857,42.857142857142854,11.904761904761903,12.698412698412698,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00116097,133,0,28,41,20,29,11,2,2,0,0,21.052631578947366,30.82706766917293,15.037593984962406,21.804511278195488,8.270676691729323,1.5037593984962405,1.5037593984962405,0
E00116098,124,0,43,51,18,7,4,1,0,0,0,34.67741935483871,41.12903225806452,14.516129032258066,5.64516129032258,3.225806451612903,0.8064516129032258,0,0
E00116099,124,0,20,56,18,22,4,4,0,0,0,16.129032258064516,45.16129032258064,14.516129032258066,17.741935483870968,3.225806451612903,3.225806451612903,0,0
E00116237,125,0,20,52,20,26,5,2,0,0,0,16,41.6,16,20.8,4,1.6,0,0
