OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116104,280,141,44,62,0,1,5,4,0,0,0,0,0,1,5,1,12,9,17,10,50.357142857142854,15.714285714285714,22.142857142857142,0,0.35714285714285715,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0.35714285714285715,1.7857142857142856,0.35714285714285715,4.285714285714286,3.214285714285714,6.071428571428571,3.571428571428571
E00116105,367,207,76,64,0,1,0,0,0,0,0,0,0,0,0,0,13,6,13,6,56.403269754768395,20.708446866485016,17.43869209809264,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,3.5422343324250685,1.6348773841961852,3.5422343324250685,1.6348773841961852
E00116106,411,235,79,74,0,1,3,2,0,0,0,0,0,1,2,0,13,4,15,4,57.17761557177615,19.22141119221411,18.004866180048662,0,0.24330900243309003,0.7299270072992701,0.48661800486618007,0,0,0,0,0,0.24330900243309003,0.48661800486618007,0,3.1630170316301705,0.9732360097323601,3.64963503649635,0.9732360097323601
E00116107,313,184,56,65,0,0,3,0,2,0,0,0,0,1,1,0,3,1,4,1,58.78594249201278,17.89137380191693,20.766773162939298,0,0,0.9584664536741214,0,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00116108,344,207,40,70,1,2,2,0,1,0,1,0,0,0,5,0,14,3,19,3,60.17441860465116,11.627906976744185,20.348837209302324,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0,0,0,1.4534883720930232,0,4.069767441860465,0.872093023255814,5.523255813953488,0.872093023255814
E00116109,339,195,52,67,0,0,3,2,1,0,0,0,0,0,4,0,6,12,10,12,57.52212389380531,15.339233038348082,19.76401179941003,0,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,1.1799410029498525,0,1.7699115044247788,3.5398230088495577,2.949852507374631,3.5398230088495577
E00116110,264,146,48,39,1,2,6,4,0,1,0,0,0,1,1,1,12,8,13,9,55.3030303030303,18.181818181818183,14.772727272727273,0.3787878787878788,0.7575757575757576,2.272727272727273,1.5151515151515151,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,4.545454545454546,3.0303030303030303,4.924242424242424,3.4090909090909087
E00116111,313,172,65,58,1,2,2,0,2,0,0,0,0,0,0,0,10,3,10,3,54.9520766773163,20.766773162939298,18.53035143769968,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,3.1948881789137378,0.9584664536741214,3.1948881789137378,0.9584664536741214
E00116112,369,200,72,60,7,0,9,5,1,1,0,0,0,2,4,0,13,4,17,4,54.20054200542005,19.51219512195122,16.260162601626014,1.8970189701897018,0,2.4390243902439024,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0.5420054200542005,1.084010840108401,0,3.523035230352303,1.084010840108401,4.607046070460704,1.084010840108401
E00116113,302,180,46,60,3,0,1,1,0,0,0,0,0,0,1,0,10,1,11,1,59.60264900662252,15.2317880794702,19.867549668874172,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,0.33112582781456956,3.642384105960265,0.33112582781456956
E00116114,331,182,58,61,4,0,9,9,0,0,0,0,0,0,0,0,11,6,11,6,54.98489425981873,17.522658610271904,18.429003021148034,1.2084592145015105,0,2.719033232628399,2.719033232628399,0,0,0,0,0,0,0,0,3.3232628398791544,1.812688821752266,3.3232628398791544,1.812688821752266
E00116115,239,120,47,37,5,1,5,4,1,0,0,0,0,0,7,0,5,12,12,12,50.2092050209205,19.665271966527197,15.481171548117153,2.092050209205021,0.41841004184100417,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,2.928870292887029,0,2.092050209205021,5.02092050209205,5.02092050209205,5.02092050209205
E00116116,306,159,79,30,0,0,3,1,2,0,0,0,0,0,0,1,12,22,12,23,51.9607843137255,25.816993464052292,9.803921568627452,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,3.9215686274509802,7.18954248366013,3.9215686274509802,7.516339869281046
E00116117,361,214,87,43,2,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,59.2797783933518,24.099722991689752,11.911357340720222,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,3.0470914127423825,1.10803324099723,3.0470914127423825,1.10803324099723
E00116118,320,178,69,48,3,0,1,0,1,0,0,0,0,0,0,1,15,5,15,6,55.625,21.5625,15,0.9375,0,0.3125,0,0.3125,0,0,0,0,0,0,0.3125,4.6875,1.5625,4.6875,1.875
E00116119,304,167,74,36,2,0,3,1,1,0,0,0,0,1,3,0,15,4,18,4,54.93421052631579,24.342105263157894,11.842105263157894,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.9868421052631579,0,4.934210526315789,1.3157894736842104,5.921052631578947,1.3157894736842104
E00116120,329,199,56,47,2,0,5,0,0,3,1,0,0,1,3,2,9,6,12,8,60.48632218844985,17.02127659574468,14.285714285714285,0.60790273556231,0,1.5197568389057752,0,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.60790273556231,2.735562310030395,1.82370820668693,3.64741641337386,2.43161094224924
E00116121,323,165,59,71,0,1,2,2,0,0,0,0,0,0,1,2,17,5,18,7,51.08359133126935,18.26625386996904,21.981424148606813,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,5.263157894736842,1.5479876160990713,5.572755417956656,2.1671826625387
E00116122,341,221,37,69,0,0,2,1,0,0,0,0,0,1,1,0,7,4,8,4,64.80938416422288,10.850439882697946,20.234604105571847,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,2.0527859237536656,1.1730205278592376,2.346041055718475,1.1730205278592376
E00116123,315,200,51,46,0,4,0,0,0,0,0,0,0,0,0,0,10,4,10,4,63.49206349206349,16.19047619047619,14.603174603174605,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,1.2698412698412698,3.1746031746031744,1.2698412698412698
E00116124,448,254,87,84,0,3,6,1,0,0,2,0,0,3,2,1,7,4,9,5,56.69642857142857,19.419642857142858,18.75,0,0.6696428571428571,1.3392857142857142,0.2232142857142857,0,0,0.4464285714285714,0,0,0.6696428571428571,0.4464285714285714,0.2232142857142857,1.5625,0.8928571428571428,2.0089285714285716,1.1160714285714286
E00116125,307,171,71,48,2,1,6,2,2,2,0,0,0,0,1,0,4,3,5,3,55.700325732899024,23.12703583061889,15.63517915309446,0.6514657980456027,0.32573289902280134,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.9771986970684038
E00116126,312,171,76,42,3,0,3,1,2,0,0,0,0,0,1,0,11,5,12,5,54.807692307692314,24.358974358974358,13.461538461538462,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,3.5256410256410255,1.6025641025641024,3.8461538461538463,1.6025641025641024
E00116127,119,72,28,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,60.50420168067227,23.52941176470588,12.605042016806722,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00116128,357,214,60,58,1,0,3,0,0,0,0,1,0,2,5,0,8,8,13,8,59.943977591036415,16.80672268907563,16.246498599439775,0.2801120448179272,0,0.8403361344537815,0,0,0,0,0.2801120448179272,0,0.5602240896358543,1.400560224089636,0,2.2408963585434174,2.2408963585434174,3.6414565826330536,2.2408963585434174
E00116129,309,189,65,44,0,1,4,2,2,0,0,0,0,0,0,0,4,2,4,2,61.165048543689316,21.035598705501616,14.239482200647249,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,1.2944983818770228,0.6472491909385114
E00116130,324,195,52,49,1,0,7,1,4,0,2,0,0,0,1,0,16,3,17,3,60.18518518518518,16.049382716049383,15.123456790123457,0.30864197530864196,0,2.1604938271604937,0.30864197530864196,1.2345679012345678,0,0.6172839506172839,0,0,0,0.30864197530864196,0,4.938271604938271,0.9259259259259258,5.246913580246913,0.9259259259259258
E00116131,330,201,45,54,1,1,7,3,3,0,0,0,0,1,3,1,10,7,13,8,60.909090909090914,13.636363636363635,16.363636363636363,0.30303030303030304,0.30303030303030304,2.1212121212121215,0.9090909090909091,0.9090909090909091,0,0,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,3.0303030303030303,2.1212121212121215,3.939393939393939,2.4242424242424243
E00116132,314,174,46,54,1,3,4,3,0,0,0,0,0,1,0,0,17,15,17,15,55.4140127388535,14.64968152866242,17.197452229299362,0.3184713375796179,0.9554140127388535,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0.3184713375796179,0,0,5.414012738853503,4.777070063694268,5.414012738853503,4.777070063694268
E00116133,288,155,41,53,2,3,8,3,3,2,0,0,0,0,1,0,18,7,19,7,53.81944444444444,14.23611111111111,18.40277777777778,0.6944444444444444,1.0416666666666665,2.7777777777777777,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0,0,0,0.3472222222222222,0,6.25,2.430555555555556,6.597222222222222,2.430555555555556
E00116134,317,194,34,56,0,3,3,1,0,1,1,0,0,0,0,0,22,5,22,5,61.198738170347,10.725552050473187,17.665615141955836,0,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,6.940063091482649,1.5772870662460567,6.940063091482649,1.5772870662460567
E00116135,243,140,38,48,0,0,1,0,0,0,1,0,0,0,0,0,9,7,9,7,57.61316872427984,15.637860082304528,19.753086419753085,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,3.7037037037037033,2.880658436213992,3.7037037037037033,2.880658436213992
E00116136,256,153,33,43,1,0,2,0,2,0,0,0,0,0,1,0,15,8,16,8,59.765625,12.890625,16.796875,0.390625,0,0.78125,0,0.78125,0,0,0,0,0,0.390625,0,5.859375,3.125,6.25,3.125
E00116137,354,212,50,62,1,3,7,2,2,0,0,0,0,3,2,0,12,5,14,5,59.887005649717516,14.124293785310735,17.51412429378531,0.2824858757062147,0.847457627118644,1.977401129943503,0.5649717514124294,0.5649717514124294,0,0,0,0,0.847457627118644,0.5649717514124294,0,3.389830508474576,1.4124293785310735,3.954802259887006,1.4124293785310735
E00116138,355,240,28,53,5,0,13,6,3,1,0,0,0,3,2,0,10,4,12,4,67.6056338028169,7.887323943661972,14.929577464788732,1.4084507042253522,0,3.6619718309859155,1.6901408450704223,0.8450704225352111,0.28169014084507044,0,0,0,0.8450704225352111,0.5633802816901409,0,2.8169014084507045,1.1267605633802817,3.3802816901408446,1.1267605633802817
E00116139,447,266,53,59,3,1,2,1,1,0,0,0,0,0,1,0,41,21,42,21,59.50782997762863,11.856823266219239,13.19910514541387,0.6711409395973155,0.22371364653243847,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0.22371364653243847,0,9.172259507829978,4.697986577181208,9.395973154362416,4.697986577181208
E00116140,330,167,63,83,0,1,5,2,3,0,0,0,0,0,1,0,10,0,11,0,50.60606060606061,19.090909090909093,25.151515151515152,0,0.30303030303030304,1.5151515151515151,0.6060606060606061,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,3.0303030303030303,0,3.3333333333333335,0
E00116141,277,173,46,39,1,0,2,1,1,0,0,0,0,0,2,0,10,4,12,4,62.454873646209386,16.60649819494585,14.079422382671481,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,3.6101083032490973,1.444043321299639,4.332129963898916,1.444043321299639
E00116142,301,182,48,54,1,1,2,0,0,1,0,0,0,1,6,0,4,3,10,3,60.46511627906976,15.946843853820598,17.940199335548172,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,1.9933554817275747,0,1.3289036544850499,0.9966777408637874,3.322259136212625,0.9966777408637874
E00116143,585,353,96,97,1,1,4,2,1,0,0,0,0,1,6,0,16,11,22,11,60.34188034188034,16.41025641025641,16.58119658119658,0.17094017094017094,0.17094017094017094,0.6837606837606838,0.3418803418803419,0.17094017094017094,0,0,0,0,0.17094017094017094,1.0256410256410255,0,2.735042735042735,1.8803418803418803,3.7606837606837606,1.8803418803418803
E00116144,279,176,35,56,0,0,4,1,1,1,1,0,0,0,3,0,3,2,6,2,63.08243727598566,12.544802867383511,20.07168458781362,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,1.0752688172043012,0,1.0752688172043012,0.7168458781362007,2.1505376344086025,0.7168458781362007
E00116145,325,199,54,41,3,1,3,0,2,0,1,0,0,0,0,0,16,8,16,8,61.23076923076923,16.615384615384617,12.615384615384615,0.9230769230769231,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,4.923076923076923,2.4615384615384617,4.923076923076923,2.4615384615384617
E00116148,387,238,69,50,2,0,9,2,2,0,1,0,0,4,0,0,17,2,17,2,61.49870801033591,17.829457364341085,12.919896640826872,0.516795865633075,0,2.3255813953488373,0.516795865633075,0.516795865633075,0,0.2583979328165375,0,0,1.03359173126615,0,0,4.3927648578811365,0.516795865633075,4.3927648578811365,0.516795865633075
E00116149,385,231,54,73,1,1,8,3,3,0,0,0,0,2,0,0,12,5,12,5,60,14.025974025974024,18.961038961038962,0.2597402597402597,0.2597402597402597,2.0779220779220777,0.7792207792207793,0.7792207792207793,0,0,0,0,0.5194805194805194,0,0,3.116883116883117,1.2987012987012987,3.116883116883117,1.2987012987012987
E00116150,171,93,26,23,0,0,0,0,0,0,0,0,0,0,0,0,22,7,22,7,54.385964912280706,15.204678362573098,13.450292397660817,0,0,0,0,0,0,0,0,0,0,0,0,12.865497076023392,4.093567251461988,12.865497076023392,4.093567251461988
E00116151,288,165,64,43,0,2,2,1,0,1,0,0,0,0,1,0,7,4,8,4,57.291666666666664,22.22222222222222,14.930555555555555,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,2.430555555555556,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00116152,290,176,48,47,0,1,4,2,2,0,0,0,0,0,2,0,11,1,13,1,60.689655172413794,16.551724137931036,16.206896551724135,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.6896551724137931,0,3.793103448275862,0.3448275862068966,4.482758620689655,0.3448275862068966
E00116153,377,216,85,55,0,0,2,1,0,0,1,0,0,0,0,3,11,5,11,8,57.294429708222815,22.546419098143236,14.588859416445624,0,0,0.5305039787798408,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0.7957559681697612,2.9177718832891246,1.3262599469496021,2.9177718832891246,2.122015915119363
E00116154,443,279,64,62,0,0,8,4,1,0,3,0,0,0,3,0,13,14,16,14,62.97968397291196,14.446952595936793,13.99548532731377,0,0,1.805869074492099,0.9029345372460496,0.2257336343115124,0,0.6772009029345373,0,0,0,0.6772009029345373,0,2.9345372460496613,3.160270880361174,3.611738148984198,3.160270880361174
E00116155,308,214,43,34,1,0,5,2,0,1,0,1,0,1,1,0,5,5,6,5,69.48051948051948,13.96103896103896,11.03896103896104,0.3246753246753247,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,1.6233766233766231,1.948051948051948,1.6233766233766231
E00116156,489,277,66,99,2,1,12,6,3,0,0,0,0,3,0,1,18,13,18,14,56.646216768916155,13.496932515337424,20.245398773006134,0.408997955010225,0.2044989775051125,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0.2044989775051125,3.6809815950920246,2.658486707566462,3.6809815950920246,2.8629856850715747
E00116157,301,183,57,46,1,0,7,0,3,1,1,0,0,2,1,2,3,1,4,3,60.797342192691026,18.93687707641196,15.282392026578073,0.33222591362126247,0,2.3255813953488373,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00116158,286,171,32,54,3,3,9,4,2,1,1,0,0,1,0,0,6,8,6,8,59.790209790209794,11.188811188811188,18.88111888111888,1.048951048951049,1.048951048951049,3.146853146853147,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,2.097902097902098,2.797202797202797,2.097902097902098,2.797202797202797
E00116159,339,179,38,65,1,1,6,2,3,1,0,0,0,0,2,0,34,13,36,13,52.8023598820059,11.209439528023598,19.174041297935105,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0.5899705014749262,0,10.029498525073747,3.8348082595870205,10.619469026548673,3.8348082595870205
E00116160,336,189,54,39,0,2,4,0,2,2,0,0,0,0,4,0,34,10,38,10,56.25,16.071428571428573,11.607142857142858,0,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,1.1904761904761905,0,10.119047619047619,2.976190476190476,11.30952380952381,2.976190476190476
E00116161,336,144,50,38,0,0,7,1,4,0,0,0,0,2,0,0,91,6,91,6,42.857142857142854,14.880952380952381,11.30952380952381,0,0,2.083333333333333,0.2976190476190476,1.1904761904761905,0,0,0,0,0.5952380952380952,0,0,27.083333333333332,1.7857142857142856,27.083333333333332,1.7857142857142856
E00116162,310,195,51,40,2,1,2,0,0,0,0,0,0,2,0,0,11,8,11,8,62.903225806451616,16.451612903225808,12.903225806451612,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,3.5483870967741935,2.5806451612903225,3.5483870967741935,2.5806451612903225
E00116163,359,197,50,75,1,1,6,5,0,1,0,0,0,0,1,0,21,7,22,7,54.874651810584965,13.92757660167131,20.891364902506965,0.2785515320334262,0.2785515320334262,1.6713091922005572,1.392757660167131,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,5.8495821727019495,1.9498607242339834,6.128133704735376,1.9498607242339834
E00116164,311,169,62,54,1,0,4,3,0,0,0,0,1,0,3,1,11,6,14,7,54.340836012861736,19.935691318327976,17.363344051446948,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,3.536977491961415,1.929260450160772,4.501607717041801,2.2508038585209005
E00116165,416,247,48,75,4,3,16,10,3,1,2,0,0,0,2,0,14,7,16,7,59.375,11.538461538461538,18.028846153846153,0.9615384615384616,0.7211538461538461,3.8461538461538463,2.403846153846154,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0,0,0.4807692307692308,0,3.3653846153846154,1.6826923076923077,3.8461538461538463,1.6826923076923077
E00116166,340,192,48,51,4,4,14,0,5,0,4,0,0,5,7,1,11,8,18,9,56.470588235294116,14.117647058823529,15,1.1764705882352942,1.1764705882352942,4.117647058823529,0,1.4705882352941175,0,1.1764705882352942,0,0,1.4705882352941175,2.0588235294117645,0.29411764705882354,3.2352941176470593,2.3529411764705883,5.294117647058823,2.6470588235294117
E00116167,268,146,47,28,1,3,8,3,2,0,0,1,0,2,3,0,28,4,31,4,54.47761194029851,17.537313432835823,10.44776119402985,0.3731343283582089,1.1194029850746268,2.9850746268656714,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0,10.44776119402985,1.4925373134328357,11.567164179104477,1.4925373134328357
E00116168,318,178,59,43,6,3,6,3,1,0,0,0,0,2,0,0,18,5,18,5,55.9748427672956,18.553459119496853,13.522012578616351,1.8867924528301887,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,5.660377358490567,1.5723270440251573,5.660377358490567,1.5723270440251573
E00116169,342,154,92,64,3,1,9,4,3,1,0,0,0,1,1,0,12,6,13,6,45.02923976608187,26.900584795321635,18.71345029239766,0.8771929824561403,0.29239766081871343,2.631578947368421,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,3.508771929824561,1.7543859649122806,3.8011695906432745,1.7543859649122806
E00116171,289,178,40,26,0,0,5,1,0,0,0,0,2,2,0,0,39,1,39,1,61.5916955017301,13.84083044982699,8.996539792387544,0,0,1.7301038062283738,0.34602076124567477,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,13.494809688581316,0.34602076124567477,13.494809688581316,0.34602076124567477
E00116172,340,191,42,48,0,1,5,2,0,1,0,0,0,2,1,1,43,8,44,9,56.1764705882353,12.352941176470589,14.117647058823529,0,0.29411764705882354,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,12.647058823529411,2.3529411764705883,12.941176470588237,2.6470588235294117
E00116173,352,191,42,81,5,1,8,1,3,0,2,0,0,2,1,0,14,9,15,9,54.26136363636363,11.931818181818182,23.011363636363637,1.4204545454545454,0.2840909090909091,2.272727272727273,0.2840909090909091,0.8522727272727272,0,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0,3.977272727272727,2.556818181818182,4.261363636363636,2.556818181818182
E00116174,334,183,53,70,4,1,17,6,6,3,0,0,0,2,0,0,3,3,3,3,54.79041916167665,15.868263473053892,20.958083832335326,1.1976047904191618,0.29940119760479045,5.089820359281437,1.7964071856287425,1.7964071856287425,0.8982035928143712,0,0,0,0.5988023952095809,0,0,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712
E00116175,317,180,58,58,1,0,2,1,0,0,0,1,0,0,4,0,11,3,15,3,56.782334384858046,18.29652996845426,18.29652996845426,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0,1.2618296529968454,0,3.4700315457413247,0.9463722397476341,4.73186119873817,0.9463722397476341
E00116176,372,212,71,61,3,1,9,6,3,0,0,0,0,0,0,0,11,4,11,4,56.98924731182796,19.086021505376344,16.397849462365592,0.8064516129032258,0.2688172043010753,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,2.956989247311828,1.0752688172043012,2.956989247311828,1.0752688172043012
E00116177,290,169,52,52,0,0,3,1,1,0,0,0,0,1,4,2,7,1,11,3,58.27586206896552,17.93103448275862,17.93103448275862,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,2.413793103448276,0.3448275862068966,3.793103448275862,1.0344827586206897
E00116178,320,176,67,57,1,0,4,1,1,0,0,0,0,2,3,0,5,7,8,7,55.00000000000001,20.9375,17.8125,0.3125,0,1.25,0.3125,0.3125,0,0,0,0,0.625,0.9375,0,1.5625,2.1875,2.5,2.1875
