OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116320,142,53,18,35,82,19,37,13,17,7,19,16,3,0,7,3,4,0,0,7,1,6,37.32394366197183,12.676056338028168,24.647887323943664,57.74647887323944,13.380281690140844,26.056338028169012,9.15492957746479,11.971830985915492,4.929577464788732,13.380281690140844,11.267605633802818,2.112676056338028,0,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00116321,136,39,33,6,90,29,40,18,17,5,8,5,3,0,12,4,8,1,1,7,3,4,28.676470588235293,24.264705882352942,4.411764705882353,66.17647058823529,21.323529411764707,29.411764705882355,13.23529411764706,12.5,3.6764705882352944,5.88235294117647,3.6764705882352944,2.2058823529411766,0,8.823529411764707,2.941176470588235,5.88235294117647,0.7352941176470588,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235
E00116323,135,31,26,5,100,30,49,10,31,8,14,6,5,3,7,3,4,0,0,4,0,4,22.962962962962962,19.25925925925926,3.7037037037037033,74.07407407407408,22.22222222222222,36.2962962962963,7.4074074074074066,22.962962962962962,5.9259259259259265,10.37037037037037,4.444444444444445,3.7037037037037033,2.2222222222222223,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,2.9629629629629632,0,2.9629629629629632
E00116328,222,39,14,25,174,27,71,29,33,9,46,26,17,3,28,17,11,2,2,9,3,6,17.56756756756757,6.306306306306306,11.26126126126126,78.37837837837837,12.162162162162163,31.98198198198198,13.063063063063062,14.864864864864865,4.054054054054054,20.72072072072072,11.711711711711711,7.657657657657657,1.3513513513513513,12.612612612612612,7.657657657657657,4.954954954954955,0.9009009009009009,0.9009009009009009,4.054054054054054,1.3513513513513513,2.7027027027027026
E00116335,128,40,31,9,84,29,33,8,16,9,12,8,3,1,10,2,8,0,0,4,3,1,31.25,24.21875,7.03125,65.625,22.65625,25.78125,6.25,12.5,7.03125,9.375,6.25,2.34375,0.78125,7.8125,1.5625,6.25,0,0,3.125,2.34375,0.78125
E00116336,166,37,21,16,123,30,57,21,27,9,21,15,6,0,15,6,9,0,0,6,3,3,22.289156626506024,12.650602409638553,9.63855421686747,74.09638554216868,18.072289156626507,34.33734939759036,12.650602409638553,16.265060240963855,5.421686746987952,12.650602409638553,9.036144578313253,3.614457831325301,0,9.036144578313253,3.614457831325301,5.421686746987952,0,0,3.614457831325301,1.8072289156626504,1.8072289156626504
E00116337,107,19,5,14,87,9,48,13,27,8,18,4,11,3,12,6,6,0,0,1,1,0,17.75700934579439,4.672897196261682,13.084112149532709,81.30841121495327,8.411214953271028,44.85981308411215,12.149532710280374,25.233644859813083,7.476635514018691,16.822429906542055,3.7383177570093453,10.2803738317757,2.803738317757009,11.214953271028037,5.607476635514018,5.607476635514018,0,0,0.9345794392523363,0.9345794392523363,0
E00116340,125,32,21,11,86,12,34,11,19,4,16,3,13,0,24,9,15,0,0,7,1,6,25.6,16.8,8.799999999999999,68.8,9.6,27.200000000000003,8.799999999999999,15.2,3.2,12.8,2.4,10.4,0,19.2,7.199999999999999,12,0,0,5.6000000000000005,0.8,4.8
E00116327,124,41,19,22,78,18,43,20,14,9,9,5,4,0,7,4,3,1,1,5,2,3,33.064516129032256,15.32258064516129,17.741935483870968,62.903225806451616,14.516129032258066,34.67741935483871,16.129032258064516,11.29032258064516,7.258064516129033,7.258064516129033,4.032258064516129,3.225806451612903,0,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00116330,119,53,40,13,64,11,37,11,20,6,12,6,5,1,4,2,2,0,0,2,0,2,44.537815126050425,33.61344537815126,10.92436974789916,53.78151260504202,9.243697478991598,31.092436974789916,9.243697478991598,16.80672268907563,5.042016806722689,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0,0,1.680672268907563,0,1.680672268907563
E00116334,128,23,8,15,99,24,52,15,24,13,12,5,5,2,11,4,7,0,0,6,3,3,17.96875,6.25,11.71875,77.34375,18.75,40.625,11.71875,18.75,10.15625,9.375,3.90625,3.90625,1.5625,8.59375,3.125,5.46875,0,0,4.6875,2.34375,2.34375
E00116338,123,34,19,15,81,12,41,14,20,7,11,6,4,1,17,8,9,0,0,8,4,4,27.64227642276423,15.447154471544716,12.195121951219512,65.85365853658537,9.75609756097561,33.33333333333333,11.38211382113821,16.260162601626014,5.691056910569105,8.94308943089431,4.878048780487805,3.2520325203252036,0.8130081300813009,13.821138211382115,6.504065040650407,7.317073170731707,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00116339,128,33,12,21,93,9,36,16,19,1,29,18,10,1,19,14,5,0,0,2,1,1,25.78125,9.375,16.40625,72.65625,7.03125,28.125,12.5,14.84375,0.78125,22.65625,14.0625,7.8125,0.78125,14.84375,10.9375,3.90625,0,0,1.5625,0.78125,0.78125
E00116151,110,22,15,7,85,15,54,13,27,14,13,7,3,3,3,1,2,0,0,3,2,1,20,13.636363636363635,6.363636363636363,77.27272727272727,13.636363636363635,49.09090909090909,11.818181818181818,24.545454545454547,12.727272727272727,11.818181818181818,6.363636363636363,2.727272727272727,2.727272727272727,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00116152,115,31,15,16,74,8,48,18,22,8,7,3,3,1,11,9,2,0,0,10,2,8,26.956521739130434,13.043478260869565,13.91304347826087,64.34782608695652,6.956521739130435,41.73913043478261,15.65217391304348,19.130434782608695,6.956521739130435,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,9.565217391304348,7.82608695652174,1.7391304347826086,0,0,8.695652173913043,1.7391304347826086,6.956521739130435
E00116153,150,33,24,9,115,19,75,22,43,10,9,6,0,3,12,8,4,0,0,2,1,1,22,16,6,76.66666666666667,12.666666666666668,50,14.666666666666666,28.666666666666668,6.666666666666667,6,4,0,2,8,5.333333333333334,2.666666666666667,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00116154,169,47,14,33,110,14,72,22,44,6,11,3,6,2,13,7,6,0,0,12,4,8,27.810650887573964,8.284023668639055,19.526627218934912,65.08875739644971,8.284023668639055,42.60355029585799,13.017751479289942,26.035502958579883,3.5502958579881656,6.508875739644971,1.7751479289940828,3.5502958579881656,1.183431952662722,7.6923076923076925,4.142011834319527,3.5502958579881656,0,0,7.100591715976331,2.366863905325444,4.733727810650888
E00116155,112,12,5,7,95,12,59,25,24,10,15,9,5,1,9,4,5,0,0,5,3,2,10.714285714285714,4.464285714285714,6.25,84.82142857142857,10.714285714285714,52.67857142857143,22.321428571428573,21.428571428571427,8.928571428571429,13.392857142857142,8.035714285714286,4.464285714285714,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00116325,117,22,17,5,88,27,43,11,18,14,12,6,6,0,5,3,2,1,1,7,3,4,18.803418803418804,14.529914529914532,4.273504273504273,75.21367521367522,23.076923076923077,36.75213675213676,9.401709401709402,15.384615384615385,11.965811965811966,10.256410256410255,5.128205128205128,5.128205128205128,0,4.273504273504273,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00116326,130,38,15,23,87,14,49,18,22,9,18,13,3,2,6,4,2,0,0,5,2,3,29.230769230769234,11.538461538461538,17.692307692307693,66.92307692307692,10.76923076923077,37.69230769230769,13.846153846153847,16.923076923076923,6.923076923076923,13.846153846153847,10,2.307692307692308,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00116329,114,22,11,11,89,17,49,17,26,6,9,4,4,1,13,7,6,1,1,3,3,0,19.298245614035086,9.649122807017543,9.649122807017543,78.0701754385965,14.912280701754385,42.98245614035088,14.912280701754385,22.807017543859647,5.263157894736842,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,11.403508771929824,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,2.631578947368421,0
E00116331,127,54,20,34,67,13,27,9,15,3,17,16,1,0,10,6,4,0,0,6,3,3,42.51968503937008,15.748031496062993,26.77165354330709,52.75590551181102,10.236220472440944,21.25984251968504,7.086614173228346,11.811023622047244,2.3622047244094486,13.385826771653544,12.598425196850393,0.7874015748031495,0,7.874015748031496,4.724409448818897,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00116332,132,49,15,34,81,15,39,14,17,8,21,18,2,1,6,4,2,0,0,2,1,1,37.121212121212125,11.363636363636363,25.757575757575758,61.36363636363637,11.363636363636363,29.545454545454547,10.606060606060606,12.878787878787879,6.0606060606060606,15.909090909090908,13.636363636363635,1.5151515151515151,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00116333,125,32,23,9,87,13,40,14,21,5,13,1,11,1,21,5,16,0,0,6,3,3,25.6,18.4,7.199999999999999,69.6,10.4,32,11.200000000000001,16.8,4,10.4,0.8,8.799999999999999,0.8,16.8,4,12.8,0,0,4.8,2.4,2.4
E00116342,119,17,14,3,98,19,59,16,26,17,9,4,3,2,11,4,7,0,0,4,0,4,14.285714285714285,11.76470588235294,2.5210084033613445,82.35294117647058,15.966386554621847,49.57983193277311,13.445378151260504,21.84873949579832,14.285714285714285,7.563025210084033,3.361344537815126,2.5210084033613445,1.680672268907563,9.243697478991598,3.361344537815126,5.88235294117647,0,0,3.361344537815126,0,3.361344537815126
E00116343,115,29,18,11,81,12,47,11,26,10,16,3,12,1,6,1,5,0,0,5,4,1,25.217391304347824,15.65217391304348,9.565217391304348,70.43478260869566,10.434782608695652,40.869565217391305,9.565217391304348,22.608695652173914,8.695652173913043,13.91304347826087,2.608695652173913,10.434782608695652,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00116347,120,22,15,7,96,25,54,23,22,9,3,0,3,0,14,8,6,0,0,2,1,1,18.333333333333332,12.5,5.833333333333333,80,20.833333333333336,45,19.166666666666668,18.333333333333332,7.5,2.5,0,2.5,0,11.666666666666666,6.666666666666667,5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00116353,122,26,19,7,85,23,51,12,24,15,4,1,2,1,7,2,5,0,0,11,8,3,21.311475409836063,15.573770491803279,5.737704918032787,69.67213114754098,18.852459016393443,41.80327868852459,9.836065573770492,19.672131147540984,12.295081967213115,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,0,9.01639344262295,6.557377049180328,2.459016393442623
E00116355,115,22,12,10,88,26,39,11,18,10,13,6,6,1,10,7,3,0,0,5,1,4,19.130434782608695,10.434782608695652,8.695652173913043,76.52173913043478,22.608695652173914,33.91304347826087,9.565217391304348,15.65217391304348,8.695652173913043,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00116341,136,16,10,6,114,24,72,27,36,9,11,1,7,3,7,3,4,0,0,6,5,1,11.76470588235294,7.352941176470589,4.411764705882353,83.82352941176471,17.647058823529413,52.94117647058824,19.852941176470587,26.47058823529412,6.61764705882353,8.088235294117647,0.7352941176470588,5.147058823529411,2.2058823529411766,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588
E00116346,128,27,8,19,97,13,51,11,29,11,16,5,11,0,15,7,8,2,2,4,0,4,21.09375,6.25,14.84375,75.78125,10.15625,39.84375,8.59375,22.65625,8.59375,12.5,3.90625,8.59375,0,11.71875,5.46875,6.25,1.5625,1.5625,3.125,0,3.125
E00116348,116,40,12,28,75,10,39,11,19,9,18,10,5,3,8,5,3,0,0,1,1,0,34.48275862068966,10.344827586206897,24.137931034482758,64.65517241379311,8.620689655172415,33.62068965517241,9.482758620689655,16.379310344827587,7.758620689655173,15.517241379310345,8.620689655172415,4.310344827586207,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00116349,129,16,10,6,104,27,61,23,19,19,9,5,3,1,6,3,3,1,1,9,0,9,12.4031007751938,7.751937984496124,4.651162790697675,80.62015503875969,20.930232558139537,47.286821705426355,17.829457364341085,14.728682170542637,14.728682170542637,6.976744186046512,3.875968992248062,2.3255813953488373,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.976744186046512,0,6.976744186046512
E00116352,129,24,12,12,99,7,64,25,34,5,16,4,9,3,12,4,8,0,0,6,0,6,18.6046511627907,9.30232558139535,9.30232558139535,76.74418604651163,5.426356589147287,49.6124031007752,19.379844961240313,26.356589147286826,3.875968992248062,12.4031007751938,3.10077519379845,6.976744186046512,2.3255813953488373,9.30232558139535,3.10077519379845,6.2015503875969,0,0,4.651162790697675,0,4.651162790697675
E00116344,131,21,12,9,104,22,63,20,27,16,9,4,5,0,10,6,4,0,0,6,1,5,16.030534351145036,9.16030534351145,6.870229007633588,79.38931297709924,16.793893129770993,48.091603053435115,15.267175572519085,20.610687022900763,12.213740458015266,6.870229007633588,3.0534351145038165,3.816793893129771,0,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00116345,69,17,12,5,49,19,27,7,16,4,2,2,0,0,1,1,0,0,0,3,2,1,24.637681159420293,17.391304347826086,7.246376811594203,71.01449275362319,27.536231884057973,39.130434782608695,10.144927536231885,23.18840579710145,5.797101449275362,2.898550724637681,2.898550724637681,0,0,1.4492753623188406,1.4492753623188406,0,0,0,4.3478260869565215,2.898550724637681,1.4492753623188406
E00116350,109,23,17,6,81,20,44,16,23,5,8,3,5,0,9,1,8,0,0,5,2,3,21.100917431192663,15.59633027522936,5.5045871559633035,74.31192660550458,18.34862385321101,40.36697247706422,14.678899082568808,21.100917431192663,4.587155963302752,7.339449541284404,2.7522935779816518,4.587155963302752,0,8.256880733944955,0.9174311926605505,7.339449541284404,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00116351,124,20,7,13,100,20,52,14,23,15,9,3,4,2,19,12,7,0,0,4,2,2,16.129032258064516,5.64516129032258,10.483870967741936,80.64516129032258,16.129032258064516,41.935483870967744,11.29032258064516,18.548387096774192,12.096774193548388,7.258064516129033,2.4193548387096775,3.225806451612903,1.6129032258064515,15.32258064516129,9.67741935483871,5.64516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00116354,134,31,17,14,99,26,57,19,28,10,9,3,5,1,6,5,1,1,1,4,1,3,23.134328358208954,12.686567164179104,10.44776119402985,73.88059701492537,19.402985074626866,42.53731343283582,14.17910447761194,20.8955223880597,7.462686567164178,6.7164179104477615,2.2388059701492535,3.731343283582089,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00116102,133,35,30,5,93,30,48,19,17,12,9,5,1,3,6,2,4,0,0,5,3,2,26.31578947368421,22.55639097744361,3.7593984962406015,69.92481203007519,22.55639097744361,36.09022556390977,14.285714285714285,12.781954887218044,9.022556390977442,6.7669172932330826,3.7593984962406015,0.7518796992481203,2.2556390977443606,4.511278195488721,1.5037593984962405,3.007518796992481,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00116104,138,46,19,27,90,15,43,19,15,9,23,15,6,2,9,6,3,0,0,2,0,2,33.33333333333333,13.768115942028986,19.565217391304348,65.21739130434783,10.869565217391305,31.15942028985507,13.768115942028986,10.869565217391305,6.521739130434782,16.666666666666664,10.869565217391305,4.3478260869565215,1.4492753623188406,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,1.4492753623188406,0,1.4492753623188406
E00184955,216,30,2,28,182,1,63,23,37,3,68,43,25,0,49,44,5,1,1,4,2,2,13.88888888888889,0.9259259259259258,12.962962962962962,84.25925925925925,0.4629629629629629,29.166666666666668,10.648148148148149,17.12962962962963,1.3888888888888888,31.48148148148148,19.90740740740741,11.574074074074074,0,22.685185185185187,20.37037037037037,2.314814814814815,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00184964,96,17,8,9,75,25,40,18,9,13,8,8,0,0,2,2,0,0,0,4,1,3,17.708333333333336,8.333333333333332,9.375,78.125,26.041666666666668,41.66666666666667,18.75,9.375,13.541666666666666,8.333333333333332,8.333333333333332,0,0,2.083333333333333,2.083333333333333,0,0,0,4.166666666666666,1.0416666666666665,3.125
E00184996,56,13,2,11,41,0,33,9,22,2,8,5,3,0,0,0,0,0,0,2,1,1,23.214285714285715,3.571428571428571,19.642857142857142,73.21428571428571,0,58.92857142857143,16.071428571428573,39.285714285714285,3.571428571428571,14.285714285714285,8.928571428571429,5.357142857142857,0,0,0,0,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00185031,156,63,10,53,82,11,29,10,19,0,36,28,7,1,4,3,1,2,2,11,4,7,40.38461538461539,6.41025641025641,33.97435897435898,52.56410256410257,7.051282051282051,18.58974358974359,6.41025641025641,12.179487179487179,0,23.076923076923077,17.94871794871795,4.487179487179487,0.641025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,7.051282051282051,2.564102564102564,4.487179487179487
E00116092,158,57,29,28,85,11,42,13,24,5,17,13,3,1,14,7,7,1,1,16,7,9,36.075949367088604,18.354430379746837,17.72151898734177,53.79746835443038,6.962025316455696,26.582278481012654,8.227848101265822,15.18987341772152,3.1645569620253164,10.759493670886076,8.227848101265822,1.89873417721519,0.6329113924050633,8.860759493670885,4.430379746835443,4.430379746835443,0.6329113924050633,0.6329113924050633,10.126582278481013,4.430379746835443,5.69620253164557
E00116100,202,71,16,55,118,3,54,17,29,8,40,24,14,2,19,13,6,2,2,13,4,9,35.148514851485146,7.920792079207921,27.22772277227723,58.415841584158414,1.4851485148514851,26.732673267326735,8.415841584158416,14.356435643564355,3.9603960396039604,19.801980198019802,11.881188118811881,6.9306930693069315,0.9900990099009901,9.405940594059405,6.435643564356436,2.9702970297029703,0.9900990099009901,0.9900990099009901,6.435643564356436,1.9801980198019802,4.455445544554455
E00116101,128,30,23,7,90,25,46,13,18,15,10,4,4,2,9,0,9,0,0,8,1,7,23.4375,17.96875,5.46875,70.3125,19.53125,35.9375,10.15625,14.0625,11.71875,7.8125,3.125,3.125,1.5625,7.03125,0,7.03125,0,0,6.25,0.78125,5.46875
E00116103,124,28,22,6,86,16,49,14,24,11,13,9,3,1,8,3,5,0,0,10,2,8,22.58064516129032,17.741935483870968,4.838709677419355,69.35483870967742,12.903225806451612,39.516129032258064,11.29032258064516,19.35483870967742,8.870967741935484,10.483870967741936,7.258064516129033,2.4193548387096775,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,8.064516129032258,1.6129032258064515,6.451612903225806
E00116105,166,52,13,39,107,18,54,26,21,7,22,12,9,1,13,9,4,0,0,7,3,4,31.32530120481928,7.83132530120482,23.49397590361446,64.45783132530121,10.843373493975903,32.53012048192771,15.66265060240964,12.650602409638553,4.216867469879518,13.253012048192772,7.228915662650602,5.421686746987952,0.6024096385542169,7.83132530120482,5.421686746987952,2.4096385542168677,0,0,4.216867469879518,1.8072289156626504,2.4096385542168677
E00116094,118,30,13,17,77,13,37,14,18,5,11,6,5,0,14,4,10,2,2,11,4,7,25.423728813559322,11.016949152542372,14.40677966101695,65.2542372881356,11.016949152542372,31.35593220338983,11.864406779661017,15.254237288135593,4.23728813559322,9.322033898305085,5.084745762711865,4.23728813559322,0,11.864406779661017,3.389830508474576,8.47457627118644,1.694915254237288,1.694915254237288,9.322033898305085,3.389830508474576,5.932203389830509
E00116096,125,36,28,8,85,30,37,10,17,10,10,6,2,2,8,2,6,0,0,4,0,4,28.799999999999997,22.400000000000002,6.4,68,24,29.599999999999998,8,13.600000000000001,8,8,4.8,1.6,1.6,6.4,1.6,4.8,0,0,3.2,0,3.2
E00116097,132,28,10,18,91,12,52,14,32,6,10,4,6,0,16,10,6,1,1,13,6,7,21.21212121212121,7.575757575757576,13.636363636363635,68.93939393939394,9.090909090909092,39.39393939393939,10.606060606060606,24.242424242424242,4.545454545454546,7.575757575757576,3.0303030303030303,4.545454545454546,0,12.121212121212121,7.575757575757576,4.545454545454546,0.7575757575757576,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303
E00116098,124,43,32,11,74,30,23,10,7,6,13,5,8,0,7,2,5,1,1,7,5,2,34.67741935483871,25.806451612903224,8.870967741935484,59.67741935483871,24.193548387096776,18.548387096774192,8.064516129032258,5.64516129032258,4.838709677419355,10.483870967741936,4.032258064516129,6.451612903225806,0,5.64516129032258,1.6129032258064515,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515
