OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00116092,106,15,73,18,14.150943396226415,68.86792452830188,16.9811320754717
E00116094,78,13,45,20,16.666666666666664,57.692307692307686,25.64102564102564
E00116096,123,13,97,13,10.569105691056912,78.86178861788618,10.569105691056912
E00116097,87,13,46,28,14.942528735632186,52.87356321839081,32.18390804597701
E00116098,126,7,96,23,5.555555555555555,76.19047619047619,18.253968253968253
E00116099,106,13,77,16,12.264150943396226,72.64150943396226,15.09433962264151
E00116100,99,12,63,24,12.121212121212121,63.63636363636363,24.242424242424242
E00116101,132,17,95,20,12.878787878787879,71.96969696969697,15.151515151515152
E00116102,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00116103,110,21,71,18,19.090909090909093,64.54545454545455,16.363636363636363
E00116104,94,15,70,9,15.957446808510639,74.46808510638297,9.574468085106384
E00116105,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00116106,131,15,98,18,11.450381679389313,74.80916030534351,13.740458015267176
E00116107,82,11,60,11,13.414634146341465,73.17073170731707,13.414634146341465
E00116108,91,23,55,13,25.274725274725274,60.43956043956044,14.285714285714285
E00116109,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00116110,89,5,74,10,5.617977528089887,83.14606741573034,11.235955056179774
E00116111,95,10,67,18,10.526315789473683,70.52631578947368,18.947368421052634
E00116112,130,14,99,17,10.76923076923077,76.15384615384615,13.076923076923078
E00116113,110,10,84,16,9.090909090909092,76.36363636363637,14.545454545454545
E00116114,114,17,66,31,14.912280701754385,57.89473684210527,27.192982456140353
E00116115,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
E00116116,89,14,61,14,15.730337078651685,68.53932584269663,15.730337078651685
E00116117,97,8,80,9,8.24742268041237,82.4742268041237,9.278350515463918
E00116118,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00116119,96,10,71,15,10.416666666666668,73.95833333333334,15.625
E00116120,74,14,50,10,18.91891891891892,67.56756756756756,13.513513513513514
E00116121,83,11,63,9,13.253012048192772,75.90361445783132,10.843373493975903
E00116122,98,19,62,17,19.387755102040817,63.26530612244898,17.346938775510203
E00116123,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00116124,112,13,80,19,11.607142857142858,71.42857142857143,16.964285714285715
E00116125,130,15,102,13,11.538461538461538,78.46153846153847,10
E00116126,131,13,99,19,9.923664122137405,75.57251908396947,14.50381679389313
E00116127,85,8,66,11,9.411764705882353,77.64705882352942,12.941176470588237
E00116128,139,21,106,12,15.107913669064748,76.2589928057554,8.633093525179856
E00116129,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00116130,84,14,50,20,16.666666666666664,59.523809523809526,23.809523809523807
E00116131,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00116132,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00116133,46,8,30,8,17.391304347826086,65.21739130434783,17.391304347826086
E00116134,55,14,32,9,25.454545454545453,58.18181818181818,16.363636363636363
E00116135,63,14,41,8,22.22222222222222,65.07936507936508,12.698412698412698
E00116136,48,12,32,4,25,66.66666666666666,8.333333333333332
E00116137,99,18,72,9,18.181818181818183,72.72727272727273,9.090909090909092
E00116138,162,9,132,21,5.555555555555555,81.48148148148148,12.962962962962962
E00116139,66,25,20,21,37.878787878787875,30.303030303030305,31.818181818181817
E00116140,112,20,76,16,17.857142857142858,67.85714285714286,14.285714285714285
E00116141,110,12,80,18,10.909090909090908,72.72727272727273,16.363636363636363
E00116142,128,13,100,15,10.15625,78.125,11.71875
