OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00113335,113,21,88,1,3,0,18.58407079646018,77.87610619469027,0.8849557522123894,2.6548672566371683,0
E00113336,127,42,75,3,4,3,33.07086614173229,59.055118110236215,2.3622047244094486,3.149606299212598,2.3622047244094486
E00113337,128,19,102,0,7,0,14.84375,79.6875,0,5.46875,0
E00113338,122,22,90,2,6,2,18.0327868852459,73.77049180327869,1.639344262295082,4.918032786885246,1.639344262295082
E00113339,140,42,78,7,11,2,30,55.714285714285715,5,7.857142857142857,1.4285714285714286
E00113340,150,40,101,3,5,1,26.666666666666668,67.33333333333333,2,3.3333333333333335,0.6666666666666667
E00113341,118,48,57,9,4,0,40.67796610169492,48.30508474576271,7.627118644067797,3.389830508474576,0
E00113342,127,26,94,2,5,0,20.47244094488189,74.01574803149606,1.574803149606299,3.937007874015748,0
E00113343,119,36,73,2,7,1,30.252100840336134,61.34453781512605,1.680672268907563,5.88235294117647,0.8403361344537815
E00113344,182,44,116,6,12,4,24.175824175824175,63.73626373626373,3.296703296703297,6.593406593406594,2.197802197802198
E00113345,128,31,88,1,5,3,24.21875,68.75,0.78125,3.90625,2.34375
E00113346,173,25,130,3,13,2,14.450867052023122,75.14450867052022,1.7341040462427744,7.514450867052023,1.1560693641618496
E00113347,135,23,98,2,11,1,17.037037037037038,72.5925925925926,1.4814814814814816,8.148148148148149,0.7407407407407408
E00113348,134,46,74,1,13,0,34.32835820895522,55.223880597014926,0.7462686567164178,9.701492537313433,0
E00113349,116,28,84,0,2,2,24.137931034482758,72.41379310344827,0,1.7241379310344827,1.7241379310344827
E00113350,120,41,72,2,5,0,34.166666666666664,60,1.6666666666666667,4.166666666666666,0
E00113351,148,42,98,3,5,0,28.37837837837838,66.21621621621621,2.027027027027027,3.3783783783783785,0
E00113352,95,64,26,0,5,0,67.36842105263158,27.368421052631582,0,5.263157894736842,0
E00113353,119,38,71,5,2,3,31.932773109243694,59.66386554621849,4.201680672268908,1.680672268907563,2.5210084033613445
E00113354,129,38,84,0,7,0,29.457364341085274,65.11627906976744,0,5.426356589147287,0
E00113355,122,35,76,4,6,1,28.688524590163933,62.295081967213115,3.278688524590164,4.918032786885246,0.819672131147541
E00113356,143,38,94,4,6,1,26.573426573426573,65.73426573426573,2.797202797202797,4.195804195804196,0.6993006993006993
E00113357,107,32,70,0,5,0,29.906542056074763,65.42056074766354,0,4.672897196261682,0
E00113358,123,43,74,0,5,1,34.959349593495936,60.16260162601627,0,4.0650406504065035,0.8130081300813009
E00113359,118,40,71,1,2,4,33.89830508474576,60.16949152542372,0.847457627118644,1.694915254237288,3.389830508474576
E00113360,112,29,77,0,5,1,25.892857142857146,68.75,0,4.464285714285714,0.8928571428571428
E00113361,130,41,83,0,5,1,31.538461538461537,63.84615384615384,0,3.8461538461538463,0.7692307692307693
E00113362,125,43,76,3,2,1,34.4,60.8,2.4,1.6,0.8
E00113363,173,54,105,6,8,0,31.213872832369944,60.69364161849711,3.4682080924855487,4.624277456647398,0
E00113364,136,34,87,4,8,3,25,63.970588235294116,2.941176470588235,5.88235294117647,2.2058823529411766
E00113365,146,59,78,2,6,1,40.41095890410959,53.42465753424658,1.36986301369863,4.10958904109589,0.684931506849315
E00113366,119,25,83,2,8,1,21.008403361344538,69.74789915966386,1.680672268907563,6.722689075630252,0.8403361344537815
E00113367,120,19,94,0,5,2,15.833333333333332,78.33333333333333,0,4.166666666666666,1.6666666666666667
E00113368,144,32,105,2,5,0,22.22222222222222,72.91666666666666,1.3888888888888888,3.4722222222222223,0
E00113369,124,37,78,2,5,2,29.838709677419356,62.903225806451616,1.6129032258064515,4.032258064516129,1.6129032258064515
E00113370,125,30,93,1,0,1,24,74.4,0.8,0,0.8
E00113371,129,34,81,4,10,0,26.356589147286826,62.7906976744186,3.10077519379845,7.751937984496124,0
E00113372,123,31,84,2,6,0,25.203252032520325,68.29268292682927,1.6260162601626018,4.878048780487805,0
E00113373,122,13,99,2,5,3,10.655737704918032,81.14754098360656,1.639344262295082,4.098360655737705,2.459016393442623
E00113374,132,38,89,0,5,0,28.78787878787879,67.42424242424242,0,3.787878787878788,0
E00113375,132,47,78,1,4,2,35.60606060606061,59.09090909090909,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00113376,135,51,78,0,6,0,37.77777777777778,57.77777777777777,0,4.444444444444445,0
E00113377,134,63,62,1,5,3,47.01492537313433,46.26865671641791,0.7462686567164178,3.731343283582089,2.2388059701492535
E00113378,123,30,89,0,2,2,24.390243902439025,72.35772357723577,0,1.6260162601626018,1.6260162601626018
E00113379,130,52,72,1,5,0,40,55.38461538461539,0.7692307692307693,3.8461538461538463,0
E00113380,117,23,87,2,5,0,19.65811965811966,74.35897435897436,1.7094017094017095,4.273504273504273,0
E00113381,127,31,86,1,6,3,24.409448818897637,67.71653543307087,0.7874015748031495,4.724409448818897,2.3622047244094486
E00113382,127,37,80,3,6,1,29.133858267716533,62.99212598425197,2.3622047244094486,4.724409448818897,0.7874015748031495
E00113383,127,34,82,2,8,1,26.77165354330709,64.56692913385827,1.574803149606299,6.299212598425196,0.7874015748031495
E00113384,122,36,76,1,8,1,29.508196721311474,62.295081967213115,0.819672131147541,6.557377049180328,0.819672131147541
E00113385,140,40,87,2,10,1,28.57142857142857,62.142857142857146,1.4285714285714286,7.142857142857142,0.7142857142857143
E00113386,107,34,65,1,5,2,31.775700934579437,60.747663551401864,0.9345794392523363,4.672897196261682,1.8691588785046727
E00113387,114,59,49,1,4,1,51.75438596491229,42.98245614035088,0.8771929824561403,3.508771929824561,0.8771929824561403
E00113388,123,25,90,2,4,2,20.32520325203252,73.17073170731707,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00113389,116,12,97,0,5,2,10.344827586206897,83.62068965517241,0,4.310344827586207,1.7241379310344827
E00113390,106,30,69,4,2,1,28.30188679245283,65.09433962264151,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00113391,113,27,75,0,9,2,23.893805309734514,66.3716814159292,0,7.964601769911504,1.7699115044247788
E00113392,143,41,97,0,5,0,28.671328671328673,67.83216783216784,0,3.4965034965034967,0
E00113393,135,38,87,3,4,3,28.14814814814815,64.44444444444444,2.2222222222222223,2.9629629629629632,2.2222222222222223
E00113394,120,32,82,1,4,1,26.666666666666668,68.33333333333333,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00113395,125,32,91,1,1,0,25.6,72.8,0.8,0.8,0
E00113396,126,37,80,2,6,1,29.365079365079367,63.49206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936
E00113397,126,35,84,2,5,0,27.77777777777778,66.66666666666666,1.5873015873015872,3.968253968253968,0
E00113398,128,33,87,1,6,1,25.78125,67.96875,0.78125,4.6875,0.78125
E00113399,113,38,69,1,4,1,33.6283185840708,61.06194690265486,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00113400,180,76,83,8,8,5,42.22222222222222,46.111111111111114,4.444444444444445,4.444444444444445,2.7777777777777777
E00113401,124,26,78,4,8,8,20.967741935483872,62.903225806451616,3.225806451612903,6.451612903225806,6.451612903225806
E00113402,129,37,72,5,6,9,28.68217054263566,55.81395348837209,3.875968992248062,4.651162790697675,6.976744186046512
E00113403,146,84,44,4,6,8,57.534246575342465,30.136986301369863,2.73972602739726,4.10958904109589,5.47945205479452
E00113404,121,28,73,3,5,12,23.140495867768596,60.33057851239669,2.479338842975207,4.132231404958678,9.917355371900827
E00113405,113,69,32,4,4,4,61.06194690265486,28.31858407079646,3.5398230088495577,3.5398230088495577,3.5398230088495577
E00113407,124,97,22,0,4,1,78.2258064516129,17.741935483870968,0,3.225806451612903,0.8064516129032258
E00113408,100,51,36,1,6,6,51,36,1,6,6
E00113409,192,111,63,6,6,6,57.8125,32.8125,3.125,3.125,3.125
E00113410,143,68,65,2,6,2,47.55244755244755,45.45454545454545,1.3986013986013985,4.195804195804196,1.3986013986013985
E00113412,127,41,80,1,1,4,32.28346456692913,62.99212598425197,0.7874015748031495,0.7874015748031495,3.149606299212598
E00113413,129,30,83,1,11,4,23.25581395348837,64.34108527131784,0.7751937984496124,8.527131782945736,3.10077519379845
E00113414,103,36,51,1,9,6,34.95145631067961,49.51456310679612,0.9708737864077669,8.737864077669903,5.825242718446602
E00113415,118,36,75,0,3,4,30.508474576271187,63.559322033898304,0,2.5423728813559325,3.389830508474576
E00113416,122,24,89,1,6,2,19.672131147540984,72.95081967213115,0.819672131147541,4.918032786885246,1.639344262295082
E00113417,117,45,55,3,11,3,38.46153846153847,47.008547008547005,2.564102564102564,9.401709401709402,2.564102564102564
E00113418,114,42,59,3,5,5,36.84210526315789,51.75438596491229,2.631578947368421,4.385964912280701,4.385964912280701
E00113419,119,45,60,2,11,1,37.81512605042017,50.42016806722689,1.680672268907563,9.243697478991598,0.8403361344537815
E00113420,129,44,75,3,6,1,34.10852713178294,58.139534883720934,2.3255813953488373,4.651162790697675,0.7751937984496124
E00113421,181,107,64,2,4,4,59.11602209944752,35.35911602209944,1.1049723756906076,2.209944751381215,2.209944751381215
E00113422,114,43,60,4,2,5,37.719298245614034,52.63157894736842,3.508771929824561,1.7543859649122806,4.385964912280701
E00113423,133,55,65,0,11,2,41.35338345864661,48.87218045112782,0,8.270676691729323,1.5037593984962405
E00113424,197,52,128,2,12,3,26.39593908629442,64.9746192893401,1.015228426395939,6.091370558375635,1.5228426395939088
E00113425,144,30,99,3,9,3,20.833333333333336,68.75,2.083333333333333,6.25,2.083333333333333
E00113426,115,32,74,1,7,1,27.82608695652174,64.34782608695652,0.8695652173913043,6.086956521739131,0.8695652173913043
E00113427,129,41,81,2,5,0,31.782945736434108,62.7906976744186,1.550387596899225,3.875968992248062,0
E00113428,119,29,79,2,6,3,24.369747899159663,66.38655462184873,1.680672268907563,5.042016806722689,2.5210084033613445
E00113429,130,28,97,0,2,3,21.53846153846154,74.61538461538461,0,1.5384615384615385,2.307692307692308
E00113430,162,36,110,5,8,3,22.22222222222222,67.90123456790124,3.0864197530864197,4.938271604938271,1.8518518518518516
E00113431,173,35,120,3,14,1,20.23121387283237,69.36416184971098,1.7341040462427744,8.092485549132949,0.5780346820809248
E00113432,132,54,70,2,5,1,40.909090909090914,53.03030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576
E00113433,131,30,94,2,4,1,22.900763358778626,71.7557251908397,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00113434,136,26,102,1,6,1,19.11764705882353,75,0.7352941176470588,4.411764705882353,0.7352941176470588
E00113435,124,41,75,1,7,0,33.064516129032256,60.483870967741936,0.8064516129032258,5.64516129032258,0
E00113436,121,26,82,0,8,5,21.487603305785125,67.76859504132231,0,6.6115702479338845,4.132231404958678
E00113437,127,29,86,3,7,2,22.83464566929134,67.71653543307087,2.3622047244094486,5.511811023622047,1.574803149606299
E00113438,134,37,83,1,12,1,27.611940298507463,61.940298507462686,0.7462686567164178,8.955223880597014,0.7462686567164178
E00113439,120,26,86,2,6,0,21.666666666666668,71.66666666666667,1.6666666666666667,5,0
E00113440,121,48,65,0,7,1,39.66942148760331,53.71900826446281,0,5.785123966942149,0.8264462809917356
E00113441,143,32,96,0,11,4,22.377622377622377,67.13286713286713,0,7.6923076923076925,2.797202797202797
E00113442,127,23,95,0,8,1,18.11023622047244,74.80314960629921,0,6.299212598425196,0.7874015748031495
E00113443,109,30,71,2,4,2,27.522935779816514,65.13761467889908,1.834862385321101,3.669724770642202,1.834862385321101
E00113444,142,37,99,0,4,2,26.056338028169012,69.71830985915493,0,2.8169014084507045,1.4084507042253522
E00113445,122,38,79,1,4,0,31.147540983606557,64.75409836065575,0.819672131147541,3.278688524590164,0
E00113446,132,24,102,2,4,0,18.181818181818183,77.27272727272727,1.5151515151515151,3.0303030303030303,0
E00113447,131,36,85,2,8,0,27.480916030534353,64.8854961832061,1.5267175572519083,6.106870229007633,0
E00113448,134,37,88,0,9,0,27.611940298507463,65.67164179104478,0,6.7164179104477615,0
E00113449,121,59,55,0,7,0,48.760330578512395,45.45454545454545,0,5.785123966942149,0
E00113450,120,26,87,0,5,2,21.666666666666668,72.5,0,4.166666666666666,1.6666666666666667
E00113451,122,31,86,1,3,1,25.40983606557377,70.49180327868852,0.819672131147541,2.459016393442623,0.819672131147541
E00113452,133,31,93,0,9,0,23.308270676691727,69.92481203007519,0,6.7669172932330826,0
E00113453,171,50,110,0,11,0,29.239766081871345,64.32748538011695,0,6.432748538011696,0
E00113454,144,24,95,7,10,8,16.666666666666664,65.97222222222221,4.861111111111112,6.944444444444445,5.555555555555555
E00113455,129,72,46,4,3,4,55.81395348837209,35.65891472868217,3.10077519379845,2.3255813953488373,3.10077519379845
E00113456,184,48,117,8,10,1,26.08695652173913,63.58695652173913,4.3478260869565215,5.434782608695652,0.5434782608695652
E00113457,135,41,74,9,5,6,30.37037037037037,54.81481481481482,6.666666666666667,3.7037037037037033,4.444444444444445
E00113458,116,46,56,5,9,0,39.6551724137931,48.275862068965516,4.310344827586207,7.758620689655173,0
E00113459,133,43,80,2,4,4,32.33082706766917,60.150375939849624,1.5037593984962405,3.007518796992481,3.007518796992481
E00113460,97,20,56,15,4,2,20.618556701030926,57.73195876288659,15.463917525773196,4.123711340206185,2.0618556701030926
E00113461,124,21,93,1,6,3,16.93548387096774,75,0.8064516129032258,4.838709677419355,2.4193548387096775
E00113462,124,41,72,3,5,3,33.064516129032256,58.06451612903226,2.4193548387096775,4.032258064516129,2.4193548387096775
E00113463,116,55,51,5,3,2,47.41379310344828,43.96551724137931,4.310344827586207,2.586206896551724,1.7241379310344827
E00113464,106,25,72,3,6,0,23.58490566037736,67.9245283018868,2.8301886792452833,5.660377358490567,0
E00113465,146,43,89,4,6,4,29.45205479452055,60.95890410958904,2.73972602739726,4.10958904109589,2.73972602739726
E00113466,158,40,100,7,5,6,25.31645569620253,63.29113924050633,4.430379746835443,3.1645569620253164,3.79746835443038
E00113467,163,36,109,8,6,4,22.085889570552148,66.87116564417178,4.9079754601226995,3.6809815950920246,2.4539877300613497
E00113468,100,44,44,6,4,2,44,44,6,4,2
E00113469,138,28,100,4,4,2,20.28985507246377,72.46376811594203,2.898550724637681,2.898550724637681,1.4492753623188406
E00113470,122,34,69,8,4,7,27.86885245901639,56.557377049180324,6.557377049180328,3.278688524590164,5.737704918032787
E00113471,231,54,142,9,19,7,23.376623376623375,61.471861471861466,3.896103896103896,8.225108225108226,3.0303030303030303
E00113472,119,21,93,1,4,0,17.647058823529413,78.15126050420169,0.8403361344537815,3.361344537815126,0
E00113473,126,28,82,6,8,2,22.22222222222222,65.07936507936508,4.761904761904762,6.349206349206349,1.5873015873015872
E00113474,118,53,61,0,3,1,44.91525423728814,51.69491525423729,0,2.5423728813559325,0.847457627118644
E00113475,111,35,64,3,8,1,31.53153153153153,57.65765765765766,2.7027027027027026,7.207207207207207,0.9009009009009009
E00113476,111,27,73,2,7,2,24.324324324324326,65.76576576576578,1.8018018018018018,6.306306306306306,1.8018018018018018
E00113477,135,28,88,3,14,2,20.74074074074074,65.18518518518519,2.2222222222222223,10.37037037037037,1.4814814814814816
E00113478,127,59,60,3,3,2,46.45669291338583,47.24409448818898,2.3622047244094486,2.3622047244094486,1.574803149606299
E00113479,112,31,71,2,7,1,27.67857142857143,63.39285714285714,1.7857142857142856,6.25,0.8928571428571428
E00113480,127,84,33,1,5,4,66.14173228346458,25.984251968503933,0.7874015748031495,3.937007874015748,3.149606299212598
E00113481,141,55,64,9,10,3,39.00709219858156,45.39007092198582,6.382978723404255,7.092198581560284,2.127659574468085
E00113482,126,38,70,7,7,4,30.158730158730158,55.55555555555556,5.555555555555555,5.555555555555555,3.1746031746031744
E00113483,159,56,81,9,7,6,35.22012578616352,50.943396226415096,5.660377358490567,4.40251572327044,3.7735849056603774
E00113484,129,38,78,4,7,2,29.457364341085274,60.46511627906976,3.10077519379845,5.426356589147287,1.550387596899225
E00113485,138,32,91,3,11,1,23.18840579710145,65.94202898550725,2.1739130434782608,7.971014492753622,0.7246376811594203
E00113486,121,52,55,7,5,2,42.97520661157025,45.45454545454545,5.785123966942149,4.132231404958678,1.6528925619834711
E00113487,140,57,64,8,7,4,40.714285714285715,45.714285714285715,5.714285714285714,5,2.857142857142857
E00113488,135,66,57,6,4,2,48.888888888888886,42.22222222222222,4.444444444444445,2.9629629629629632,1.4814814814814816
E00113489,114,33,72,3,5,1,28.947368421052634,63.1578947368421,2.631578947368421,4.385964912280701,0.8771929824561403
E00113490,155,48,66,3,15,23,30.967741935483872,42.58064516129032,1.935483870967742,9.67741935483871,14.838709677419354
E00113491,158,74,74,2,6,2,46.835443037974684,46.835443037974684,1.2658227848101267,3.79746835443038,1.2658227848101267
E00113492,138,56,66,3,8,5,40.57971014492754,47.82608695652174,2.1739130434782608,5.797101449275362,3.6231884057971016
E00113493,166,43,98,1,14,10,25.903614457831324,59.036144578313255,0.6024096385542169,8.433734939759036,6.024096385542169
E00113494,132,52,66,1,6,7,39.39393939393939,50,0.7575757575757576,4.545454545454546,5.303030303030303
E00113495,114,44,53,7,7,3,38.59649122807017,46.49122807017544,6.140350877192982,6.140350877192982,2.631578947368421
E00113496,138,37,81,5,9,6,26.811594202898554,58.69565217391305,3.6231884057971016,6.521739130434782,4.3478260869565215
E00113497,128,51,60,3,13,1,39.84375,46.875,2.34375,10.15625,0.78125
E00113498,124,28,78,0,11,7,22.58064516129032,62.903225806451616,0,8.870967741935484,5.64516129032258
E00113499,154,48,88,7,8,3,31.16883116883117,57.14285714285714,4.545454545454546,5.194805194805195,1.948051948051948
E00113500,124,42,73,4,3,2,33.87096774193548,58.87096774193549,3.225806451612903,2.4193548387096775,1.6129032258064515
