OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113272,130,14,38,6,7,2,1,3,4,40,15,10.76923076923077,29.230769230769234,4.615384615384616,5.384615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,3.076923076923077,30.76923076923077,11.538461538461538
E00113273,90,6,14,14,3,1,0,1,1,34,16,6.666666666666667,15.555555555555555,15.555555555555555,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,37.77777777777778,17.77777777777778
E00113274,129,11,30,12,7,2,0,4,0,57,6,8.527131782945736,23.25581395348837,9.30232558139535,5.426356589147287,1.550387596899225,0,3.10077519379845,0,44.18604651162791,4.651162790697675
E00113275,236,29,52,24,13,4,1,3,4,83,23,12.288135593220339,22.033898305084744,10.16949152542373,5.508474576271186,1.694915254237288,0.423728813559322,1.2711864406779663,1.694915254237288,35.16949152542373,9.745762711864407
E00113276,242,51,28,39,26,3,1,4,1,56,33,21.074380165289256,11.570247933884298,16.115702479338843,10.743801652892563,1.2396694214876034,0.4132231404958678,1.6528925619834711,0.4132231404958678,23.140495867768596,13.636363636363635
E00113277,186,44,36,14,11,2,1,4,3,43,28,23.655913978494624,19.35483870967742,7.526881720430108,5.913978494623656,1.0752688172043012,0.5376344086021506,2.1505376344086025,1.6129032258064515,23.118279569892472,15.053763440860216
E00113278,174,28,25,29,19,0,1,3,3,40,26,16.091954022988507,14.367816091954023,16.666666666666664,10.919540229885058,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,22.988505747126435,14.942528735632186
E00113279,155,51,20,14,16,4,0,2,4,21,23,32.903225806451616,12.903225806451612,9.032258064516128,10.32258064516129,2.5806451612903225,0,1.2903225806451613,2.5806451612903225,13.548387096774196,14.838709677419354
E00113280,169,14,33,22,11,2,1,3,1,59,23,8.284023668639055,19.526627218934912,13.017751479289942,6.508875739644971,1.183431952662722,0.591715976331361,1.7751479289940828,0.591715976331361,34.9112426035503,13.609467455621301
E00113282,125,13,24,11,4,2,1,1,1,48,20,10.4,19.2,8.799999999999999,3.2,1.6,0.8,0.8,0.8,38.4,16
E00113283,144,19,35,16,5,1,0,2,5,50,11,13.194444444444445,24.305555555555554,11.11111111111111,3.4722222222222223,0.6944444444444444,0,1.3888888888888888,3.4722222222222223,34.72222222222222,7.638888888888889
E00113284,122,10,23,20,14,1,0,2,1,40,11,8.19672131147541,18.852459016393443,16.39344262295082,11.475409836065573,0.819672131147541,0,1.639344262295082,0.819672131147541,32.78688524590164,9.01639344262295
E00113285,173,15,40,16,13,2,1,6,2,58,20,8.670520231213873,23.121387283236995,9.248554913294797,7.514450867052023,1.1560693641618496,0.5780346820809248,3.4682080924855487,1.1560693641618496,33.52601156069364,11.560693641618498
E00113286,179,37,41,9,17,3,1,2,2,24,43,20.670391061452513,22.905027932960895,5.027932960893855,9.497206703910614,1.675977653631285,0.5586592178770949,1.1173184357541899,1.1173184357541899,13.40782122905028,24.022346368715084
E00113287,165,15,35,12,14,3,1,1,4,64,16,9.090909090909092,21.21212121212121,7.2727272727272725,8.484848484848486,1.8181818181818181,0.6060606060606061,0.6060606060606061,2.4242424242424243,38.78787878787879,9.696969696969697
E00113288,155,18,47,8,19,0,1,0,4,28,30,11.612903225806452,30.32258064516129,5.161290322580645,12.258064516129032,0,0.6451612903225806,0,2.5806451612903225,18.064516129032256,19.35483870967742
E00113289,158,33,29,22,19,7,1,3,2,19,23,20.88607594936709,18.354430379746837,13.924050632911392,12.025316455696203,4.430379746835443,0.6329113924050633,1.89873417721519,1.2658227848101267,12.025316455696203,14.556962025316455
E00113290,178,21,36,20,8,1,1,6,5,65,15,11.797752808988763,20.224719101123593,11.235955056179774,4.49438202247191,0.5617977528089888,0.5617977528089888,3.3707865168539324,2.8089887640449436,36.51685393258427,8.426966292134832
E00113291,118,36,30,5,12,0,1,0,2,13,19,30.508474576271187,25.423728813559322,4.23728813559322,10.16949152542373,0,0.847457627118644,0,1.694915254237288,11.016949152542372,16.101694915254235
E00113292,164,40,40,9,10,2,1,3,3,24,32,24.390243902439025,24.390243902439025,5.487804878048781,6.097560975609756,1.2195121951219512,0.6097560975609756,1.8292682926829267,1.8292682926829267,14.634146341463413,19.51219512195122
E00113293,179,28,34,13,13,2,3,4,4,36,42,15.64245810055866,18.994413407821227,7.262569832402235,7.262569832402235,1.1173184357541899,1.675977653631285,2.2346368715083798,2.2346368715083798,20.11173184357542,23.463687150837988
E00113294,175,35,47,12,14,1,1,1,4,24,36,20,26.857142857142858,6.857142857142858,8,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.2857142857142856,13.714285714285715,20.57142857142857
E00113295,167,30,37,15,22,0,0,2,0,32,29,17.964071856287426,22.15568862275449,8.982035928143713,13.17365269461078,0,0,1.1976047904191618,0,19.16167664670659,17.365269461077844
E00113296,171,24,26,15,12,3,2,3,7,49,30,14.035087719298245,15.204678362573098,8.771929824561402,7.017543859649122,1.7543859649122806,1.1695906432748537,1.7543859649122806,4.093567251461988,28.654970760233915,17.543859649122805
E00113297,133,23,25,13,11,0,1,0,3,42,15,17.293233082706767,18.796992481203006,9.774436090225564,8.270676691729323,0,0.7518796992481203,0,2.2556390977443606,31.57894736842105,11.278195488721805
E00113298,160,48,13,9,31,6,0,1,3,21,28,30,8.125,5.625,19.375,3.75,0,0.625,1.875,13.125,17.5
E00113299,170,65,22,8,19,3,0,10,0,16,27,38.23529411764706,12.941176470588237,4.705882352941177,11.176470588235295,1.7647058823529411,0,5.88235294117647,0,9.411764705882353,15.88235294117647
E00113300,142,43,16,7,28,3,1,2,1,13,28,30.28169014084507,11.267605633802818,4.929577464788732,19.718309859154928,2.112676056338028,0.7042253521126761,1.4084507042253522,0.7042253521126761,9.15492957746479,19.718309859154928
E00113302,174,45,26,17,22,2,0,1,12,25,24,25.862068965517242,14.942528735632186,9.770114942528735,12.643678160919542,1.1494252873563218,0,0.5747126436781609,6.896551724137931,14.367816091954023,13.793103448275861
E00113303,165,58,17,12,12,1,0,8,7,30,20,35.15151515151515,10.303030303030303,7.2727272727272725,7.2727272727272725,0.6060606060606061,0,4.848484848484849,4.242424242424243,18.181818181818183,12.121212121212121
E00113304,127,39,17,23,23,4,0,2,0,8,11,30.708661417322837,13.385826771653544,18.11023622047244,18.11023622047244,3.149606299212598,0,1.574803149606299,0,6.299212598425196,8.661417322834646
E00113305,142,42,26,10,7,1,2,3,1,21,29,29.577464788732392,18.30985915492958,7.042253521126761,4.929577464788732,0.7042253521126761,1.4084507042253522,2.112676056338028,0.7042253521126761,14.788732394366196,20.422535211267608
E00113306,164,35,12,15,21,1,1,2,7,54,16,21.341463414634145,7.317073170731707,9.146341463414634,12.804878048780488,0.6097560975609756,0.6097560975609756,1.2195121951219512,4.2682926829268295,32.926829268292686,9.75609756097561
E00113307,129,47,20,3,23,2,0,2,5,10,17,36.434108527131784,15.503875968992247,2.3255813953488373,17.829457364341085,1.550387596899225,0,1.550387596899225,3.875968992248062,7.751937984496124,13.178294573643413
E00113308,161,61,21,18,22,1,0,1,2,11,24,37.88819875776397,13.043478260869565,11.180124223602485,13.664596273291925,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,6.832298136645963,14.906832298136646
E00113309,163,46,33,9,11,4,1,3,0,30,26,28.22085889570552,20.245398773006134,5.521472392638037,6.748466257668712,2.4539877300613497,0.6134969325153374,1.8404907975460123,0,18.404907975460123,15.950920245398773
E00113310,146,49,17,5,16,1,1,6,1,24,26,33.56164383561644,11.643835616438356,3.4246575342465753,10.95890410958904,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,16.43835616438356,17.80821917808219
E00113311,191,51,24,15,18,2,1,2,2,46,30,26.701570680628272,12.56544502617801,7.853403141361256,9.424083769633508,1.0471204188481675,0.5235602094240838,1.0471204188481675,1.0471204188481675,24.083769633507853,15.706806282722512
E00113312,180,58,22,11,14,4,0,11,0,29,31,32.22222222222222,12.222222222222221,6.111111111111111,7.777777777777778,2.2222222222222223,0,6.111111111111111,0,16.11111111111111,17.22222222222222
E00113313,223,68,41,16,23,3,0,7,4,22,39,30.493273542600896,18.385650224215247,7.174887892376682,10.31390134529148,1.345291479820628,0,3.1390134529147984,1.7937219730941705,9.865470852017937,17.48878923766816
E00113314,138,38,21,5,15,0,1,2,3,26,27,27.536231884057973,15.217391304347828,3.6231884057971016,10.869565217391305,0,0.7246376811594203,1.4492753623188406,2.1739130434782608,18.84057971014493,19.565217391304348
E00113315,126,39,23,8,12,0,0,1,0,26,17,30.952380952380953,18.253968253968253,6.349206349206349,9.523809523809524,0,0,0.7936507936507936,0,20.634920634920633,13.492063492063492
E00113316,180,38,42,11,17,1,2,3,6,28,32,21.11111111111111,23.333333333333332,6.111111111111111,9.444444444444445,0.5555555555555556,1.1111111111111112,1.6666666666666667,3.3333333333333335,15.555555555555555,17.77777777777778
E00113317,126,38,13,11,22,0,1,2,0,18,21,30.158730158730158,10.317460317460316,8.73015873015873,17.46031746031746,0,0.7936507936507936,1.5873015873015872,0,14.285714285714285,16.666666666666664
E00113318,163,37,28,4,26,1,1,4,4,29,29,22.699386503067483,17.177914110429448,2.4539877300613497,15.950920245398773,0.6134969325153374,0.6134969325153374,2.4539877300613497,2.4539877300613497,17.791411042944784,17.791411042944784
E00113319,137,50,14,13,18,3,5,0,4,15,15,36.496350364963504,10.218978102189782,9.48905109489051,13.138686131386862,2.18978102189781,3.64963503649635,0,2.9197080291970803,10.948905109489052,10.948905109489052
E00113320,134,52,13,13,10,4,0,0,1,14,27,38.80597014925373,9.701492537313433,9.701492537313433,7.462686567164178,2.9850746268656714,0,0,0.7462686567164178,10.44776119402985,20.149253731343283
E00113321,134,51,19,8,11,3,0,5,4,14,19,38.059701492537314,14.17910447761194,5.970149253731343,8.208955223880597,2.2388059701492535,0,3.731343283582089,2.9850746268656714,10.44776119402985,14.17910447761194
E00113322,153,52,18,18,19,2,1,1,3,16,23,33.98692810457516,11.76470588235294,11.76470588235294,12.418300653594772,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,10.457516339869281,15.032679738562091
E00113323,180,59,31,9,25,2,1,4,1,21,27,32.77777777777778,17.22222222222222,5,13.88888888888889,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.5555555555555556,11.666666666666666,15
E00113324,86,29,9,7,8,3,0,1,1,15,13,33.72093023255814,10.465116279069768,8.13953488372093,9.30232558139535,3.488372093023256,0,1.1627906976744187,1.1627906976744187,17.441860465116278,15.11627906976744
E00113325,165,51,16,13,29,6,2,1,0,25,22,30.909090909090907,9.696969696969697,7.878787878787878,17.575757575757574,3.6363636363636362,1.2121212121212122,0.6060606060606061,0,15.151515151515152,13.333333333333334
E00113326,143,56,20,18,18,2,1,0,1,15,12,39.16083916083916,13.986013986013987,12.587412587412588,12.587412587412588,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,10.48951048951049,8.391608391608392
E00113327,121,55,16,3,12,2,0,1,1,12,19,45.45454545454545,13.223140495867769,2.479338842975207,9.917355371900827,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,9.917355371900827,15.702479338842975
E00113328,161,58,23,9,25,1,1,5,2,20,17,36.024844720496894,14.285714285714285,5.590062111801243,15.527950310559005,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,12.422360248447205,10.559006211180124
E00113329,147,66,13,6,18,0,2,9,0,17,16,44.89795918367347,8.843537414965986,4.081632653061225,12.244897959183673,0,1.3605442176870748,6.122448979591836,0,11.564625850340136,10.884353741496598
E00113330,127,50,20,5,10,1,1,4,2,22,12,39.37007874015748,15.748031496062993,3.937007874015748,7.874015748031496,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,17.322834645669293,9.448818897637794
E00113331,175,77,23,14,22,2,0,6,2,12,17,44,13.142857142857142,8,12.571428571428573,1.1428571428571428,0,3.428571428571429,1.1428571428571428,6.857142857142858,9.714285714285714
E00113332,178,23,34,21,11,2,0,4,3,46,34,12.921348314606742,19.101123595505616,11.797752808988763,6.179775280898876,1.1235955056179776,0,2.247191011235955,1.6853932584269662,25.842696629213485,19.101123595505616
E00113333,144,10,38,15,8,1,0,2,4,44,22,6.944444444444445,26.38888888888889,10.416666666666668,5.555555555555555,0.6944444444444444,0,1.3888888888888888,2.7777777777777777,30.555555555555557,15.277777777777779
E00113334,94,6,19,18,5,0,2,2,2,31,9,6.382978723404255,20.212765957446805,19.148936170212767,5.319148936170213,0,2.127659574468085,2.127659574468085,2.127659574468085,32.97872340425532,9.574468085106384
E00113335,167,14,48,13,8,2,3,9,3,48,19,8.383233532934131,28.74251497005988,7.784431137724551,4.790419161676647,1.1976047904191618,1.7964071856287425,5.389221556886228,1.7964071856287425,28.74251497005988,11.377245508982035
E00113336,132,15,39,17,5,3,3,1,2,22,25,11.363636363636363,29.545454545454547,12.878787878787879,3.787878787878788,2.272727272727273,2.272727272727273,0.7575757575757576,1.5151515151515151,16.666666666666664,18.939393939393938
E00113337,185,25,24,18,7,2,1,4,4,74,26,13.513513513513514,12.972972972972974,9.72972972972973,3.783783783783784,1.0810810810810811,0.5405405405405406,2.1621621621621623,2.1621621621621623,40,14.054054054054054
E00113338,178,31,29,28,16,3,2,0,0,37,32,17.415730337078653,16.292134831460675,15.730337078651685,8.98876404494382,1.6853932584269662,1.1235955056179776,0,0,20.786516853932586,17.97752808988764
E00113339,184,39,45,17,10,4,5,1,2,26,35,21.195652173913043,24.456521739130434,9.239130434782608,5.434782608695652,2.1739130434782608,2.717391304347826,0.5434782608695652,1.0869565217391304,14.130434782608695,19.021739130434785
E00113340,208,31,24,30,13,5,4,1,3,81,16,14.903846153846153,11.538461538461538,14.423076923076922,6.25,2.403846153846154,1.9230769230769231,0.4807692307692308,1.4423076923076923,38.94230769230769,7.6923076923076925
E00113341,120,23,24,14,11,2,2,0,2,22,20,19.166666666666668,20,11.666666666666666,9.166666666666666,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,18.333333333333332,16.666666666666664
E00113342,154,33,12,17,9,4,1,4,2,60,12,21.428571428571427,7.792207792207792,11.03896103896104,5.844155844155844,2.5974025974025974,0.6493506493506493,2.5974025974025974,1.2987012987012987,38.961038961038966,7.792207792207792
E00113343,151,30,23,15,5,2,0,4,0,53,19,19.867549668874172,15.2317880794702,9.933774834437086,3.3112582781456954,1.3245033112582782,0,2.6490066225165565,0,35.099337748344375,12.582781456953644
E00113344,238,56,34,17,19,3,3,1,3,74,28,23.52941176470588,14.285714285714285,7.142857142857142,7.9831932773109235,1.2605042016806722,1.2605042016806722,0.42016806722689076,1.2605042016806722,31.092436974789916,11.76470588235294
E00113345,144,27,15,14,15,0,3,1,0,56,13,18.75,10.416666666666668,9.722222222222223,10.416666666666668,0,2.083333333333333,0.6944444444444444,0,38.88888888888889,9.027777777777777
E00113346,238,47,37,18,21,4,1,1,0,78,31,19.747899159663866,15.546218487394958,7.563025210084033,8.823529411764707,1.680672268907563,0.42016806722689076,0.42016806722689076,0,32.773109243697476,13.025210084033615
E00113347,194,41,23,11,21,5,2,4,4,53,30,21.1340206185567,11.855670103092782,5.670103092783505,10.824742268041238,2.5773195876288657,1.0309278350515463,2.0618556701030926,2.0618556701030926,27.31958762886598,15.463917525773196
E00113348,158,30,23,18,11,1,0,1,0,41,33,18.9873417721519,14.556962025316455,11.39240506329114,6.962025316455696,0.6329113924050633,0,0.6329113924050633,0,25.949367088607595,20.88607594936709
E00113349,135,13,38,20,9,2,0,0,5,33,15,9.62962962962963,28.14814814814815,14.814814814814813,6.666666666666667,1.4814814814814816,0,0,3.7037037037037033,24.444444444444443,11.11111111111111
E00113350,100,11,20,12,13,1,1,2,2,27,11,11,20,12,13,1,1,2,2,27,11
E00113351,177,19,41,25,12,2,0,4,1,41,32,10.734463276836157,23.163841807909606,14.124293785310735,6.779661016949152,1.1299435028248588,0,2.2598870056497176,0.5649717514124294,23.163841807909606,18.07909604519774
E00113352,45,11,9,4,4,0,0,0,1,6,10,24.444444444444443,20,8.88888888888889,8.88888888888889,0,0,0,2.2222222222222223,13.333333333333334,22.22222222222222
E00113353,101,12,23,24,7,1,1,0,0,16,17,11.881188118811881,22.772277227722775,23.762376237623762,6.9306930693069315,0.9900990099009901,0.9900990099009901,0,0,15.841584158415841,16.831683168316832
E00113354,112,20,20,16,12,5,1,1,1,18,18,17.857142857142858,17.857142857142858,14.285714285714285,10.714285714285714,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,16.071428571428573,16.071428571428573
E00113355,113,12,26,16,7,5,0,1,3,24,19,10.619469026548673,23.008849557522122,14.15929203539823,6.1946902654867255,4.424778761061947,0,0.8849557522123894,2.6548672566371683,21.238938053097346,16.8141592920354
E00113356,165,20,35,17,16,3,2,5,0,31,36,12.121212121212121,21.21212121212121,10.303030303030303,9.696969696969697,1.8181818181818181,1.2121212121212122,3.0303030303030303,0,18.787878787878785,21.818181818181817
E00113357,75,10,15,10,7,4,0,0,1,14,14,13.333333333333334,20,13.333333333333334,9.333333333333334,5.333333333333334,0,0,1.3333333333333335,18.666666666666668,18.666666666666668
E00113358,111,12,32,22,11,4,2,0,3,10,15,10.81081081081081,28.82882882882883,19.81981981981982,9.90990990990991,3.6036036036036037,1.8018018018018018,0,2.7027027027027026,9.00900900900901,13.513513513513514
E00113359,108,16,24,25,7,2,2,3,4,13,12,14.814814814814813,22.22222222222222,23.14814814814815,6.481481481481481,1.8518518518518516,1.8518518518518516,2.7777777777777777,3.7037037037037033,12.037037037037036,11.11111111111111
E00113360,123,18,21,17,9,3,1,4,1,36,13,14.634146341463413,17.073170731707318,13.821138211382115,7.317073170731707,2.4390243902439024,0.8130081300813009,3.2520325203252036,0.8130081300813009,29.268292682926827,10.569105691056912
E00113361,119,17,26,19,9,5,2,2,2,20,17,14.285714285714285,21.84873949579832,15.966386554621847,7.563025210084033,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,16.80672268907563,14.285714285714285
E00113362,135,18,31,25,12,4,1,1,0,26,17,13.333333333333334,22.962962962962962,18.51851851851852,8.88888888888889,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,19.25925925925926,12.592592592592592
E00113363,203,23,50,23,16,7,2,3,4,36,39,11.330049261083744,24.63054187192118,11.330049261083744,7.8817733990147785,3.4482758620689653,0.9852216748768473,1.477832512315271,1.9704433497536946,17.733990147783253,19.21182266009852
E00113364,152,26,40,19,10,2,0,3,2,20,30,17.105263157894736,26.31578947368421,12.5,6.578947368421052,1.3157894736842104,0,1.9736842105263157,1.3157894736842104,13.157894736842104,19.736842105263158
E00113365,156,22,35,24,8,3,5,3,2,27,27,14.102564102564102,22.435897435897438,15.384615384615385,5.128205128205128,1.9230769230769231,3.205128205128205,1.9230769230769231,1.282051282051282,17.307692307692307,17.307692307692307
E00113366,150,24,28,22,9,1,2,0,0,35,29,16,18.666666666666668,14.666666666666666,6,0.6666666666666667,1.3333333333333335,0,0,23.333333333333332,19.333333333333332
E00113367,179,23,57,14,15,4,0,2,1,36,27,12.849162011173185,31.843575418994412,7.82122905027933,8.379888268156424,2.2346368715083798,0,1.1173184357541899,0.5586592178770949,20.11173184357542,15.083798882681565
E00113368,174,18,43,26,15,6,0,0,2,33,31,10.344827586206897,24.71264367816092,14.942528735632186,8.620689655172415,3.4482758620689653,0,0,1.1494252873563218,18.96551724137931,17.81609195402299
E00113369,148,12,39,16,15,2,1,8,1,27,27,8.108108108108109,26.351351351351347,10.81081081081081,10.135135135135135,1.3513513513513513,0.6756756756756757,5.405405405405405,0.6756756756756757,18.243243243243242,18.243243243243242
E00113370,156,14,35,21,5,2,0,3,1,46,29,8.974358974358974,22.435897435897438,13.461538461538462,3.205128205128205,1.282051282051282,0,1.9230769230769231,0.641025641025641,29.48717948717949,18.58974358974359
E00113371,200,20,36,33,10,5,1,3,2,69,21,10,18,16.5,5,2.5,0.5,1.5,1,34.5,10.5
E00113372,174,14,30,25,12,3,2,4,5,56,23,8.045977011494253,17.24137931034483,14.367816091954023,6.896551724137931,1.7241379310344827,1.1494252873563218,2.2988505747126435,2.8735632183908044,32.18390804597701,13.218390804597702
E00113373,186,19,33,16,9,4,3,3,2,84,13,10.21505376344086,17.741935483870968,8.60215053763441,4.838709677419355,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.0752688172043012,45.16129032258064,6.989247311827956
E00113374,106,7,26,13,7,1,0,1,1,34,16,6.60377358490566,24.528301886792452,12.264150943396226,6.60377358490566,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,32.075471698113205,15.09433962264151
E00113375,130,16,28,9,9,2,1,0,2,47,16,12.307692307692308,21.53846153846154,6.923076923076923,6.923076923076923,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,36.15384615384615,12.307692307692308
E00113376,74,3,14,19,7,1,0,2,1,16,11,4.054054054054054,18.91891891891892,25.675675675675674,9.45945945945946,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,21.62162162162162,14.864864864864865
E00113377,116,15,25,22,3,0,0,3,0,28,20,12.931034482758621,21.551724137931032,18.96551724137931,2.586206896551724,0,0,2.586206896551724,0,24.137931034482758,17.24137931034483
