OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00113296,161,153,1,1,6,95.03105590062113,0.6211180124223602,0.6211180124223602,3.7267080745341614
E00113297,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00113298,144,93,14,8,29,64.58333333333334,9.722222222222223,5.555555555555555,20.13888888888889
E00113299,146,91,20,7,28,62.328767123287676,13.698630136986301,4.794520547945205,19.17808219178082
E00113300,133,95,8,5,25,71.42857142857143,6.015037593984962,3.7593984962406015,18.796992481203006
E00113302,133,90,11,7,25,67.66917293233082,8.270676691729323,5.263157894736842,18.796992481203006
E00113303,128,84,18,6,20,65.625,14.0625,4.6875,15.625
E00113304,130,79,4,2,45,60.76923076923077,3.076923076923077,1.5384615384615385,34.61538461538461
E00113305,121,91,11,4,15,75.20661157024794,9.090909090909092,3.3057851239669422,12.396694214876034
E00113306,124,93,19,2,10,75,15.32258064516129,1.6129032258064515,8.064516129032258
E00113307,116,82,8,1,25,70.6896551724138,6.896551724137931,0.8620689655172413,21.551724137931032
E00113308,121,78,9,7,27,64.46280991735537,7.43801652892562,5.785123966942149,22.31404958677686
E00113309,129,110,4,5,10,85.27131782945736,3.10077519379845,3.875968992248062,7.751937984496124
E00113310,122,82,16,5,19,67.21311475409836,13.114754098360656,4.098360655737705,15.573770491803279
E00113311,156,108,15,7,26,69.23076923076923,9.615384615384617,4.487179487179487,16.666666666666664
E00113312,136,109,11,3,13,80.14705882352942,8.088235294117647,2.2058823529411766,9.558823529411764
E00113313,218,163,9,8,38,74.77064220183486,4.128440366972478,3.669724770642202,17.431192660550458
E00113314,130,103,7,5,15,79.23076923076923,5.384615384615385,3.8461538461538463,11.538461538461538
E00113315,99,77,7,6,9,77.77777777777779,7.07070707070707,6.0606060606060606,9.090909090909092
E00113316,140,115,12,4,9,82.14285714285714,8.571428571428571,2.857142857142857,6.428571428571428
E00113317,121,102,0,8,11,84.29752066115702,0,6.6115702479338845,9.090909090909092
E00113318,118,97,5,3,13,82.20338983050848,4.23728813559322,2.5423728813559325,11.016949152542372
E00113319,145,121,14,2,8,83.44827586206897,9.655172413793103,1.3793103448275863,5.517241379310345
E00113320,110,88,4,6,12,80,3.6363636363636362,5.454545454545454,10.909090909090908
E00113321,105,69,19,5,12,65.71428571428571,18.095238095238095,4.761904761904762,11.428571428571429
E00113322,114,62,16,9,27,54.385964912280706,14.035087719298245,7.894736842105263,23.684210526315788
E00113323,124,57,38,2,27,45.96774193548387,30.64516129032258,1.6129032258064515,21.774193548387096
E00113324,115,103,6,2,4,89.56521739130436,5.217391304347826,1.7391304347826086,3.4782608695652173
E00113325,154,82,18,8,46,53.246753246753244,11.688311688311687,5.194805194805195,29.87012987012987
E00113326,136,82,21,11,22,60.29411764705882,15.441176470588236,8.088235294117647,16.176470588235293
E00113327,109,81,10,4,14,74.31192660550458,9.174311926605505,3.669724770642202,12.844036697247708
E00113328,136,79,23,7,27,58.08823529411765,16.911764705882355,5.147058823529411,19.852941176470587
E00113329,122,48,35,7,32,39.34426229508197,28.688524590163933,5.737704918032787,26.229508196721312
E00113330,104,72,14,2,16,69.23076923076923,13.461538461538462,1.9230769230769231,15.384615384615385
E00113331,157,84,27,11,35,53.503184713375795,17.197452229299362,7.006369426751593,22.29299363057325
E00113332,120,114,2,3,1,95,1.6666666666666667,2.5,0.8333333333333334
E00113333,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
E00113334,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00113335,113,106,4,1,2,93.80530973451327,3.5398230088495577,0.8849557522123894,1.7699115044247788
E00113336,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00113337,129,122,3,2,2,94.57364341085271,2.3255813953488373,1.550387596899225,1.550387596899225
E00113338,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00113339,141,131,2,1,7,92.90780141843972,1.4184397163120568,0.7092198581560284,4.964539007092199
E00113340,150,145,0,2,3,96.66666666666667,0,1.3333333333333335,2
E00113341,121,113,2,1,5,93.38842975206612,1.6528925619834711,0.8264462809917356,4.132231404958678
E00113342,128,127,0,1,0,99.21875,0,0.78125,0
E00113343,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00113344,181,167,6,3,5,92.26519337016575,3.314917127071823,1.6574585635359116,2.7624309392265194
E00113345,130,124,3,1,2,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385
E00113346,172,166,1,2,3,96.51162790697676,0.5813953488372093,1.1627906976744187,1.744186046511628
E00113347,135,128,4,0,3,94.81481481481482,2.9629629629629632,0,2.2222222222222223
E00113348,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00113349,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00113350,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00113351,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00113352,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00113353,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00113354,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00113355,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00113356,141,135,1,2,3,95.74468085106383,0.7092198581560284,1.4184397163120568,2.127659574468085
E00113357,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00113358,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00113359,120,110,6,1,3,91.66666666666666,5,0.8333333333333334,2.5
E00113360,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00113361,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00113362,125,122,2,0,1,97.6,1.6,0,0.8
E00113363,174,165,5,1,3,94.82758620689656,2.8735632183908044,0.5747126436781609,1.7241379310344827
E00113364,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00113365,147,138,2,2,5,93.87755102040816,1.3605442176870748,1.3605442176870748,3.4013605442176873
E00113366,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00113367,118,118,0,0,0,100,0,0,0
E00113368,143,136,4,1,2,95.1048951048951,2.797202797202797,0.6993006993006993,1.3986013986013985
E00113369,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00113370,125,124,0,0,1,99.2,0,0,0.8
E00113371,129,124,1,2,2,96.12403100775194,0.7751937984496124,1.550387596899225,1.550387596899225
E00113372,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00113373,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00113374,131,131,0,0,0,100,0,0,0
E00113375,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00113376,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00113377,131,125,1,2,3,95.41984732824427,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00113378,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00113379,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00113380,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00113381,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00113382,125,124,0,0,1,99.2,0,0,0.8
E00113383,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00113384,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00113385,141,135,1,3,2,95.74468085106383,0.7092198581560284,2.127659574468085,1.4184397163120568
E00113386,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
E00113387,115,108,2,2,3,93.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913
E00113388,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00113389,117,109,4,0,4,93.16239316239316,3.418803418803419,0,3.418803418803419
E00113390,102,97,2,1,2,95.09803921568627,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00113391,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00113392,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00113393,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00113394,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00113395,125,122,0,0,3,97.6,0,0,2.4
E00113396,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00113397,125,122,0,0,3,97.6,0,0,2.4
E00113398,128,127,0,0,1,99.21875,0,0,0.78125
E00113399,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
E00113400,179,172,1,1,5,96.08938547486034,0.5586592178770949,0.5586592178770949,2.793296089385475
E00113401,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00113402,129,112,5,0,12,86.82170542635659,3.875968992248062,0,9.30232558139535
E00113403,145,114,5,0,26,78.62068965517241,3.4482758620689653,0,17.93103448275862
E00113404,122,109,9,2,2,89.34426229508196,7.377049180327869,1.639344262295082,1.639344262295082
E00113405,113,98,3,4,8,86.72566371681415,2.6548672566371683,3.5398230088495577,7.079646017699115
E00113407,121,115,0,2,4,95.0413223140496,0,1.6528925619834711,3.3057851239669422
E00113408,101,84,3,1,13,83.16831683168317,2.9702970297029703,0.9900990099009901,12.871287128712872
E00113409,193,154,7,4,28,79.79274611398964,3.6269430051813467,2.072538860103627,14.507772020725387
E00113410,142,102,8,10,22,71.83098591549296,5.633802816901409,7.042253521126761,15.492957746478872
E00113412,130,124,2,1,3,95.38461538461539,1.5384615384615385,0.7692307692307693,2.307692307692308
E00113413,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00113414,102,96,1,0,5,94.11764705882352,0.9803921568627451,0,4.901960784313726
E00113415,122,116,2,0,4,95.08196721311475,1.639344262295082,0,3.278688524590164
E00113416,123,116,3,2,2,94.3089430894309,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00113417,117,103,3,3,8,88.03418803418803,2.564102564102564,2.564102564102564,6.837606837606838
E00113418,114,108,1,1,4,94.73684210526315,0.8771929824561403,0.8771929824561403,3.508771929824561
E00113419,121,105,9,3,4,86.77685950413223,7.43801652892562,2.479338842975207,3.3057851239669422
E00113420,129,120,0,5,4,93.02325581395348,0,3.875968992248062,3.10077519379845
E00113421,183,168,2,2,11,91.80327868852459,1.092896174863388,1.092896174863388,6.0109289617486334
E00113422,114,100,2,3,9,87.71929824561403,1.7543859649122806,2.631578947368421,7.894736842105263
E00113423,133,122,6,1,4,91.72932330827066,4.511278195488721,0.7518796992481203,3.007518796992481
E00113424,196,188,4,1,3,95.91836734693877,2.0408163265306123,0.5102040816326531,1.530612244897959
E00113425,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00113426,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00113427,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00113428,118,114,2,2,0,96.61016949152543,1.694915254237288,1.694915254237288,0
E00113429,130,123,2,4,1,94.61538461538461,1.5384615384615385,3.076923076923077,0.7692307692307693
E00113430,162,154,3,2,3,95.06172839506173,1.8518518518518516,1.2345679012345678,1.8518518518518516
E00113431,171,155,9,5,2,90.64327485380117,5.263157894736842,2.923976608187134,1.1695906432748537
E00113432,131,131,0,0,0,100,0,0,0
E00113433,131,123,2,4,2,93.89312977099237,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00113434,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00113435,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00113436,122,115,5,0,2,94.26229508196722,4.098360655737705,0,1.639344262295082
E00113437,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00113438,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00113439,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00113440,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00113441,143,137,4,1,1,95.8041958041958,2.797202797202797,0.6993006993006993,0.6993006993006993
E00113442,128,124,2,2,0,96.875,1.5625,1.5625,0
E00113443,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
E00113444,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00113445,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00113446,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00113447,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00113448,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00113449,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00113450,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00113451,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00113452,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00113453,171,164,2,2,3,95.90643274853801,1.1695906432748537,1.1695906432748537,1.7543859649122806
E00113454,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00113455,130,121,1,0,8,93.07692307692308,0.7692307692307693,0,6.153846153846154
E00113456,186,176,5,3,2,94.6236559139785,2.6881720430107525,1.6129032258064515,1.0752688172043012
E00113457,134,120,4,4,6,89.55223880597015,2.9850746268656714,2.9850746268656714,4.477611940298507
E00113458,116,107,1,2,6,92.24137931034483,0.8620689655172413,1.7241379310344827,5.172413793103448
E00113459,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00113460,96,86,2,4,4,89.58333333333334,2.083333333333333,4.166666666666666,4.166666666666666
E00113461,125,121,4,0,0,96.8,3.2,0,0
E00113462,126,115,4,0,7,91.26984126984127,3.1746031746031744,0,5.555555555555555
E00113463,114,107,2,1,4,93.85964912280701,1.7543859649122806,0.8771929824561403,3.508771929824561
E00113464,108,100,5,2,1,92.5925925925926,4.62962962962963,1.8518518518518516,0.9259259259259258
E00113465,146,122,9,4,11,83.56164383561644,6.164383561643835,2.73972602739726,7.534246575342466
E00113466,158,147,3,2,6,93.0379746835443,1.89873417721519,1.2658227848101267,3.79746835443038
E00113467,165,149,8,4,4,90.30303030303031,4.848484848484849,2.4242424242424243,2.4242424242424243
E00113468,100,94,1,0,5,94,1,0,5
E00113469,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00113470,120,110,3,0,7,91.66666666666666,2.5,0,5.833333333333333
E00113471,230,201,13,3,13,87.39130434782608,5.6521739130434785,1.3043478260869565,5.6521739130434785
E00113472,119,111,2,2,4,93.27731092436974,1.680672268907563,1.680672268907563,3.361344537815126
E00113473,127,117,3,3,4,92.1259842519685,2.3622047244094486,2.3622047244094486,3.149606299212598
E00113474,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00113475,110,101,4,3,2,91.81818181818183,3.6363636363636362,2.727272727272727,1.8181818181818181
E00113476,111,100,4,0,7,90.09009009009009,3.6036036036036037,0,6.306306306306306
E00113477,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00113478,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00113479,114,107,3,1,3,93.85964912280701,2.631578947368421,0.8771929824561403,2.631578947368421
E00113480,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00113481,142,136,5,0,1,95.77464788732394,3.5211267605633805,0,0.7042253521126761
E00113482,126,113,5,3,5,89.68253968253968,3.968253968253968,2.380952380952381,3.968253968253968
E00113483,156,144,3,3,6,92.3076923076923,1.9230769230769231,1.9230769230769231,3.8461538461538463
E00113484,131,126,0,0,5,96.18320610687023,0,0,3.816793893129771
E00113485,136,116,7,3,10,85.29411764705883,5.147058823529411,2.2058823529411766,7.352941176470589
E00113486,121,112,3,1,5,92.56198347107438,2.479338842975207,0.8264462809917356,4.132231404958678
E00113487,140,130,0,4,6,92.85714285714286,0,2.857142857142857,4.285714285714286
E00113488,134,127,1,3,3,94.77611940298507,0.7462686567164178,2.2388059701492535,2.2388059701492535
E00113489,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00113490,155,118,14,4,19,76.12903225806451,9.032258064516128,2.5806451612903225,12.258064516129032
E00113491,159,120,11,4,24,75.47169811320755,6.918238993710692,2.515723270440252,15.09433962264151
E00113492,138,108,6,4,20,78.26086956521739,4.3478260869565215,2.898550724637681,14.492753623188406
E00113493,167,133,9,1,24,79.64071856287424,5.389221556886228,0.5988023952095809,14.37125748502994
E00113494,136,114,7,5,10,83.82352941176471,5.147058823529411,3.6764705882352944,7.352941176470589
E00113495,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00113496,137,122,1,1,13,89.05109489051095,0.7299270072992701,0.7299270072992701,9.48905109489051
E00113497,129,114,4,1,10,88.37209302325581,3.10077519379845,0.7751937984496124,7.751937984496124
E00113498,124,111,9,0,4,89.51612903225806,7.258064516129033,0,3.225806451612903
E00113499,156,138,1,2,15,88.46153846153845,0.641025641025641,1.282051282051282,9.615384615384617
E00113500,123,112,3,7,1,91.05691056910568,2.4390243902439024,5.691056910569105,0.8130081300813009
E00113501,144,128,9,1,6,88.88888888888889,6.25,0.6944444444444444,4.166666666666666
E00113502,152,134,7,2,9,88.1578947368421,4.605263157894736,1.3157894736842104,5.921052631578947
E00113503,121,110,5,1,5,90.9090909090909,4.132231404958678,0.8264462809917356,4.132231404958678
E00113504,139,122,8,4,5,87.76978417266187,5.755395683453238,2.877697841726619,3.5971223021582732
E00113505,122,100,4,4,14,81.9672131147541,3.278688524590164,3.278688524590164,11.475409836065573
E00113506,127,113,4,1,9,88.9763779527559,3.149606299212598,0.7874015748031495,7.086614173228346
E00113507,127,114,2,2,9,89.76377952755905,1.574803149606299,1.574803149606299,7.086614173228346
E00113508,122,108,4,6,4,88.52459016393442,3.278688524590164,4.918032786885246,3.278688524590164
E00113509,138,110,11,7,10,79.71014492753623,7.971014492753622,5.072463768115942,7.246376811594203
E00113510,121,110,6,2,3,90.9090909090909,4.958677685950414,1.6528925619834711,2.479338842975207
E00113511,109,97,3,7,2,88.9908256880734,2.7522935779816518,6.422018348623854,1.834862385321101
E00113512,119,103,5,4,7,86.5546218487395,4.201680672268908,3.361344537815126,5.88235294117647
E00113513,131,121,5,2,3,92.36641221374046,3.816793893129771,1.5267175572519083,2.2900763358778624
E00113514,134,122,4,3,5,91.04477611940298,2.9850746268656714,2.2388059701492535,3.731343283582089
E00113515,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00113516,124,114,4,1,5,91.93548387096774,3.225806451612903,0.8064516129032258,4.032258064516129
E00113517,126,114,5,2,5,90.47619047619048,3.968253968253968,1.5873015873015872,3.968253968253968
E00113518,124,115,4,1,4,92.74193548387096,3.225806451612903,0.8064516129032258,3.225806451612903
E00113519,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00113520,146,101,9,5,31,69.17808219178082,6.164383561643835,3.4246575342465753,21.232876712328768
E00113521,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00113523,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00113524,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00113525,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00113526,125,116,3,1,5,92.80000000000001,2.4,0.8,4
E00113527,114,106,2,2,4,92.98245614035088,1.7543859649122806,1.7543859649122806,3.508771929824561
E00113528,152,144,4,1,3,94.73684210526315,2.631578947368421,0.6578947368421052,1.9736842105263157
E00113529,150,133,2,2,13,88.66666666666667,1.3333333333333335,1.3333333333333335,8.666666666666668
E00113530,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00113531,118,110,0,1,7,93.22033898305084,0,0.847457627118644,5.932203389830509
E00113534,164,153,3,1,7,93.29268292682927,1.8292682926829267,0.6097560975609756,4.2682926829268295
E00113535,116,105,4,1,6,90.51724137931035,3.4482758620689653,0.8620689655172413,5.172413793103448
E00113536,133,133,0,0,0,100,0,0,0
E00113537,75,75,0,0,0,100,0,0,0
E00113538,103,100,1,1,1,97.0873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00113539,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00113540,104,98,3,0,3,94.23076923076923,2.8846153846153846,0,2.8846153846153846
E00113541,131,124,1,1,5,94.65648854961832,0.7633587786259541,0.7633587786259541,3.816793893129771
E00113542,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00113543,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00113544,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00113545,106,89,4,6,7,83.9622641509434,3.7735849056603774,5.660377358490567,6.60377358490566
E00113546,141,128,5,1,7,90.78014184397163,3.546099290780142,0.7092198581560284,4.964539007092199
E00113547,134,121,1,3,9,90.29850746268657,0.7462686567164178,2.2388059701492535,6.7164179104477615
E00113548,134,119,6,1,8,88.80597014925374,4.477611940298507,0.7462686567164178,5.970149253731343
E00113549,123,115,2,0,6,93.4959349593496,1.6260162601626018,0,4.878048780487805
E00113550,182,170,1,3,8,93.4065934065934,0.5494505494505495,1.6483516483516485,4.395604395604396
E00113551,164,156,3,2,3,95.1219512195122,1.8292682926829267,1.2195121951219512,1.8292682926829267
E00113552,112,106,2,0,4,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00113553,151,146,0,0,5,96.68874172185431,0,0,3.3112582781456954
E00113554,137,127,5,2,3,92.7007299270073,3.64963503649635,1.4598540145985401,2.18978102189781
E00113555,146,132,1,4,9,90.41095890410958,0.684931506849315,2.73972602739726,6.164383561643835
E00113556,153,146,5,0,2,95.42483660130719,3.2679738562091507,0,1.3071895424836601
E00113557,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
E00113558,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00113560,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00113561,103,99,3,0,1,96.11650485436894,2.912621359223301,0,0.9708737864077669
E00113562,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00113563,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00113564,109,101,3,1,4,92.66055045871559,2.7522935779816518,0.9174311926605505,3.669724770642202
E00113565,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00113566,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00113567,136,127,2,0,7,93.38235294117648,1.4705882352941175,0,5.147058823529411
E00113568,119,111,2,0,6,93.27731092436974,1.680672268907563,0,5.042016806722689
E00113569,97,89,4,0,4,91.75257731958763,4.123711340206185,0,4.123711340206185
