OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00113438,297,284,274,9,5,3,0,1,1,1,4,8,1,0,0,95.62289562289563,92.25589225589226,3.0303030303030303,1.6835016835016834,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,2.6936026936026933,0.33670033670033667,0,0
E00113440,334,327,313,14,13,1,0,0,0,0,0,4,3,0,0,97.90419161676647,93.7125748502994,4.191616766467066,3.8922155688622757,0.29940119760479045,0,0,0,0,0,1.1976047904191618,0.8982035928143712,0,0
E00113441,405,387,373,14,7,4,0,3,0,0,4,14,0,0,0,95.55555555555556,92.09876543209876,3.45679012345679,1.728395061728395,0.9876543209876543,0,0.7407407407407408,0,0,0.9876543209876543,3.45679012345679,0,0,0
E00113442,319,309,302,7,6,1,0,0,0,0,2,6,1,1,0,96.86520376175548,94.67084639498434,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0.6269592476489028,1.8808777429467085,0.3134796238244514,0.3134796238244514,0
E00113404,363,323,298,24,13,8,1,2,1,1,7,21,9,3,0,88.98071625344353,82.09366391184572,6.6115702479338845,3.581267217630854,2.203856749311295,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.9283746556473829,5.785123966942149,2.479338842975207,0.8264462809917356,0
E00113413,315,295,285,10,9,1,0,0,0,0,4,10,2,4,0,93.65079365079364,90.47619047619048,3.1746031746031744,2.857142857142857,0.31746031746031744,0,0,0,0,1.2698412698412698,3.1746031746031744,0.6349206349206349,1.2698412698412698,0
E00113416,315,284,276,8,4,4,0,0,0,0,7,23,1,0,0,90.15873015873017,87.61904761904762,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,0,0,0,2.2222222222222223,7.301587301587302,0.31746031746031744,0,0
E00113418,291,278,254,22,5,5,10,2,2,2,6,5,2,0,0,95.53264604810997,87.2852233676976,7.560137457044673,1.718213058419244,1.718213058419244,3.436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,2.0618556701030926,1.718213058419244,0.6872852233676976,0,0
E00113419,261,247,219,28,8,18,2,0,0,0,4,6,4,0,0,94.6360153256705,83.9080459770115,10.727969348659004,3.065134099616858,6.896551724137931,0.7662835249042145,0,0,0,1.532567049808429,2.2988505747126435,1.532567049808429,0,0
E00113401,319,286,273,13,6,3,4,0,0,0,18,8,3,4,0,89.65517241379311,85.57993730407524,4.075235109717868,1.8808777429467085,0.9404388714733543,1.2539184952978055,0,0,0,5.6426332288401255,2.507836990595611,0.9404388714733543,1.2539184952978055,0
E00113402,341,318,288,30,6,17,7,0,0,0,4,15,4,0,0,93.25513196480938,84.4574780058651,8.797653958944283,1.7595307917888565,4.9853372434017595,2.0527859237536656,0,0,0,1.1730205278592376,4.398826979472141,1.1730205278592376,0,0
E00113412,347,338,322,16,8,7,0,1,0,0,3,6,0,0,0,97.40634005763688,92.79538904899135,4.610951008645533,2.3054755043227666,2.0172910662824206,0,0.2881844380403458,0,0,0.8645533141210375,1.729106628242075,0,0,0
E00113414,291,264,249,11,5,6,0,0,4,4,9,10,5,1,2,90.72164948453609,85.56701030927834,3.7800687285223367,1.718213058419244,2.0618556701030926,0,0,1.3745704467353952,1.3745704467353952,3.0927835051546393,3.436426116838488,1.718213058419244,0.3436426116838488,0.6872852233676976
E00113415,283,275,259,16,8,5,3,0,0,0,8,0,0,0,0,97.1731448763251,91.51943462897526,5.6537102473498235,2.8268551236749118,1.76678445229682,1.0600706713780919,0,0,0,2.8268551236749118,0,0,0,0
E00113417,238,213,193,18,5,8,5,0,2,2,10,15,0,0,0,89.49579831932773,81.09243697478992,7.563025210084033,2.100840336134454,3.361344537815126,2.100840336134454,0,0.8403361344537815,0.8403361344537815,4.201680672268908,6.302521008403361,0,0,0
E00113403,270,230,189,38,7,27,3,1,3,3,11,23,6,0,0,85.18518518518519,70,14.074074074074074,2.5925925925925926,10,1.1111111111111112,0.3703703703703704,1.1111111111111112,1.1111111111111112,4.074074074074074,8.518518518518519,2.2222222222222223,0,0
E00113405,179,156,138,17,9,6,0,2,1,1,16,6,0,1,0,87.15083798882681,77.09497206703911,9.497206703910614,5.027932960893855,3.35195530726257,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,8.938547486033519,3.35195530726257,0,0.5586592178770949,0
E00113407,160,141,128,13,3,8,2,0,0,0,8,6,5,0,0,88.125,80,8.125,1.875,5,1.25,0,0,0,5,3.75,3.125,0,0
E00113408,197,165,146,18,5,11,1,1,1,1,5,20,5,2,0,83.75634517766497,74.11167512690355,9.137055837563452,2.5380710659898478,5.583756345177665,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,2.5380710659898478,10.152284263959391,2.5380710659898478,1.015228426395939,0
E00113409,402,352,296,50,13,20,17,0,6,6,15,32,3,0,0,87.56218905472637,73.6318407960199,12.437810945273633,3.233830845771144,4.975124378109453,4.228855721393035,0,1.4925373134328357,1.4925373134328357,3.731343283582089,7.960199004975125,0.7462686567164178,0,0
E00113422,251,231,207,22,3,14,4,1,2,2,6,11,1,0,2,92.03187250996015,82.47011952191235,8.764940239043826,1.1952191235059761,5.577689243027888,1.593625498007968,0.398406374501992,0.796812749003984,0.796812749003984,2.3904382470119523,4.382470119521913,0.398406374501992,0,0.796812749003984
E00186479,177,151,142,9,6,2,1,0,0,0,7,15,0,4,0,85.31073446327684,80.22598870056498,5.084745762711865,3.389830508474576,1.1299435028248588,0.5649717514124294,0,0,0,3.954802259887006,8.47457627118644,0,2.2598870056497176,0
E00186490,357,218,193,25,6,14,2,3,0,0,35,84,13,5,2,61.06442577030813,54.061624649859944,7.002801120448179,1.680672268907563,3.9215686274509802,0.5602240896358543,0.8403361344537815,0,0,9.803921568627452,23.52941176470588,3.6414565826330536,1.400560224089636,0.5602240896358543
E00113410,352,293,243,47,11,20,15,1,3,3,8,46,4,1,0,83.23863636363636,69.0340909090909,13.352272727272727,3.125,5.681818181818182,4.261363636363636,0.2840909090909091,0.8522727272727272,0.8522727272727272,2.272727272727273,13.068181818181818,1.1363636363636365,0.2840909090909091,0
E00113420,294,260,243,17,5,6,6,0,0,0,7,20,3,4,0,88.43537414965986,82.6530612244898,5.782312925170068,1.7006802721088436,2.0408163265306123,2.0408163265306123,0,0,0,2.380952380952381,6.802721088435375,1.0204081632653061,1.3605442176870748,0
E00113421,371,343,319,24,8,16,0,0,0,0,6,15,7,0,0,92.45283018867924,85.98382749326146,6.46900269541779,2.15633423180593,4.31266846361186,0,0,0,0,1.6172506738544474,4.0431266846361185,1.8867924528301887,0,0
E00113423,338,295,276,19,10,7,0,2,0,0,8,31,4,0,0,87.27810650887574,81.65680473372781,5.621301775147929,2.9585798816568047,2.0710059171597637,0,0.591715976331361,0,0,2.366863905325444,9.171597633136095,1.183431952662722,0,0
E00168942,204,152,118,26,3,20,3,0,8,8,18,34,0,0,0,74.50980392156863,57.84313725490197,12.745098039215685,1.4705882352941175,9.803921568627452,1.4705882352941175,0,3.9215686274509802,3.9215686274509802,8.823529411764707,16.666666666666664,0,0,0
E00168977,209,141,130,8,5,2,1,0,3,3,0,62,5,0,1,67.46411483253588,62.20095693779905,3.827751196172249,2.3923444976076556,0.9569377990430622,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,0,29.665071770334926,2.3923444976076556,0,0.4784688995215311
E00168978,278,236,191,44,18,21,5,0,1,1,10,30,2,0,0,84.89208633093526,68.70503597122301,15.827338129496402,6.474820143884892,7.553956834532374,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,3.5971223021582732,10.79136690647482,0.7194244604316548,0,0
E00168979,252,203,154,49,11,30,8,0,0,0,9,33,6,0,1,80.55555555555556,61.111111111111114,19.444444444444446,4.365079365079365,11.904761904761903,3.1746031746031744,0,0,0,3.571428571428571,13.095238095238097,2.380952380952381,0,0.3968253968253968
E00113427,281,271,259,12,8,1,0,3,0,0,5,4,0,1,0,96.44128113879003,92.17081850533808,4.270462633451958,2.8469750889679712,0.3558718861209964,0,1.0676156583629894,0,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0
E00113430,401,378,367,11,9,2,0,0,0,0,0,21,1,1,0,94.2643391521197,91.52119700748129,2.7431421446384037,2.2443890274314215,0.4987531172069825,0,0,0,0,0,5.236907730673317,0.24937655860349126,0.24937655860349126,0
E00113431,424,360,349,10,6,3,0,1,1,1,11,52,1,0,0,84.90566037735849,82.31132075471697,2.358490566037736,1.4150943396226416,0.7075471698113208,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,2.5943396226415096,12.264150943396226,0.2358490566037736,0,0
E00113432,246,241,238,2,2,0,0,0,1,1,2,0,3,0,0,97.96747967479675,96.7479674796748,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,1.2195121951219512,0,0
E00113452,319,309,300,8,3,4,0,1,1,1,3,6,0,1,0,96.86520376175548,94.04388714733543,2.507836990595611,0.9404388714733543,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,1.8808777429467085,0,0.3134796238244514,0
E00113333,276,264,261,3,2,1,0,0,0,0,1,10,1,0,0,95.65217391304348,94.56521739130434,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0.36231884057971014,3.6231884057971016,0.36231884057971014,0,0
E00113334,240,231,230,1,1,0,0,0,0,0,0,7,1,1,0,96.25,95.83333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.9166666666666665,0.4166666666666667,0.4166666666666667,0
E00113335,297,280,274,5,3,1,0,1,1,1,0,16,0,1,0,94.27609427609428,92.25589225589226,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,5.387205387205387,0,0.33670033670033667,0
E00113336,290,286,280,5,3,1,1,0,1,1,0,3,0,1,0,98.62068965517241,96.55172413793103,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0.3448275862068966,0
E00113349,272,262,256,6,4,1,0,1,0,0,0,10,0,0,0,96.32352941176471,94.11764705882352,2.2058823529411766,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0,3.6764705882352944,0,0,0
E00113332,336,317,310,7,3,4,0,0,0,0,5,14,0,0,0,94.34523809523809,92.26190476190477,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,1.488095238095238,4.166666666666666,0,0,0
E00113338,315,301,292,9,1,7,0,1,0,0,13,0,1,0,0,95.55555555555556,92.6984126984127,2.857142857142857,0.31746031746031744,2.2222222222222223,0,0.31746031746031744,0,0,4.1269841269841265,0,0.31746031746031744,0,0
E00113339,368,344,327,17,3,11,3,0,0,0,5,15,4,0,0,93.47826086956522,88.8586956521739,4.619565217391304,0.8152173913043478,2.989130434782609,0.8152173913043478,0,0,0,1.358695652173913,4.076086956521739,1.0869565217391304,0,0
E00113341,257,235,217,18,8,9,0,1,0,0,5,15,2,0,0,91.43968871595331,84.43579766536965,7.003891050583658,3.11284046692607,3.501945525291829,0,0.38910505836575876,0,0,1.9455252918287937,5.836575875486381,0.7782101167315175,0,0
E00113343,263,258,254,4,2,0,2,0,0,0,1,0,2,2,0,98.09885931558935,96.57794676806084,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0
E00113337,344,323,315,7,2,4,0,1,1,1,9,10,1,1,0,93.8953488372093,91.56976744186046,2.0348837209302326,0.5813953488372093,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.616279069767442,2.9069767441860463,0.29069767441860467,0.29069767441860467,0
E00113340,372,350,337,13,6,5,0,2,0,0,5,17,0,0,0,94.08602150537635,90.59139784946237,3.494623655913978,1.6129032258064515,1.3440860215053763,0,0.5376344086021506,0,0,1.3440860215053763,4.56989247311828,0,0,0
E00113342,328,315,311,4,4,0,0,0,0,0,2,7,3,1,0,96.03658536585365,94.8170731707317,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.6097560975609756,2.1341463414634148,0.9146341463414633,0.3048780487804878,0
E00113345,311,287,281,6,4,1,0,1,0,0,3,19,1,1,0,92.28295819935691,90.35369774919614,1.929260450160772,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0,0.964630225080386,6.109324758842444,0.3215434083601286,0.3215434083601286,0
E00113344,470,439,412,21,9,6,4,2,6,6,4,22,5,0,0,93.40425531914893,87.65957446808511,4.468085106382979,1.9148936170212765,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851,1.276595744680851,0.851063829787234,4.680851063829787,1.0638297872340425,0,0
E00113346,471,442,438,3,2,1,0,0,1,1,12,8,6,3,0,93.84288747346072,92.99363057324841,0.6369426751592357,0.42462845010615713,0.21231422505307856,0,0,0.21231422505307856,0.21231422505307856,2.547770700636943,1.6985138004246285,1.2738853503184715,0.6369426751592357,0
E00113347,416,398,372,25,15,2,8,0,1,1,4,12,2,0,0,95.67307692307693,89.42307692307693,6.009615384615385,3.6057692307692304,0.4807692307692308,1.9230769230769231,0,0.2403846153846154,0.2403846153846154,0.9615384615384616,2.8846153846153846,0.4807692307692308,0,0
E00113348,283,268,254,12,10,1,0,1,2,2,2,11,1,1,0,94.69964664310953,89.75265017667844,4.240282685512367,3.53356890459364,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,3.8869257950530036,0.35335689045936397,0.35335689045936397,0
E00113490,389,347,282,64,18,28,15,3,1,1,15,19,8,0,0,89.20308483290489,72.49357326478149,16.452442159383033,4.627249357326478,7.197943444730077,3.8560411311053984,0.7712082262210797,0.2570694087403599,0.2570694087403599,3.8560411311053984,4.884318766066838,2.056555269922879,0,0
E00113491,346,316,216,98,3,63,32,0,2,2,7,12,10,1,0,91.32947976878613,62.42774566473989,28.32369942196532,0.8670520231213872,18.20809248554913,9.248554913294797,0,0.5780346820809248,0.5780346820809248,2.023121387283237,3.4682080924855487,2.8901734104046244,0.2890173410404624,0
E00113492,289,275,199,71,12,45,12,2,5,5,0,7,6,1,0,95.15570934256056,68.85813148788927,24.567474048442904,4.1522491349480966,15.570934256055363,4.1522491349480966,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,2.422145328719723,2.0761245674740483,0.34602076124567477,0
E00113493,451,417,346,66,20,35,11,0,5,5,16,7,10,1,0,92.46119733924611,76.71840354767184,14.634146341463413,4.434589800443459,7.760532150776053,2.4390243902439024,0,1.1086474501108647,1.1086474501108647,3.5476718403547673,1.5521064301552108,2.2172949002217295,0.22172949002217296,0
E00113520,384,317,242,74,3,45,26,0,1,1,16,51,0,0,0,82.55208333333334,63.020833333333336,19.270833333333336,0.78125,11.71875,6.770833333333333,0,0.26041666666666663,0.26041666666666663,4.166666666666666,13.28125,0,0,0
E00113596,147,128,115,12,5,6,1,0,1,1,14,5,0,0,0,87.07482993197279,78.2312925170068,8.16326530612245,3.4013605442176873,4.081632653061225,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,9.523809523809524,3.4013605442176873,0,0,0
E00186332,280,260,243,15,5,7,3,0,2,2,5,8,5,2,0,92.85714285714286,86.78571428571429,5.357142857142857,1.7857142857142856,2.5,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,2.857142857142857,1.7857142857142856,0.7142857142857143,0
E00186381,132,121,111,10,7,2,0,1,0,0,5,5,0,1,0,91.66666666666666,84.0909090909091,7.575757575757576,5.303030303030303,1.5151515151515151,0,0.7575757575757576,0,0,3.787878787878788,3.787878787878788,0,0.7575757575757576,0
E00186393,282,230,212,18,7,7,4,0,0,0,16,28,8,0,0,81.56028368794325,75.177304964539,6.382978723404255,2.4822695035460995,2.4822695035460995,1.4184397163120568,0,0,0,5.673758865248227,9.929078014184398,2.8368794326241136,0,0
E00186415,344,327,292,35,9,26,0,0,0,0,7,7,3,0,0,95.05813953488372,84.88372093023256,10.174418604651162,2.616279069767442,7.55813953488372,0,0,0,0,2.0348837209302326,2.0348837209302326,0.872093023255814,0,0
E00186453,383,341,248,85,26,36,23,0,8,8,14,27,1,0,0,89.03394255874673,64.75195822454309,22.193211488250654,6.7885117493472595,9.39947780678851,6.005221932114883,0,2.088772845953003,2.088772845953003,3.6553524804177546,7.049608355091384,0.26109660574412535,0,0
E00186470,201,189,180,7,5,2,0,0,2,2,6,4,2,0,0,94.02985074626866,89.55223880597015,3.482587064676617,2.4875621890547266,0.9950248756218906,0,0,0.9950248756218906,0.9950248756218906,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0
E00113593,287,248,201,43,7,22,11,3,4,4,27,12,0,0,0,86.41114982578398,70.03484320557492,14.982578397212542,2.4390243902439024,7.665505226480835,3.8327526132404177,1.0452961672473868,1.3937282229965158,1.3937282229965158,9.40766550522648,4.181184668989547,0,0,0
E00113594,224,198,170,26,7,13,6,0,2,2,9,12,4,1,0,88.39285714285714,75.89285714285714,11.607142857142858,3.125,5.803571428571429,2.6785714285714284,0,0.8928571428571428,0.8928571428571428,4.017857142857143,5.357142857142857,1.7857142857142856,0.4464285714285714,0
E00113595,180,164,142,19,11,6,1,1,3,3,2,13,1,0,0,91.11111111111111,78.88888888888889,10.555555555555555,6.111111111111111,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.1111111111111112,7.222222222222221,0.5555555555555556,0,0
E00186356,222,201,166,35,5,19,11,0,0,0,10,5,5,1,0,90.54054054054053,74.77477477477478,15.765765765765765,2.2522522522522523,8.558558558558559,4.954954954954955,0,0,0,4.504504504504505,2.2522522522522523,2.2522522522522523,0.45045045045045046,0
E00186407,401,309,240,65,10,28,25,2,4,4,24,56,8,4,0,77.0573566084788,59.85037406483791,16.209476309226932,2.493765586034913,6.982543640897755,6.234413965087282,0.4987531172069825,0.997506234413965,0.997506234413965,5.985037406483791,13.96508728179551,1.99501246882793,0.997506234413965,0
E00186457,194,170,147,22,16,6,0,0,1,1,6,16,1,1,0,87.62886597938144,75.77319587628865,11.34020618556701,8.24742268041237,3.0927835051546393,0,0,0.5154639175257731,0.5154639175257731,3.0927835051546393,8.24742268041237,0.5154639175257731,0.5154639175257731,0
E00168941,278,256,228,17,4,10,3,0,11,11,9,8,4,1,0,92.08633093525181,82.01438848920863,6.115107913669065,1.4388489208633095,3.5971223021582732,1.079136690647482,0,3.9568345323741005,3.9568345323741005,3.237410071942446,2.877697841726619,1.4388489208633095,0.3597122302158274,0
E00168943,578,544,521,23,8,14,1,0,0,0,9,17,8,0,0,94.11764705882352,90.13840830449827,3.9792387543252596,1.384083044982699,2.422145328719723,0.17301038062283738,0,0,0,1.5570934256055362,2.941176470588235,1.384083044982699,0,0
E00168944,126,122,117,5,3,2,0,0,0,0,2,1,1,0,0,96.82539682539682,92.85714285714286,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00168945,308,299,233,63,18,24,21,0,3,3,5,0,3,0,1,97.07792207792207,75.64935064935064,20.454545454545457,5.844155844155844,7.792207792207792,6.8181818181818175,0,0.974025974025974,0.974025974025974,1.6233766233766231,0,0.974025974025974,0,0.3246753246753247
E00186362,206,192,187,5,3,1,1,0,0,0,4,10,0,0,0,93.20388349514563,90.77669902912622,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0,0,1.9417475728155338,4.854368932038835,0,0,0
E00113603,209,191,146,42,9,21,12,0,3,3,1,10,7,0,0,91.38755980861244,69.85645933014354,20.095693779904305,4.30622009569378,10.047846889952153,5.741626794258373,0,1.4354066985645932,1.4354066985645932,0.4784688995215311,4.784688995215311,3.349282296650718,0,0
E00113605,437,399,293,104,30,45,29,0,2,2,19,16,3,0,0,91.30434782608695,67.04805491990847,23.79862700228833,6.864988558352403,10.297482837528605,6.636155606407322,0,0.4576659038901602,0.4576659038901602,4.3478260869565215,3.6613272311212817,0.6864988558352403,0,0
E00186353,110,87,77,10,3,4,2,1,0,0,7,14,2,0,0,79.0909090909091,70,9.090909090909092,2.727272727272727,3.6363636363636362,1.8181818181818181,0.9090909090909091,0,0,6.363636363636363,12.727272727272727,1.8181818181818181,0,0
E00186359,480,460,434,22,9,10,1,2,4,4,6,12,0,2,0,95.83333333333334,90.41666666666667,4.583333333333333,1.875,2.083333333333333,0.20833333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.25,2.5,0,0.4166666666666667,0
E00186442,282,252,229,20,6,10,4,0,3,3,7,18,5,0,0,89.36170212765957,81.20567375886525,7.092198581560284,2.127659574468085,3.546099290780142,1.4184397163120568,0,1.0638297872340425,1.0638297872340425,2.4822695035460995,6.382978723404255,1.773049645390071,0,0
E00113598,360,304,220,79,5,38,36,0,5,5,19,33,4,0,0,84.44444444444444,61.111111111111114,21.944444444444443,1.3888888888888888,10.555555555555555,10,0,1.3888888888888888,1.3888888888888888,5.277777777777778,9.166666666666666,1.1111111111111112,0,0
E00113601,455,381,230,146,21,69,50,6,5,5,20,42,12,0,0,83.73626373626374,50.54945054945055,32.08791208791209,4.615384615384616,15.164835164835164,10.989010989010989,1.3186813186813187,1.098901098901099,1.098901098901099,4.395604395604396,9.230769230769232,2.6373626373626373,0,0
E00113604,106,82,53,29,9,10,10,0,0,0,2,17,5,0,0,77.35849056603774,50,27.358490566037734,8.49056603773585,9.433962264150944,9.433962264150944,0,0,0,1.8867924528301887,16.037735849056602,4.716981132075472,0,0
