OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113332,336,221,44,43,2,1,1,0,0,0,0,0,0,1,0,0,19,5,19,5,65.77380952380952,13.095238095238097,12.797619047619047,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,5.654761904761905,1.488095238095238,5.654761904761905,1.488095238095238
E00113333,276,143,50,68,3,0,2,1,1,0,0,0,0,0,1,0,4,5,5,5,51.81159420289855,18.115942028985508,24.637681159420293,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.8115942028985508
E00113334,240,143,38,48,0,0,5,3,0,0,0,1,0,1,0,1,5,0,5,1,59.583333333333336,15.833333333333332,20,0,0,2.083333333333333,1.25,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,0,2.083333333333333,0.4166666666666667
E00113335,297,180,64,36,2,0,4,1,1,0,0,0,0,2,0,0,10,1,10,1,60.60606060606061,21.548821548821547,12.121212121212121,0.6734006734006733,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,3.3670033670033668,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00113336,290,155,61,62,4,0,4,3,0,1,0,0,0,0,1,0,3,0,4,0,53.44827586206896,21.03448275862069,21.379310344827587,1.3793103448275863,0,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0,1.3793103448275863,0
E00113337,344,212,74,45,1,2,4,2,1,0,1,0,0,0,1,0,3,2,4,2,61.627906976744185,21.511627906976745,13.08139534883721,0.29069767441860467,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00113338,314,170,80,39,5,0,3,0,0,0,0,0,0,3,0,0,14,3,14,3,54.14012738853503,25.477707006369428,12.420382165605096,1.5923566878980893,0,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,4.45859872611465,0.9554140127388535,4.45859872611465,0.9554140127388535
E00113339,371,196,48,82,2,2,3,1,0,0,0,0,0,2,1,0,31,6,32,6,52.83018867924528,12.93800539083558,22.10242587601078,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0,8.355795148247978,1.6172506738544474,8.62533692722372,1.6172506738544474
E00113340,369,209,52,68,1,3,6,1,0,0,0,0,0,5,1,0,20,9,21,9,56.639566395663955,14.092140921409213,18.428184281842817,0.27100271002710025,0.8130081300813009,1.6260162601626018,0.27100271002710025,0,0,0,0,0,1.3550135501355014,0.27100271002710025,0,5.420054200542006,2.4390243902439024,5.691056910569105,2.4390243902439024
E00113341,258,154,44,31,1,1,3,1,1,0,0,0,1,0,2,0,20,2,22,2,59.68992248062015,17.05426356589147,12.015503875968992,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0.7751937984496124,0,7.751937984496124,0.7751937984496124,8.527131782945736,0.7751937984496124
E00113342,326,189,65,46,6,3,9,1,0,3,3,2,0,0,2,1,1,4,3,5,57.97546012269939,19.938650306748464,14.11042944785276,1.8404907975460123,0.9202453987730062,2.7607361963190185,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.9202453987730062,1.5337423312883436
E00113343,264,137,61,45,0,3,9,5,3,1,0,0,0,0,0,0,7,2,7,2,51.89393939393939,23.106060606060606,17.045454545454543,0,1.1363636363636365,3.4090909090909087,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,2.6515151515151514,0.7575757575757576,2.6515151515151514,0.7575757575757576
E00113344,467,289,57,76,9,4,3,1,1,0,0,0,0,1,2,0,20,7,22,7,61.88436830835118,12.205567451820128,16.274089935760173,1.9271948608137044,0.8565310492505354,0.6423982869379015,0.21413276231263384,0.21413276231263384,0,0,0,0,0.21413276231263384,0.4282655246252677,0,4.282655246252676,1.4989293361884368,4.710920770877944,1.4989293361884368
E00113345,307,192,43,54,2,1,1,1,0,0,0,0,0,0,2,0,12,0,14,0,62.54071661237784,14.006514657980457,17.58957654723127,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0,3.908794788273615,0,4.5602605863192185,0
E00113346,468,301,79,56,6,4,3,2,1,0,0,0,0,0,2,0,11,6,13,6,64.31623931623932,16.88034188034188,11.965811965811966,1.282051282051282,0.8547008547008548,0.641025641025641,0.4273504273504274,0.2136752136752137,0,0,0,0,0,0.4273504273504274,0,2.3504273504273505,1.282051282051282,2.7777777777777777,1.282051282051282
E00113347,414,254,57,72,7,1,3,0,1,0,0,0,0,2,3,0,16,1,19,1,61.35265700483091,13.768115942028986,17.391304347826086,1.6908212560386473,0.24154589371980675,0.7246376811594203,0,0.24154589371980675,0,0,0,0,0.4830917874396135,0.7246376811594203,0,3.864734299516908,0.24154589371980675,4.5893719806763285,0.24154589371980675
E00113348,281,166,57,30,4,1,2,0,0,0,1,0,0,1,4,1,14,2,18,3,59.07473309608541,20.284697508896798,10.676156583629894,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,4.98220640569395,0.7117437722419928,6.405693950177936,1.0676156583629894
E00113349,271,144,51,60,4,2,5,3,1,0,0,0,0,1,1,0,3,1,4,1,53.13653136531366,18.81918819188192,22.14022140221402,1.4760147601476015,0.7380073800738007,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.36900369003690037,1.4760147601476015,0.36900369003690037
E00113350,224,108,64,34,2,2,4,0,1,1,1,0,0,1,0,0,7,3,7,3,48.214285714285715,28.57142857142857,15.178571428571427,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,3.125,1.3392857142857142,3.125,1.3392857142857142
E00113351,365,201,85,57,1,0,3,0,0,2,0,0,0,1,0,0,13,5,13,5,55.06849315068493,23.28767123287671,15.616438356164384,0.273972602739726,0,0.821917808219178,0,0,0.547945205479452,0,0,0,0.273972602739726,0,0,3.5616438356164384,1.36986301369863,3.5616438356164384,1.36986301369863
E00113352,139,75,36,21,1,0,2,0,1,0,0,1,0,0,2,0,2,0,4,0,53.956834532374096,25.899280575539567,15.107913669064748,0.7194244604316548,0,1.4388489208633095,0,0.7194244604316548,0,0,0.7194244604316548,0,0,1.4388489208633095,0,1.4388489208633095,0,2.877697841726619,0
E00113353,264,128,58,59,2,0,1,0,0,0,0,0,0,1,0,0,10,6,10,6,48.484848484848484,21.96969696969697,22.348484848484848,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,3.787878787878788,2.272727272727273,3.787878787878788,2.272727272727273
E00113354,256,120,76,51,2,1,1,1,0,0,0,0,0,0,0,0,4,1,4,1,46.875,29.6875,19.921875,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,1.5625,0.390625,1.5625,0.390625
E00113355,268,148,61,42,1,3,1,1,0,0,0,0,0,0,0,0,12,0,12,0,55.223880597014926,22.761194029850746,15.671641791044777,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,4.477611940298507,0,4.477611940298507,0
E00113356,328,186,70,51,0,0,2,0,0,2,0,0,0,0,0,0,16,3,16,3,56.70731707317073,21.341463414634145,15.548780487804878,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,4.878048780487805,0.9146341463414633,4.878048780487805,0.9146341463414633
E00113357,210,94,71,30,2,2,1,1,0,0,0,0,0,0,3,0,6,1,9,1,44.761904761904766,33.80952380952381,14.285714285714285,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,0,2.857142857142857,0.4761904761904762,4.285714285714286,0.4761904761904762
E00113358,245,97,83,56,1,0,2,1,0,0,0,0,0,1,0,0,6,0,6,0,39.59183673469388,33.87755102040816,22.857142857142858,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,2.4489795918367347,0,2.4489795918367347,0
E00113359,250,110,62,49,4,1,1,1,0,0,0,0,0,0,0,0,16,7,16,7,44,24.8,19.6,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,6.4,2.8000000000000003,6.4,2.8000000000000003
E00113360,264,135,53,63,1,0,2,2,0,0,0,0,0,0,1,0,4,5,5,5,51.13636363636363,20.075757575757574,23.863636363636363,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394
E00113361,269,134,65,54,3,0,1,0,0,1,0,0,0,0,0,0,9,3,9,3,49.814126394052046,24.1635687732342,20.074349442379184,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,3.3457249070631967,1.1152416356877324,3.3457249070631967,1.1152416356877324
E00113362,263,121,70,54,2,0,2,0,2,0,0,0,0,0,0,0,8,6,8,6,46.00760456273764,26.61596958174905,20.53231939163498,0.7604562737642585,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,3.041825095057034,2.2813688212927756,3.041825095057034,2.2813688212927756
E00113363,393,222,59,84,3,0,4,2,0,0,1,0,0,1,2,0,14,5,16,5,56.48854961832062,15.012722646310433,21.374045801526716,0.7633587786259541,0,1.0178117048346056,0.5089058524173028,0,0,0.2544529262086514,0,0,0.2544529262086514,0.5089058524173028,0,3.5623409669211195,1.2722646310432568,4.071246819338422,1.2722646310432568
E00113364,335,188,62,69,4,1,1,0,0,0,0,0,0,1,0,0,8,2,8,2,56.11940298507463,18.507462686567163,20.597014925373134,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,2.3880597014925375,0.5970149253731344,2.3880597014925375,0.5970149253731344
E00113365,277,157,54,48,3,0,2,1,1,0,0,0,0,0,2,0,10,1,12,1,56.678700361010826,19.494584837545126,17.328519855595665,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,3.6101083032490973,0.36101083032490977,4.332129963898916,0.36101083032490977
E00113366,302,183,53,45,3,0,5,0,1,1,2,0,0,1,0,0,12,1,12,1,60.59602649006622,17.549668874172188,14.90066225165563,0.9933774834437087,0,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0,0,3.9735099337748347,0.33112582781456956,3.9735099337748347,0.33112582781456956
E00113367,324,188,65,63,1,0,1,0,0,1,0,0,0,0,1,0,1,4,2,4,58.0246913580247,20.061728395061728,19.444444444444446,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,1.2345679012345678
E00113368,367,191,62,89,2,0,0,0,0,0,0,0,0,0,0,0,15,8,15,8,52.043596730245234,16.893732970027248,24.250681198910083,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,4.087193460490464,2.17983651226158,4.087193460490464,2.17983651226158
E00113369,328,172,51,92,2,3,3,3,0,0,0,0,0,0,0,0,5,0,5,0,52.4390243902439,15.548780487804878,28.04878048780488,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,1.524390243902439,0,1.524390243902439,0
E00113370,323,188,67,53,6,0,3,0,1,0,0,1,0,1,0,0,1,5,1,5,58.204334365325074,20.743034055727556,16.408668730650156,1.8575851393188854,0,0.9287925696594427,0,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,1.5479876160990713
E00113371,304,171,56,53,0,0,3,0,1,0,0,0,0,2,0,1,12,8,12,9,56.25,18.421052631578945,17.434210526315788,0,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0.3289473684210526,3.9473684210526314,2.631578947368421,3.9473684210526314,2.9605263157894735
E00113372,286,176,53,38,4,1,3,0,0,0,1,0,0,2,1,0,9,1,10,1,61.53846153846154,18.53146853146853,13.286713286713287,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0,3.146853146853147,0.34965034965034963,3.4965034965034967,0.34965034965034963
E00113373,350,227,43,54,5,3,6,3,2,0,0,0,0,1,0,0,5,7,5,7,64.85714285714286,12.285714285714286,15.428571428571427,1.4285714285714286,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.5714285714285714,0,0,0,0,0.2857142857142857,0,0,1.4285714285714286,2,1.4285714285714286,2
E00113374,267,132,62,60,4,2,3,0,1,0,0,0,0,2,3,1,0,0,3,1,49.43820224719101,23.220973782771537,22.47191011235955,1.4981273408239701,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254
E00113375,283,142,42,77,5,5,4,1,0,1,1,0,0,1,1,1,4,2,5,3,50.17667844522968,14.840989399293287,27.208480565371023,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.7067137809187279,1.76678445229682,1.0600706713780919
E00113376,242,123,61,46,6,0,1,1,0,0,0,0,0,0,4,0,0,1,4,1,50.82644628099173,25.206611570247933,19.00826446280992,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,0,0,0.4132231404958678,1.6528925619834711,0.4132231404958678
E00113377,251,133,59,24,7,0,5,1,2,1,1,0,0,0,1,0,16,6,17,6,52.98804780876494,23.50597609561753,9.56175298804781,2.788844621513944,0,1.9920318725099602,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,6.374501992031872,2.3904382470119523,6.772908366533864,2.3904382470119523
E00113378,276,146,61,52,3,1,2,0,1,0,1,0,0,0,0,0,11,0,11,0,52.89855072463768,22.10144927536232,18.84057971014493,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,3.985507246376811,0,3.985507246376811,0
E00113379,256,145,57,35,4,0,5,2,1,0,0,0,0,2,2,0,5,3,7,3,56.640625,22.265625,13.671875,1.5625,0,1.953125,0.78125,0.390625,0,0,0,0,0.78125,0.78125,0,1.953125,1.171875,2.734375,1.171875
E00113380,280,172,48,45,2,0,5,3,1,0,0,0,0,1,1,0,5,2,6,2,61.42857142857143,17.142857142857142,16.071428571428573,0.7142857142857143,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,2.142857142857143,0.7142857142857143
E00113381,291,167,57,42,3,4,5,2,0,1,0,1,0,1,2,0,6,5,8,5,57.388316151202744,19.587628865979383,14.432989690721648,1.0309278350515463,1.3745704467353952,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,2.0618556701030926,1.718213058419244,2.7491408934707904,1.718213058419244
E00113382,301,163,48,59,3,0,3,1,0,1,1,0,0,0,5,0,19,1,24,1,54.15282392026578,15.946843853820598,19.601328903654487,0.9966777408637874,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,1.6611295681063125,0,6.312292358803987,0.33222591362126247,7.973421926910299,0.33222591362126247
E00113383,302,197,57,37,3,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,65.23178807947019,18.874172185430464,12.251655629139073,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00113384,266,143,51,57,2,2,3,0,0,2,1,0,0,0,3,0,3,2,6,2,53.75939849624061,19.172932330827066,21.428571428571427,0.7518796992481203,0.7518796992481203,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0,0,1.1278195488721803,0,1.1278195488721803,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00113385,314,200,39,50,7,1,7,2,2,1,1,0,0,1,0,0,8,2,8,2,63.69426751592356,12.420382165605096,15.92356687898089,2.229299363057325,0.3184713375796179,2.229299363057325,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357
E00113386,221,125,41,37,1,0,3,1,0,0,2,0,0,0,1,0,6,7,7,7,56.56108597285068,18.552036199095024,16.7420814479638,0.4524886877828055,0,1.3574660633484164,0.4524886877828055,0,0,0.904977375565611,0,0,0,0.4524886877828055,0,2.7149321266968327,3.167420814479638,3.167420814479638,3.167420814479638
E00113387,204,123,29,28,4,1,1,1,0,0,0,0,0,0,3,2,13,0,16,2,60.29411764705882,14.215686274509803,13.725490196078432,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,0.9803921568627451,6.372549019607843,0,7.8431372549019605,0.9803921568627451
E00113388,309,175,58,58,4,0,5,4,0,0,0,0,0,1,0,0,6,3,6,3,56.63430420711975,18.77022653721683,18.77022653721683,1.2944983818770228,0,1.6181229773462782,1.2944983818770228,0,0,0,0,0,0.3236245954692557,0,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00113389,331,197,45,73,4,2,5,3,1,0,0,0,0,1,0,0,4,1,4,1,59.516616314199396,13.595166163141995,22.054380664652566,1.2084592145015105,0.6042296072507553,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.3021148036253776
E00113390,218,130,40,33,1,2,1,1,0,0,0,0,0,0,0,0,9,2,9,2,59.63302752293578,18.34862385321101,15.137614678899084,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,4.128440366972478,0.9174311926605505,4.128440366972478,0.9174311926605505
E00113391,278,140,53,63,2,2,7,1,3,0,1,0,0,2,1,0,9,1,10,1,50.35971223021583,19.06474820143885,22.66187050359712,0.7194244604316548,0.7194244604316548,2.5179856115107913,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,3.237410071942446,0.3597122302158274,3.5971223021582732,0.3597122302158274
E00113392,310,157,71,61,6,0,4,1,1,0,0,0,0,2,0,1,5,5,5,6,50.645161290322584,22.903225806451612,19.67741935483871,1.935483870967742,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.935483870967742
E00113393,314,170,60,63,1,0,4,2,0,0,0,0,0,2,1,0,12,3,13,3,54.14012738853503,19.10828025477707,20.063694267515924,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,3.821656050955414,0.9554140127388535,4.140127388535031,0.9554140127388535
E00113394,257,141,73,33,3,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,54.86381322957199,28.404669260700388,12.840466926070038,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,1.9455252918287937,0,1.9455252918287937,0
E00113395,267,141,54,48,7,2,6,4,1,0,0,0,0,1,0,0,5,4,5,4,52.80898876404494,20.224719101123593,17.97752808988764,2.6217228464419478,0.7490636704119851,2.247191011235955,1.4981273408239701,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,1.8726591760299627,1.4981273408239701,1.8726591760299627,1.4981273408239701
E00113396,284,158,60,45,4,1,3,1,0,0,0,0,0,2,2,0,6,5,8,5,55.633802816901415,21.12676056338028,15.845070422535212,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,1.7605633802816902,2.8169014084507045,1.7605633802816902
E00113397,294,151,54,62,6,2,7,3,3,0,0,0,0,1,1,0,8,3,9,3,51.36054421768708,18.367346938775512,21.08843537414966,2.0408163265306123,0.6802721088435374,2.380952380952381,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,2.7210884353741496,1.0204081632653061,3.061224489795918,1.0204081632653061
E00113398,289,144,73,52,5,0,5,2,0,1,0,0,0,2,3,0,5,2,8,2,49.82698961937716,25.259515570934255,17.99307958477509,1.7301038062283738,0,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0,0,0,0.6920415224913495,1.0380622837370241,0,1.7301038062283738,0.6920415224913495,2.768166089965398,0.6920415224913495
E00113399,264,147,56,42,5,2,1,0,0,1,0,0,0,0,3,0,7,1,10,1,55.68181818181818,21.21212121212121,15.909090909090908,1.893939393939394,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,2.6515151515151514,0.3787878787878788,3.787878787878788,0.3787878787878788
E00113400,372,225,53,68,4,1,4,3,0,0,0,0,0,1,0,1,11,5,11,6,60.483870967741936,14.24731182795699,18.27956989247312,1.0752688172043012,0.2688172043010753,1.0752688172043012,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,2.956989247311828,1.3440860215053763,2.956989247311828,1.6129032258064515
E00113401,319,170,54,54,4,1,2,1,1,0,0,0,0,0,0,0,20,14,20,14,53.29153605015674,16.927899686520377,16.927899686520377,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,6.269592476489027,4.38871473354232,6.269592476489027,4.38871473354232
E00113402,339,197,45,44,10,4,1,0,0,0,0,0,0,1,3,1,29,5,32,6,58.11209439528023,13.274336283185843,12.979351032448378,2.949852507374631,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,8.55457227138643,1.4749262536873156,9.43952802359882,1.7699115044247788
E00113403,264,128,35,36,2,0,0,0,0,0,0,0,0,0,1,0,52,10,53,10,48.484848484848484,13.257575757575758,13.636363636363635,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,19.696969696969695,3.787878787878788,20.075757575757574,3.787878787878788
E00113404,360,220,24,58,5,2,4,4,0,0,0,0,0,0,5,0,34,8,39,8,61.111111111111114,6.666666666666667,16.11111111111111,1.3888888888888888,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.3888888888888888,0,9.444444444444445,2.2222222222222223,10.833333333333334,2.2222222222222223
E00113405,181,88,30,26,0,0,2,0,0,1,1,0,0,0,7,0,24,4,31,4,48.61878453038674,16.574585635359114,14.3646408839779,0,0,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0,0,0,3.867403314917127,0,13.259668508287293,2.209944751381215,17.12707182320442,2.209944751381215
E00113407,162,86,31,21,0,0,0,0,0,0,0,0,0,0,0,1,17,6,17,7,53.086419753086425,19.1358024691358,12.962962962962962,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,10.493827160493826,3.7037037037037033,10.493827160493826,4.320987654320987
E00113408,196,100,19,40,1,0,1,1,0,0,0,0,0,0,1,0,30,4,31,4,51.02040816326531,9.693877551020408,20.408163265306122,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,15.306122448979592,2.0408163265306123,15.816326530612246,2.0408163265306123
E00113409,402,177,47,66,5,1,7,1,3,0,0,0,0,3,1,1,77,20,78,21,44.02985074626866,11.691542288557214,16.417910447761194,1.2437810945273633,0.24875621890547264,1.7412935323383085,0.24875621890547264,0.7462686567164178,0,0,0,0,0.7462686567164178,0.24875621890547264,0.24875621890547264,19.154228855721392,4.975124378109453,19.402985074626866,5.223880597014925
E00113410,351,179,26,54,1,3,5,3,1,0,0,0,0,1,1,1,64,17,65,18,50.997150997150996,7.4074074074074066,15.384615384615385,0.2849002849002849,0.8547008547008548,1.4245014245014245,0.8547008547008548,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,18.233618233618234,4.843304843304843,18.51851851851852,5.128205128205128
E00113412,347,202,60,61,8,2,0,0,0,0,0,0,0,0,1,1,12,0,13,1,58.21325648414985,17.29106628242075,17.579250720461097,2.3054755043227666,0.57636887608069165,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,3.45821325648415,0,3.7463976945244957,0.2881844380403458
E00113413,320,205,59,26,3,0,8,3,2,0,0,0,0,3,4,0,12,3,16,3,64.0625,18.4375,8.125,0.9375,0,2.5,0.9375,0.625,0,0,0,0,0.9375,1.25,0,3.75,0.9375,5,0.9375
E00113414,290,144,54,46,8,3,4,1,1,0,0,0,0,2,1,2,25,3,26,5,49.6551724137931,18.620689655172416,15.862068965517242,2.7586206896551726,1.0344827586206897,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,8.620689655172415,1.0344827586206897,8.96551724137931,1.7241379310344827
E00113415,283,128,67,60,5,1,3,0,0,0,0,0,0,3,1,5,12,1,13,6,45.22968197879859,23.674911660777383,21.20141342756184,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,1.76678445229682,4.240282685512367,0.35335689045936397,4.593639575971731,2.1201413427561837
E00113416,315,194,52,41,10,1,5,2,0,1,0,0,0,2,0,0,10,2,10,2,61.58730158730159,16.507936507936506,13.015873015873018,3.1746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,3.1746031746031744,0.6349206349206349,3.1746031746031744,0.6349206349206349
E00113417,238,134,38,26,6,1,1,1,0,0,0,0,0,0,1,0,27,4,28,4,56.30252100840336,15.966386554621847,10.92436974789916,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,11.344537815126051,1.680672268907563,11.76470588235294,1.680672268907563
E00113418,290,161,36,57,2,1,3,1,2,0,0,0,0,0,1,0,20,9,21,9,55.51724137931034,12.413793103448276,19.655172413793103,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,6.896551724137931,3.103448275862069,7.241379310344828,3.103448275862069
