OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113418,289,233,217,2,14,14,0,0,0,0,1,0,3,6,4,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,53,80.62283737024222,75.08650519031141,0.6920415224913495,4.844290657439446,4.844290657439446,0,0,0,0,0.34602076124567477,0,1.0380622837370241,2.0761245674740483,1.384083044982699,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,18.33910034602076
E00113419,259,213,183,1,29,29,0,2,0,0,6,2,15,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,44,82.23938223938224,70.65637065637065,0.3861003861003861,11.196911196911197,11.196911196911197,0,0.7722007722007722,0,0,2.3166023166023164,0.7722007722007722,5.7915057915057915,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,16.988416988416986
E00113401,319,286,273,0,13,13,0,2,2,0,0,3,0,2,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,29,89.65517241379311,85.57993730407524,0,4.075235109717868,4.075235109717868,0,0.6269592476489028,0.6269592476489028,0,0,0.9404388714733543,0,0.6269592476489028,1.2539184952978055,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,9.090909090909092
E00113402,339,272,240,4,28,28,0,0,1,2,0,0,13,8,4,0,0,0,2,0,0,2,10,0,0,7,3,0,2,0,2,0,0,53,80.23598820058997,70.79646017699115,1.1799410029498525,8.259587020648967,8.259587020648967,0,0,0.2949852507374631,0.5899705014749262,0,0,3.8348082595870205,2.359882005899705,1.1799410029498525,0,0,0,0.5899705014749262,0,0,0.5899705014749262,2.949852507374631,0,0,2.0648967551622417,0.8849557522123894,0,0.5899705014749262,0,0.5899705014749262,0,0,15.634218289085547
E00113412,349,274,262,1,11,11,0,0,1,3,0,5,0,0,2,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,70,78.51002865329512,75.07163323782235,0.28653295128939826,3.151862464183381,3.151862464183381,0,0,0.28653295128939826,0.8595988538681949,0,1.4326647564469914,0,0,0.5730659025787965,0,0,0,0.8595988538681949,0,0.8595988538681949,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,20.057306590257877
E00113414,291,249,234,2,13,10,0,0,0,2,0,1,1,0,6,3,1,2,3,0,0,3,5,0,1,4,0,0,2,2,0,0,0,32,85.56701030927834,80.41237113402062,0.6872852233676976,4.4673539518900345,3.436426116838488,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0,1.0309278350515463,1.718213058419244,0,0.3436426116838488,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,0,0,0,10.996563573883162
E00113415,281,219,209,1,9,9,0,0,0,1,0,0,3,3,2,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,58,77.93594306049823,74.37722419928826,0.3558718861209964,3.202846975088968,3.202846975088968,0,0,0,0.3558718861209964,0,0,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0,0,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,20.640569395017792
E00113417,234,203,182,2,19,19,0,1,0,1,0,0,7,4,6,0,0,0,5,0,3,2,3,1,0,2,0,0,0,0,0,0,0,23,86.75213675213675,77.77777777777779,0.8547008547008548,8.11965811965812,8.11965811965812,0,0.4273504273504274,0,0.4273504273504274,0,0,2.9914529914529915,1.7094017094017095,2.564102564102564,0,0,0,2.1367521367521367,0,1.282051282051282,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,0,9.82905982905983
E00113403,274,209,172,0,37,35,0,0,0,2,2,2,16,0,13,2,2,0,7,0,4,3,7,0,0,6,1,0,4,3,1,0,0,47,76.27737226277372,62.77372262773723,0,13.503649635036496,12.773722627737227,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,5.839416058394161,0,4.744525547445255,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,0,1.4598540145985401,1.094890510948905,2.5547445255474455,0,0,2.18978102189781,0.36496350364963503,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,17.153284671532848
E00113405,180,115,90,9,16,16,1,1,1,1,3,0,6,0,3,0,0,0,5,1,2,2,2,0,0,2,0,0,0,0,0,1,0,57,63.888888888888886,50,5,8.88888888888889,8.88888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0,3.3333333333333335,0,1.6666666666666667,0,0,0,2.7777777777777777,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0.5555555555555556,0,31.666666666666664
E00113407,161,105,91,1,13,13,0,2,0,1,0,0,1,2,7,0,0,0,3,0,2,1,2,0,1,1,0,0,0,0,0,0,0,51,65.21739130434783,56.52173913043478,0.6211180124223602,8.074534161490684,8.074534161490684,0,1.2422360248447204,0,0.6211180124223602,0,0,0.6211180124223602,1.2422360248447204,4.3478260869565215,0,0,0,1.8633540372670807,0,1.2422360248447204,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,31.67701863354037
E00113408,195,139,120,1,18,17,0,0,0,0,5,2,6,1,3,1,0,1,1,0,0,1,10,0,0,1,9,0,4,4,0,2,0,39,71.28205128205128,61.53846153846154,0.5128205128205128,9.230769230769232,8.717948717948717,0,0,0,0,2.564102564102564,1.0256410256410255,3.076923076923077,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,5.128205128205128,0,0,0.5128205128205128,4.615384615384616,0,2.051282051282051,2.051282051282051,0,1.0256410256410255,0,20
E00113409,400,261,206,1,54,52,0,3,2,4,6,0,8,7,22,2,0,2,5,0,4,1,19,0,1,16,2,0,0,0,0,0,0,115,65.25,51.5,0.25,13.5,13,0,0.75,0.5,1,1.5,0,2,1.7500000000000002,5.5,0.5,0,0.5,1.25,0,1,0.25,4.75,0,0.25,4,0.5,0,0,0,0,0,0,28.749999999999996
E00113422,252,207,181,1,25,25,0,1,0,2,0,0,9,6,7,0,0,0,2,0,2,0,7,0,3,4,0,0,1,1,0,0,0,35,82.14285714285714,71.82539682539682,0.3968253968253968,9.920634920634921,9.920634920634921,0,0.3968253968253968,0,0.7936507936507936,0,0,3.571428571428571,2.380952380952381,2.7777777777777777,0,0,0,0.7936507936507936,0,0.7936507936507936,0,2.7777777777777777,0,1.1904761904761905,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0,0,0,13.88888888888889
E00186479,176,105,100,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,3,0,3,0,9,0,0,7,2,0,0,0,0,2,0,57,59.65909090909091,56.81818181818182,0,2.840909090909091,2.840909090909091,0,0,0,0,0,0,1.1363636363636365,0,1.7045454545454544,0,0,0,1.7045454545454544,0,1.7045454545454544,0,5.113636363636364,0,0,3.977272727272727,1.1363636363636365,0,0,0,0,1.1363636363636365,0,32.38636363636363
E00186490,361,209,179,2,28,24,0,0,2,2,1,0,13,1,5,4,4,0,22,4,14,4,59,0,0,42,17,0,6,6,0,5,0,60,57.89473684210527,49.584487534626035,0.554016620498615,7.756232686980609,6.64819944598338,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,0,3.6011080332409975,0.2770083102493075,1.3850415512465373,1.10803324099723,1.10803324099723,0,6.094182825484765,1.10803324099723,3.8781163434903045,1.10803324099723,16.343490304709142,0,0,11.634349030470915,4.7091412742382275,0,1.662049861495845,1.662049861495845,0,1.3850415512465373,0,16.62049861495845
E00113410,352,273,224,1,48,48,2,1,2,0,4,0,18,13,8,0,0,0,2,1,0,1,18,0,0,11,7,0,2,2,0,0,0,57,77.55681818181817,63.63636363636363,0.2840909090909091,13.636363636363635,13.636363636363635,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,1.1363636363636365,0,5.113636363636364,3.6931818181818183,2.272727272727273,0,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,5.113636363636364,0,0,3.125,1.9886363636363635,0,0.5681818181818182,0.5681818181818182,0,0,0,16.193181818181817
E00113420,295,267,248,1,18,18,0,0,2,0,0,0,9,3,4,0,0,0,5,0,0,5,1,0,0,1,0,0,0,0,0,1,0,21,90.5084745762712,84.06779661016948,0.3389830508474576,6.101694915254238,6.101694915254238,0,0,0.6779661016949152,0,0,0,3.050847457627119,1.0169491525423728,1.3559322033898304,0,0,0,1.694915254237288,0,0,1.694915254237288,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,7.118644067796611
E00113421,369,297,279,1,17,17,0,0,2,2,0,0,13,0,0,0,0,0,2,0,0,2,9,0,0,4,5,0,1,0,1,0,0,60,80.48780487804879,75.60975609756098,0.27100271002710025,4.607046070460704,4.607046070460704,0,0,0.5420054200542005,0.5420054200542005,0,0,3.523035230352303,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,2.4390243902439024,0,0,1.084010840108401,1.3550135501355014,0,0.27100271002710025,0,0.27100271002710025,0,0,16.260162601626014
E00113423,340,273,258,2,13,13,0,1,0,0,0,0,3,0,9,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,56,80.29411764705883,75.88235294117646,0.5882352941176471,3.823529411764706,3.823529411764706,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0,2.6470588235294117,0,0,0,0.29411764705882354,0,0,0.29411764705882354,2.941176470588235,0,0,2.941176470588235,0,0,0,0,0,0,0,16.470588235294116
E00168942,202,155,120,4,31,29,0,0,0,0,0,0,14,3,12,2,0,2,8,0,6,2,24,0,0,12,12,0,1,1,0,0,0,14,76.73267326732673,59.4059405940594,1.9801980198019802,15.346534653465346,14.356435643564355,0,0,0,0,0,0,6.9306930693069315,1.4851485148514851,5.9405940594059405,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,0,2.9702970297029703,0.9900990099009901,11.881188118811881,0,0,5.9405940594059405,5.9405940594059405,0,0.49504950495049505,0.49504950495049505,0,0,0,6.9306930693069315
E00168977,209,177,169,2,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,12,1,0,0,0,0,0,0,18,84.688995215311,80.86124401913875,0.9569377990430622,2.8708133971291865,2.8708133971291865,0,0,0.4784688995215311,0,0,0,0,0,2.3923444976076556,0,0,0,0,0,0,0,6.698564593301436,0.4784688995215311,0,5.741626794258373,0.4784688995215311,0,0,0,0,0,0,8.61244019138756
E00168978,274,195,152,2,41,41,2,1,4,6,1,4,15,5,3,0,0,0,9,0,7,2,12,1,0,3,8,0,3,3,0,0,0,55,71.16788321167883,55.47445255474452,0.7299270072992701,14.963503649635038,14.963503649635038,0.7299270072992701,0.36496350364963503,1.4598540145985401,2.18978102189781,0.36496350364963503,1.4598540145985401,5.474452554744526,1.824817518248175,1.094890510948905,0,0,0,3.2846715328467155,0,2.5547445255474455,0.7299270072992701,4.37956204379562,0.36496350364963503,0,1.094890510948905,2.9197080291970803,0,1.094890510948905,1.094890510948905,0,0,0,20.072992700729927
E00168979,258,193,133,4,56,56,0,2,12,3,0,5,23,7,4,0,0,0,2,0,1,1,33,0,0,21,12,0,2,2,0,0,0,28,74.8062015503876,51.55038759689923,1.550387596899225,21.705426356589147,21.705426356589147,0,0.7751937984496124,4.651162790697675,1.1627906976744187,0,1.937984496124031,8.914728682170542,2.7131782945736433,1.550387596899225,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,12.790697674418606,0,0,8.13953488372093,4.651162790697675,0,0.7751937984496124,0.7751937984496124,0,0,0,10.852713178294573
E00113427,281,243,236,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,86.47686832740213,83.98576512455516,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,12.811387900355871
E00113430,404,348,337,2,9,9,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,46,86.13861386138613,83.41584158415841,0.49504950495049505,2.2277227722772275,2.2277227722772275,0,0,0.7425742574257426,0,0,0.49504950495049505,0.24752475247524752,0,0.7425742574257426,0,0,0,0,0,0,0,2.4752475247524752,0,0,2.4752475247524752,0,0,0,0,0,0,0,11.386138613861387
E00113431,421,362,359,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,4,8,0,2,6,0,0,0,0,0,0,0,47,85.98574821852732,85.2731591448931,0,0.7125890736342043,0.7125890736342043,0.23752969121140144,0,0,0,0,0.23752969121140144,0,0,0.23752969121140144,0,0,0,0.9501187648456058,0,0,0.9501187648456058,1.9002375296912115,0,0.4750593824228029,1.4251781472684086,0,0,0,0,0,0,0,11.163895486935866
E00113432,246,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.89430894308943,80.89430894308943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.10569105691057
